渔船ID,lat,lon,速度,方向,time,type
22566,23.079,117.619,3.45,144,0930 23:55:38,拖网
22566,23.085,117.611,3.45,135,0930 23:45:37,拖网
22566,23.091,117.605,3.18,152,0930 23:35:39,拖网
22566,23.096,117.598,3.56,135,0930 23:25:38,拖网
22566,23.103,117.591,5.07,157,0930 23:15:39,拖网
22566,23.108,117.59,3.08,128,0930 23:06:36,拖网
22566,23.108,117.584,2.59,139,0930 22:55:39,拖网
22566,23.113000000000003,117.577,3.08,117,0930 22:45:39,拖网
22566,23.118,117.568,3.29,113,0930 22:35:39,拖网
22566,23.122,117.56,3.89,120,0930 22:25:39,拖网
22566,23.126,117.551,4.59,88,0930 22:15:39,拖网
22566,23.126,117.541,3.56,123,0930 22:05:39,拖网
22566,23.13,117.532,3.29,123,0930 21:55:39,拖网
22566,23.134,117.524,3.08,142,0930 21:45:39,拖网
22566,23.138,117.516,3.45,111,0930 21:35:39,拖网
22566,23.142,117.507,4.75,128,0930 21:25:39,拖网
22566,23.146,117.499,2.86,148,0930 21:15:39,拖网
22566,23.15,117.492,2.75,118,0930 21:06:37,拖网
22566,23.155,117.484,3.35,117,0930 20:55:39,拖网
22566,23.16,117.476,3.67,122,0930 20:45:39,拖网
22566,23.165,117.468,3.08,142,0930 20:35:39,拖网
22566,23.171,117.462,2.7,167,0930 20:25:39,拖网
22566,23.178,117.46,3.08,192,0930 20:15:39,拖网
22566,23.186,117.459,3.56,174,0930 20:05:39,拖网
22566,23.193,117.458,3.35,178,0930 19:55:39,拖网
22566,23.201,117.461,3.18,210,0930 19:45:40,拖网
22566,23.208,117.465,3.78,206,0930 19:35:40,拖网
22566,23.216,117.467,3.35,166,0930 19:25:39,拖网
22566,23.225,117.468,2.48,192,0930 19:15:40,拖网
22566,23.234,117.468,0.97,263,0930 19:06:37,拖网
22566,23.238000000000003,117.472,0.27,0,0930 18:55:39,拖网
22566,23.246,117.475,3.08,175,0930 18:45:40,拖网
22566,23.255,117.479,4.05,198,0930 18:35:40,拖网
22566,23.264,117.482,3.89,203,0930 18:25:40,拖网
22566,23.274,117.486,3.67,209,0930 18:15:40,拖网
22566,23.284,117.49,4.37,187,0930 18:05:40,拖网
22566,23.294,117.495,4.37,223,0930 17:55:38,拖网
22566,23.301,117.504,4.86,247,0930 17:45:38,拖网
22566,23.304,117.515,3.08,261,0930 17:35:40,拖网
22566,23.305,117.526,4.7,256,0930 17:25:40,拖网
22566,23.304,117.538,3.35,292,0930 17:15:40,拖网
22566,23.302,117.547,2.75,302,0930 17:06:37,拖网
