渔船ID,lat,lon,速度,方向,time,type
21043,27.763,124.56,1.19,144,1012 23:58:12,围网
21043,27.768,124.554,0.81,120,1012 23:38:13,围网
21043,27.77,124.551,1.89,140,1012 23:28:13,围网
21043,27.772,124.548,0.32,146,1012 23:18:13,围网
21043,27.775,124.545,1.67,118,1012 23:08:13,围网
21043,27.777,124.542,1.67,110,1012 22:58:09,围网
21043,27.778,124.539,1.4,113,1012 22:48:29,围网
21043,27.78,124.536,0.0,128,1012 22:38:08,围网
21043,27.782,124.533,0.32,112,1012 22:28:06,围网
21043,27.783,124.53,0.0,108,1012 22:18:05,围网
21043,27.784,124.527,0.22,126,1012 22:08:04,围网
21043,27.786,124.524,0.0,120,1012 21:58:05,围网
21043,27.787,124.521,0.22,91,1012 21:48:01,围网
21043,27.788,124.519,0.11,91,1012 21:38:00,围网
21043,27.789,124.516,0.22,120,1012 21:27:56,围网
21043,27.789,124.514,0.32,106,1012 21:17:57,围网
21043,27.79,124.512,0.22,0,1012 21:07:55,围网
21043,27.79,124.51,0.22,222,1012 20:57:56,围网
21043,27.79,124.508,0.22,0,1012 20:47:54,围网
21043,27.791,124.506,0.32,204,1012 20:37:53,围网
21043,27.791,124.505,0.22,30,1012 20:28:11,围网
21043,27.79,124.503,0.32,91,1012 20:17:56,围网
21043,27.79,124.502,0.0,186,1012 20:07:53,围网
21043,27.79,124.502,0.32,91,1012 19:57:48,围网
21043,27.79,124.501,0.11,71,1012 19:47:52,围网
21043,27.79,124.5,0.22,81,1012 19:37:51,围网
21043,27.789,124.5,0.32,91,1012 19:27:49,围网
21043,27.789,124.5,0.38,312,1012 19:17:45,围网
21043,27.789,124.499,0.92,266,1012 19:07:45,围网
21043,27.788,124.499,0.32,357,1012 18:57:43,围网
21043,27.788,124.5,0.32,308,1012 18:47:42,围网
21043,27.787,124.5,1.08,328,1012 18:37:47,围网
21043,27.787,124.5,6.1,124,1012 18:27:39,围网
21043,27.787,124.5,1.03,349,1012 18:17:40,围网
21043,27.786,124.501,1.3,140,1012 18:07:39,围网
21043,27.786,124.502,0.22,40,1012 17:57:36,围网
21043,27.786,124.503,1.08,61,1012 17:47:45,围网
21043,27.786,124.503,0.49,102,1012 17:37:43,围网
21043,27.785,124.504,0.49,300,1012 17:27:43,围网
21043,27.787,124.505,3.18,203,1012 17:17:42,围网
21043,27.799,124.521,5.77,247,1012 17:07:36,围网
21043,27.814,124.542,9.77,231,1012 16:57:41,围网
21043,27.831,124.563,9.28,222,1012 16:47:43,围网
21043,27.847,124.586,8.69,229,1012 16:37:39,围网
21043,27.863000000000003,124.608,9.17,229,1012 16:27:35,围网
21043,27.878,124.63,9.61,232,1012 16:17:31,围网
21043,27.895,124.65,9.5,227,1012 16:07:36,围网
21043,27.927,124.694,7.5,235,1012 15:47:23,围网
21043,27.943,124.716,7.5,232,1012 15:37:23,围网
21043,27.96,124.736,7.72,239,1012 15:27:19,围网
21043,27.974,124.757,7.02,222,1012 15:17:19,围网
21043,27.991,124.778,8.58,235,1012 15:07:19,围网
21043,28.007,124.8,1.51,237,1012 14:57:16,围网
21043,28.023000000000003,124.821,8.58,212,1012 14:47:16,围网
21043,28.038,124.842,3.99,231,1012 14:37:15,围网
21043,28.054,124.863,5.29,251,1012 14:27:13,围网
21043,28.069000000000006,124.883,2.7,191,1012 14:17:14,围网
21043,28.095,124.916,0.59,81,1012 13:57:09,围网
21043,28.096,124.916,1.3,91,1012 13:47:08,围网
21043,28.097,124.915,1.19,104,1012 13:37:08,围网
21043,28.098000000000006,124.915,1.03,215,1012 13:27:06,围网
21043,28.099,124.915,0.49,209,1012 13:17:05,围网
21043,28.101,124.914,1.19,104,1012 13:07:06,围网
21043,28.102,124.914,0.38,0,1012 12:57:02,围网
21043,28.105,124.912,0.59,125,1012 12:37:02,围网
21043,28.107,124.912,1.08,174,1012 12:27:02,围网
21043,28.109,124.911,0.92,164,1012 12:17:23,围网
21043,28.112,124.908,0.92,91,1012 11:56:57,围网
21043,28.114,124.907,0.7,203,1012 11:47:01,围网
21043,28.116,124.906,0.7,150,1012 11:37:00,围网
21043,28.117,124.904,3.78,187,1012 11:26:57,围网
21043,28.119,124.902,0.92,91,1012 11:16:57,围网
21043,28.12,124.9,0.32,331,1012 11:06:56,围网
21043,28.122,124.898,0.81,108,1012 10:56:54,围网
21043,28.123,124.896,1.03,30,1012 10:46:52,围网
21043,28.124,124.894,1.19,81,1012 10:36:53,围网
21043,28.125,124.892,2.37,71,1012 10:26:51,围网
21043,28.126,124.891,2.0,81,1012 10:16:51,围网
21043,28.128,124.884,0.59,112,1012 09:47:07,围网
21043,28.128,124.883,0.7,40,1012 09:36:51,围网
21043,28.128,124.881,0.81,110,1012 09:26:45,围网
21043,28.129,124.879,0.81,222,1012 09:16:45,围网
21043,28.128,124.878,1.62,208,1012 09:06:43,围网
21043,28.128,124.876,0.11,236,1012 08:56:42,围网
21043,28.128,124.875,0.81,331,1012 08:46:41,围网
21043,28.127,124.874,0.38,258,1012 08:36:49,围网
21043,28.126,124.873,0.92,40,1012 08:16:39,围网
21043,28.125,124.872,3.62,200,1012 08:06:38,围网
21043,28.124,124.872,0.59,81,1012 07:56:34,围网
21043,28.123,124.872,1.62,50,1012 07:46:35,围网
21043,28.122,124.871,1.19,20,1012 07:36:35,围网
21043,28.121,124.871,2.7,251,1012 07:26:33,围网
21043,28.12,124.872,0.38,0,1012 07:16:31,围网
21043,28.119,124.873,0.7,303,1012 07:06:31,围网
21043,28.117,124.873,1.3,285,1012 06:56:29,围网
21043,28.116,124.875,1.67,322,1012 06:46:28,围网
21043,28.115,124.876,1.89,340,1012 06:36:27,围网
21043,28.114,124.878,1.19,173,1012 06:26:22,围网
21043,28.112,124.879,0.92,315,1012 06:16:20,围网
21043,28.11,124.883,1.19,335,1012 05:56:15,围网
21043,28.107,124.886,1.19,285,1012 05:36:41,围网
21043,28.105,124.888,5.72,234,1012 05:16:15,围网
21043,28.104,124.889,0.7,30,1012 05:06:17,围网
21043,28.103,124.89,0.22,326,1012 04:56:14,围网
21043,28.103,124.891,0.38,71,1012 04:46:14,围网
21043,28.102,124.892,0.38,270,1012 04:36:20,围网
21043,28.101,124.893,1.78,343,1012 04:26:14,围网
21043,28.1,124.895,1.08,235,1012 04:16:13,围网
21043,28.1,124.896,0.38,280,1012 04:06:20,围网
21043,28.102,124.897,1.03,234,1012 03:56:05,围网
21043,28.102,124.898,0.49,319,1012 03:46:06,围网
21043,28.1,124.899,1.03,328,1012 03:36:06,围网
21043,28.099,124.901,1.4,321,1012 03:26:03,围网
21043,28.099,124.903,6.42,10,1012 03:16:01,围网
21043,28.101,124.902,0.49,256,1012 03:06:01,围网
21043,28.102,124.905,0.59,288,1012 02:45:59,围网
21043,28.103,124.907,0.7,165,1012 02:35:58,围网
21043,28.104,124.908,0.81,40,1012 02:25:57,围网
21043,28.105,124.91,1.03,243,1012 02:05:56,围网
21043,28.106,124.911,0.38,316,1012 01:55:52,围网
21043,28.108,124.912,0.11,253,1012 01:45:55,围网
21043,28.109,124.912,1.78,105,1012 01:35:56,围网
21043,28.11,124.913,0.22,0,1012 01:25:50,围网
21043,28.111,124.913,0.7,228,1012 01:15:51,围网
21043,28.112,124.913,0.7,113,1012 01:05:48,围网
21043,28.114,124.913,0.92,199,1012 00:55:47,围网
21043,28.115,124.912,0.59,142,1012 00:45:47,围网
21043,28.116,124.912,0.38,198,1012 00:35:46,围网
21043,28.117,124.911,0.92,110,1012 00:25:43,围网
21043,28.12,124.909,0.59,114,1012 00:05:43,围网
21043,28.121,124.908,1.03,238,1011 23:55:40,围网
21043,28.122,124.907,0.38,91,1011 23:45:48,围网
21043,28.123,124.906,0.81,91,1011 23:35:42,围网
21043,28.125,124.905,1.19,121,1011 23:25:40,围网
21043,28.127,124.9,0.22,145,1011 22:55:38,围网
21043,28.128,124.899,1.4,324,1011 22:45:30,围网
21043,28.129,124.898,1.19,91,1011 22:35:36,围网
21043,28.129,124.896,0.49,61,1011 22:25:36,围网
21043,28.13,124.895,1.51,154,1011 22:15:26,围网
21043,28.13,124.893,0.49,258,1011 22:05:32,围网
21043,28.13,124.892,0.49,50,1011 21:55:26,围网
21043,28.13,124.891,1.89,107,1011 21:45:30,围网
21043,28.13,124.89,0.59,298,1011 21:35:27,围网
21043,28.13,124.888,1.19,71,1011 21:25:28,围网
