渔船ID,lat,lon,速度,方向,time,type
22789,28.252,121.55,0.32,0,1018 23:58:17,围网
22789,28.252,121.55,0.22,274,1018 23:48:16,围网
22789,28.252,121.55,0.22,323,1018 23:38:15,围网
22789,28.252,121.55,0.11,10,1018 23:28:16,围网
22789,28.252,121.55,0.0,132,1018 23:18:11,围网
22789,28.252,121.55,0.22,154,1018 22:58:14,围网
22789,28.253,121.55,0.11,0,1018 22:48:11,围网
22789,28.252,121.55,0.32,0,1018 22:38:12,围网
22789,28.252,121.549,0.22,151,1018 22:28:11,围网
22789,28.253,121.549,0.22,8,1018 22:18:10,围网
22789,28.253,121.549,0.11,0,1018 22:08:11,围网
22789,28.253,121.549,0.11,249,1018 21:58:18,围网
22789,28.254,121.549,0.11,0,1018 21:48:13,围网
22789,28.254,121.549,0.32,0,1018 21:38:10,围网
22789,28.254,121.549,0.0,0,1018 21:28:10,围网
22789,28.254,121.549,0.11,121,1018 21:18:13,围网
22789,28.254,121.55,0.11,170,1018 21:08:10,围网
22789,28.254,121.55,0.0,0,1018 20:58:08,围网
22789,28.254,121.549,0.11,0,1018 20:48:01,围网
22789,28.254,121.549,0.0,101,1018 20:28:43,围网
22789,28.254,121.55,0.22,177,1018 20:18:49,围网
22789,28.254,121.55,0.22,0,1018 20:08:09,围网
22789,28.254,121.55,0.32,218,1018 19:58:02,围网
22789,28.254,121.549,0.22,244,1018 19:48:02,围网
22789,28.254,121.549,0.32,223,1018 19:38:03,围网
22789,28.254,121.549,0.11,215,1018 19:28:01,围网
22789,28.254,121.549,0.22,139,1018 19:18:02,围网
22789,28.254,121.549,0.32,0,1018 19:08:01,围网
22789,28.254,121.549,0.22,287,1018 18:58:00,围网
22789,28.254,121.549,0.0,0,1018 18:47:55,围网
22789,28.254,121.549,0.32,0,1018 18:28:00,围网
22789,28.254,121.549,0.32,107,1018 18:17:58,围网
22789,28.254,121.549,0.32,114,1018 18:07:57,围网
22789,28.254,121.549,0.32,0,1018 17:57:55,围网
22789,28.254,121.549,0.0,0,1018 17:47:56,围网
22789,28.254,121.549,0.0,0,1018 17:37:49,围网
22789,28.254,121.549,0.0,0,1018 17:17:51,围网
22789,28.254,121.549,0.11,122,1018 17:07:50,围网
22789,28.254,121.549,0.11,298,1018 16:57:50,围网
22789,28.254,121.549,0.22,323,1018 16:47:49,围网
22789,28.253,121.549,0.22,0,1018 16:37:50,围网
22789,28.253,121.549,0.0,265,1018 16:27:51,围网
22789,28.252,121.549,0.32,300,1018 16:17:45,围网
22789,28.252,121.549,0.32,0,1018 15:57:45,围网
22789,28.252,121.549,0.0,223,1018 15:47:46,围网
22789,28.252,121.55,0.22,142,1018 15:37:45,围网
22789,28.252,121.55,1.67,186,1018 15:27:44,围网
22789,28.253,121.55,0.0,141,1018 15:17:43,围网
22789,28.253,121.55,0.32,0,1018 15:07:43,围网
22789,28.252,121.55,0.11,218,1018 14:57:43,围网
22789,28.253,121.55,0.0,50,1018 14:47:38,围网
22789,28.252,121.55,0.22,141,1018 14:37:41,围网
22789,28.252,121.55,0.32,158,1018 14:27:40,围网
22789,28.252,121.55,0.11,183,1018 14:17:38,围网
22789,28.253,121.55,0.32,168,1018 14:07:36,围网
22789,28.252,121.55,0.32,175,1018 13:57:32,围网
22789,28.252,121.55,0.22,0,1018 13:47:33,围网
22789,28.252,121.55,0.0,0,1018 13:37:33,围网
22789,28.252,121.55,0.22,187,1018 13:27:32,围网
22789,28.252,121.55,0.0,139,1018 13:17:30,围网
22789,28.252,121.55,0.0,0,1018 13:07:32,围网
22789,28.252,121.55,0.0,0,1018 12:57:30,围网
22789,28.252,121.55,0.22,169,1018 12:47:28,围网
22789,28.252,121.55,0.0,171,1018 12:37:28,围网
22789,28.252,121.55,0.32,0,1018 12:27:27,围网
22789,28.252,121.55,0.11,0,1018 12:17:27,围网
22789,28.252,121.55,0.32,30,1018 12:07:27,围网
22789,28.253,121.55,0.22,0,1018 11:57:24,围网
22789,28.253,121.55,0.11,0,1018 11:47:24,围网
22789,28.252,121.55,0.11,0,1018 11:37:23,围网
