渔船ID,lat,lon,速度,方向,time,type
27938,23.746,117.517,0.22,0,0918 23:56:57,拖网
27938,23.746,117.517,0.11,0,0918 23:46:57,拖网
27938,23.746,117.517,0.0,188,0918 23:36:21,拖网
27938,23.746,117.517,0.22,354,0918 23:26:54,拖网
27938,23.746,117.517,0.22,0,0918 23:16:53,拖网
27938,23.746,117.517,0.22,218,0918 23:06:51,拖网
27938,23.746,117.517,0.32,111,0918 22:56:53,拖网
27938,23.746,117.517,0.32,340,0918 22:46:20,拖网
27938,23.746,117.517,0.0,263,0918 22:36:51,拖网
27938,23.746,117.517,0.32,0,0918 22:26:50,拖网
27938,23.746,117.517,0.11,253,0918 22:16:32,拖网
27938,23.746,117.517,0.11,214,0918 22:06:49,拖网
27938,23.746,117.517,0.32,0,0918 21:56:46,拖网
27938,23.746,117.517,0.32,253,0918 21:46:45,拖网
27938,23.746,117.517,0.0,354,0918 21:36:10,拖网
27938,23.746,117.517,0.32,302,0918 21:26:13,拖网
27938,23.746,117.517,0.11,297,0918 21:16:46,拖网
27938,23.746,117.517,0.0,294,0918 21:06:44,拖网
27938,23.746,117.517,0.0,294,0918 20:56:46,拖网
27938,23.746,117.517,0.22,293,0918 20:46:51,拖网
27938,23.746,117.517,0.22,0,0918 20:36:39,拖网
27938,23.746,117.517,0.32,0,0918 20:26:19,拖网
27938,23.746,117.517,0.0,0,0918 20:16:33,拖网
27938,23.747,117.517,0.11,113,0918 20:06:38,拖网
27938,23.746,117.517,0.11,91,0918 19:56:36,拖网
27938,23.747,117.517,0.0,0,0918 19:46:35,拖网
27938,23.746,117.517,0.0,348,0918 19:36:32,拖网
27938,23.746,117.517,0.0,0,0918 19:26:00,拖网
27938,23.746,117.517,0.0,0,0918 19:16:31,拖网
27938,23.746,117.517,0.11,0,0918 19:06:30,拖网
27938,23.746,117.517,0.0,0,0918 18:55:56,拖网
27938,23.746,117.517,0.0,0,0918 18:46:28,拖网
27938,23.746,117.517,0.0,0,0918 18:36:25,拖网
27938,23.746,117.517,0.0,0,0918 18:26:24,拖网
27938,23.746,117.517,0.0,0,0918 18:16:23,拖网
27938,23.746,117.517,0.11,0,0918 18:06:24,拖网
27938,23.746,117.517,0.11,0,0918 17:56:22,拖网
27938,23.746,117.517,0.11,71,0918 17:46:21,拖网
27938,23.746,117.517,0.0,0,0918 17:36:17,拖网
27938,23.746,117.517,0.32,230,0918 17:26:17,拖网
27938,23.746,117.517,0.0,213,0918 17:16:18,拖网
27938,23.747,117.517,0.11,104,0918 17:06:16,拖网
27938,23.747,117.517,0.11,254,0918 16:55:42,拖网
27938,23.747,117.517,0.0,0,0918 16:46:14,拖网
27938,23.747,117.517,0.0,30,0918 16:35:44,拖网
27938,23.747,117.517,0.11,0,0918 16:26:14,拖网
27938,23.747,117.517,0.0,248,0918 16:15:39,拖网
27938,23.747,117.517,0.22,259,0918 16:05:39,拖网
27938,23.747,117.517,0.22,198,0918 15:56:18,拖网
27938,23.746,117.517,0.22,0,0918 15:46:00,拖网
27938,23.746,117.517,0.22,169,0918 15:36:03,拖网
27938,23.747,117.517,0.32,120,0918 15:26:05,拖网
27938,23.747,117.517,0.11,129,0918 15:16:08,拖网
27938,23.747,117.517,0.32,0,0918 15:05:43,拖网
27938,23.746,117.517,0.0,0,0918 14:56:07,拖网
27938,23.747,117.517,0.11,0,0918 14:46:03,拖网
27938,23.746,117.517,0.22,141,0918 14:35:36,拖网
27938,23.746,117.517,0.22,0,0918 14:25:36,拖网
27938,23.746,117.517,0.11,0,0918 14:16:08,拖网
27938,23.746,117.517,0.22,0,0918 14:06:10,拖网
27938,23.746,117.517,0.32,303,0918 13:55:29,拖网
27938,23.747,117.517,0.11,133,0918 13:46:06,拖网
27938,23.746,117.517,0.32,50,0918 13:35:52,拖网
27938,23.746,117.517,0.11,225,0918 13:26:07,拖网
27938,23.746,117.517,0.0,0,0918 13:16:06,拖网
27938,23.746,117.517,0.0,0,0918 13:05:29,拖网
27938,23.746,117.517,0.11,5,0918 12:55:19,拖网
27938,23.746,117.517,0.22,149,0918 12:45:51,拖网
27938,23.746,117.517,0.0,292,0918 12:35:49,拖网
27938,23.746,117.517,0.0,180,0918 12:25:47,拖网
27938,23.746,117.517,0.32,0,0918 12:15:48,拖网
27938,23.746,117.517,0.32,141,0918 12:05:43,拖网
27938,23.746,117.517,0.32,20,0918 11:55:43,拖网
27938,23.746,117.517,0.0,223,0918 11:45:41,拖网
27938,23.746,117.517,0.0,91,0918 11:35:39,拖网
27938,23.746,117.517,0.0,0,0918 11:25:43,拖网
27938,23.746,117.517,0.0,0,0918 11:15:40,拖网
27938,23.746,117.517,0.0,61,0918 11:05:07,拖网
27938,23.746,117.517,0.0,334,0918 10:55:39,拖网
27938,23.746,117.517,0.22,0,0918 10:45:02,拖网
27938,23.746,117.517,0.11,0,0918 10:35:37,拖网
27938,23.746,117.517,0.11,338,0918 10:25:35,拖网
27938,23.746,117.517,0.22,306,0918 10:15:34,拖网
27938,23.746,117.517,0.22,294,0918 10:05:34,拖网
27938,23.746,117.517,0.11,0,0918 09:54:58,拖网
27938,23.746,117.517,0.0,107,0918 09:45:28,拖网
27938,23.746,117.517,0.0,81,0918 09:35:25,拖网
27938,23.746,117.517,0.22,105,0918 09:25:29,拖网
27938,23.746,117.517,0.32,123,0918 09:15:29,拖网
27938,23.746,117.517,0.22,10,0918 09:04:56,拖网
27938,23.746,117.517,0.11,0,0918 08:55:27,拖网
27938,23.746,117.517,0.22,0,0918 08:45:24,拖网
27938,23.746,117.517,0.0,169,0918 08:35:23,拖网
27938,23.746,117.517,0.0,310,0918 08:24:51,拖网
27938,23.746,117.517,0.11,0,0918 08:15:20,拖网
27938,23.746,117.517,0.11,0,0918 08:05:21,拖网
27938,23.746,117.517,0.11,0,0918 07:55:18,拖网
27938,23.746,117.517,0.22,2,0918 07:44:45,拖网
27938,23.746,117.517,0.0,0,0918 07:35:16,拖网
