渔船ID,lat,lon,速度,方向,time,type
23103,27.193,120.378,0.0,91,0930 23:55:11,围网
23103,27.193,120.378,0.22,71,0930 23:45:15,围网
23103,27.193,120.378,0.22,71,0930 23:35:18,围网
23103,27.193,120.378,0.22,0,0930 23:25:04,围网
23103,27.193,120.378,0.22,0,0930 23:14:28,围网
23103,27.193,120.378,0.0,0,0930 23:05:19,围网
23103,27.193,120.378,0.0,91,0930 22:55:42,围网
23103,27.193,120.378,0.0,124,0930 22:45:52,围网
23103,27.193,120.378,0.11,164,0930 22:34:50,围网
23103,27.193,120.378,0.11,357,0930 22:25:13,围网
23103,27.193,120.378,0.11,0,0930 22:15:28,围网
23103,27.193,120.378,0.11,0,0930 22:15:12,围网
23103,27.193,120.378,0.0,0,0930 21:55:00,围网
23103,27.193,120.378,0.11,349,0930 21:45:05,围网
23103,27.193,120.378,0.22,308,0930 21:35:04,围网
23103,27.193,120.378,0.32,335,0930 21:25:28,围网
23103,27.193,120.378,0.0,319,0930 20:55:02,围网
23103,27.193,120.378,0.32,0,0930 20:45:01,围网
23103,27.193,120.378,0.32,124,0930 20:34:16,围网
23103,27.193,120.378,0.22,81,0930 20:24:59,围网
23103,27.193,120.378,0.11,295,0930 20:14:55,围网
23103,27.193,120.378,0.0,0,0930 19:54:50,围网
23103,27.193,120.377,0.32,114,0930 19:44:52,围网
23103,27.193,120.378,0.0,0,0930 19:34:53,围网
23103,27.193,120.378,0.0,136,0930 19:24:56,围网
23103,27.193,120.378,0.11,91,0930 18:54:51,围网
23103,27.193,120.378,0.32,122,0930 18:44:49,围网
23103,27.193,120.378,0.11,71,0930 18:25:54,围网
23103,27.193,120.378,0.11,0,0930 18:04:47,围网
23103,27.193,120.378,0.0,0,0930 17:54:44,围网
23103,27.193,120.378,0.22,0,0930 17:46:24,围网
23103,27.193,120.378,0.32,0,0930 17:24:45,围网
23103,27.193,120.378,0.0,0,0930 17:14:45,围网
23103,27.193,120.378,0.0,0,0930 17:05:10,围网
23103,27.193,120.378,0.22,0,0930 16:55:27,围网
23103,27.193,120.378,0.22,0,0930 16:34:42,围网
23103,27.193,120.378,0.11,0,0930 16:24:40,围网
23103,27.193,120.378,0.11,0,0930 16:13:56,围网
23103,27.193,120.378,0.22,0,0930 16:04:41,围网
23103,27.193,120.378,0.11,196,0930 15:54:34,围网
23103,27.193,120.378,0.22,71,0930 15:44:46,围网
23103,27.193,120.378,0.22,201,0930 15:24:34,围网
23103,27.193,120.378,0.11,0,0930 15:15:23,围网
23103,27.193,120.378,0.11,0,0930 14:54:52,围网
23103,27.193,120.378,0.32,337,0930 14:24:34,围网
23103,27.193,120.378,0.32,159,0930 14:04:32,围网
23103,27.193,120.378,0.32,40,0930 13:55:10,围网
