渔船ID,lat,lon,速度,方向,time,type
27143,28.587,122.554,0.11,152,1006 23:56:08,刺网
27143,28.587,122.554,0.32,0,1006 23:46:00,刺网
27143,28.587,122.554,0.32,170,1006 23:36:00,刺网
27143,28.587,122.554,0.22,334,1006 23:25:01,刺网
27143,28.587,122.554,0.0,0,1006 23:15:53,刺网
27143,28.587,122.554,0.0,172,1006 23:05:53,刺网
27143,28.587,122.554,0.22,0,1006 22:55:50,刺网
27143,28.586,122.554,0.22,81,1006 22:45:48,刺网
27143,28.586,122.554,0.32,149,1006 22:35:37,刺网
27143,28.586,122.554,0.11,137,1006 22:26:09,刺网
27143,28.586,122.555,0.11,0,1006 22:16:05,刺网
27143,28.586,122.555,0.11,334,1006 22:05:28,刺网
27143,28.586,122.555,0.11,305,1006 21:55:56,刺网
27143,28.586,122.555,0.0,0,1006 21:45:47,刺网
27143,28.586,122.555,0.11,336,1006 21:25:43,刺网
27143,28.586,122.555,0.11,154,1006 21:15:44,刺网
27143,28.586,122.555,0.22,138,1006 21:05:42,刺网
27143,28.586,122.555,0.32,286,1006 20:56:36,刺网
27143,28.586,122.555,0.22,167,1006 20:36:26,刺网
27143,28.586,122.555,0.22,167,1006 20:26:25,刺网
27143,28.586,122.555,0.11,167,1006 20:15:54,刺网
27143,28.586,122.555,0.11,0,1006 20:05:47,刺网
27143,28.586,122.555,0.22,0,1006 19:55:42,刺网
27143,28.586,122.555,0.22,50,1006 19:45:50,刺网
27143,28.586,122.555,0.0,0,1006 19:35:34,刺网
27143,28.586,122.555,0.11,71,1006 19:25:29,刺网
27143,28.586,122.555,0.22,20,1006 19:15:30,刺网
27143,28.586,122.555,0.22,0,1006 19:05:31,刺网
27143,28.586,122.555,0.32,0,1006 18:55:55,刺网
27143,28.586,122.555,0.32,112,1006 18:44:37,刺网
27143,28.586,122.555,0.32,107,1006 18:35:30,刺网
27143,28.586,122.555,0.22,112,1006 18:25:36,刺网
27143,28.586,122.555,0.38,187,1006 18:15:26,刺网
27143,28.586,122.555,0.81,210,1006 18:05:25,刺网
27143,28.586,122.555,0.49,114,1006 17:55:19,刺网
27143,28.586,122.556,0.49,195,1006 17:35:19,刺网
27143,28.589,122.544,9.17,104,1006 17:25:16,刺网
27143,28.601,122.518,6.42,30,1006 17:15:15,刺网
27143,28.612,122.492,3.72,132,1006 17:05:15,刺网
27143,28.623,122.465,3.72,112,1006 16:54:23,刺网
27143,28.633000000000006,122.438,3.4,112,1006 16:45:46,刺网
27143,28.633000000000006,122.438,3.4,112,1006 16:45:13,刺网
27143,28.631,122.386,3.62,81,1006 16:25:08,刺网
27143,28.622,122.331,3.18,71,1006 16:05:09,刺网
27143,28.618,122.303,7.29,81,1006 15:55:07,刺网
27143,28.613000000000003,122.276,8.58,71,1006 15:44:18,刺网
27143,28.608,122.249,8.8,71,1006 15:34:28,刺网
27143,28.6,122.223,8.58,61,1006 15:25:13,刺网
27143,28.594,122.197,8.2,81,1006 15:14:18,刺网
27143,28.589,122.171,8.9,71,1006 15:05:05,刺网
27143,28.583,122.145,8.2,71,1006 14:55:06,刺网
27143,28.578000000000007,122.119,3.08,50,1006 14:45:06,刺网
27143,28.57,122.093,8.2,71,1006 14:34:14,刺网
27143,28.564,122.068,2.81,81,1006 14:25:04,刺网
27143,28.561,122.043,8.69,144,1006 14:15:03,刺网
27143,28.562,122.02,3.29,61,1006 14:04:12,刺网
27143,28.561,121.994,8.2,81,1006 13:55:02,刺网
27143,28.558000000000003,121.969,8.09,71,1006 13:44:58,刺网
27143,28.554,121.946,8.09,81,1006 13:35:32,刺网
27143,28.552,121.919,7.39,71,1006 13:24:58,刺网
27143,28.544,121.897,7.39,50,1006 13:15:00,刺网
27143,28.535,121.878,6.8,61,1006 13:05:07,刺网
27143,28.525,121.858,7.02,50,1006 12:54:59,刺网
27143,28.513,121.84,7.18,50,1006 12:44:58,刺网
27143,28.499,121.822,7.61,50,1006 12:34:07,刺网
27143,28.486,121.803,7.72,40,1006 12:24:58,刺网
27143,28.472,121.786,7.07,50,1006 12:14:57,刺网
27143,28.459,121.767,7.77,50,1006 12:04:04,刺网
27143,28.446,121.749,5.29,50,1006 11:54:54,刺网
27143,28.432,121.731,7.77,50,1006 11:44:55,刺网
27143,28.419,121.712,7.61,61,1006 11:34:54,刺网
27143,28.406,121.693,7.61,40,1006 11:25:10,刺网
27143,28.378,121.656,7.39,50,1006 11:04:52,刺网
27143,28.364,121.639,7.02,50,1006 10:54:52,刺网
27143,28.359,121.623,5.07,61,1006 10:45:25,刺网
27143,28.357,121.619,0.0,178,1006 10:24:51,刺网
27143,28.357,121.619,0.32,0,1006 10:14:50,刺网
27143,28.357,121.619,0.0,0,1006 10:04:51,刺网
27143,28.357,121.619,0.11,140,1006 09:54:14,刺网
27143,28.357,121.619,0.11,0,1006 09:44:55,刺网
27143,28.357,121.619,0.0,0,1006 09:23:56,刺网
27143,28.357,121.619,0.0,158,1006 09:14:48,刺网
27143,28.357,121.619,0.32,131,1006 09:04:47,刺网
27143,28.357,121.619,0.32,0,1006 08:53:57,刺网
27143,28.357,121.619,0.0,0,1006 08:44:46,刺网
27143,28.357,121.619,0.32,0,1006 08:34:44,刺网
27143,28.357,121.619,0.22,0,1006 08:24:41,刺网
27143,28.357,121.619,0.11,0,1006 08:14:40,刺网
27143,28.357,121.62,0.0,10,1006 08:04:25,刺网
27143,28.357,121.62,0.11,0,1006 07:54:43,刺网
27143,28.357,121.62,0.32,0,1006 07:44:42,刺网
27143,28.357,121.62,0.22,161,1006 07:34:44,刺网
27143,28.357,121.62,0.22,330,1006 07:24:32,刺网
27143,28.357,121.62,0.22,5,1006 07:13:51,刺网
27143,28.357,121.619,0.0,0,1006 07:03:47,刺网
27143,28.358,121.62,0.22,113,1006 06:54:36,刺网
27143,28.357,121.619,0.11,0,1006 06:43:45,刺网
27143,28.357,121.62,0.32,190,1006 06:33:43,刺网
27143,28.357,121.62,0.22,353,1006 06:24:33,刺网
27143,28.357,121.619,0.22,303,1006 06:14:32,刺网
27143,28.357,121.619,0.11,0,1006 06:04:32,刺网
27143,28.357,121.619,0.0,0,1006 05:53:41,刺网
27143,28.357,121.619,0.22,0,1006 05:43:39,刺网
27143,28.357,121.619,0.11,114,1006 05:34:28,刺网
27143,28.357,121.619,0.22,10,1006 05:24:26,刺网
27143,28.357,121.619,0.11,0,1006 05:13:39,刺网
27143,28.357,121.619,0.11,0,1006 05:04:29,刺网
27143,28.357,121.619,0.11,30,1006 04:54:29,刺网
27143,28.357,121.619,0.22,0,1006 04:44:29,刺网
27143,28.357,121.619,0.32,0,1006 04:34:42,刺网
27143,28.357,121.619,0.32,0,1006 04:24:34,刺网
27143,28.357,121.619,0.11,323,1006 04:14:34,刺网
27143,28.357,121.619,0.11,317,1006 04:04:27,刺网
27143,28.357,121.619,0.11,0,1006 03:54:24,刺网
27143,28.357,121.619,0.0,0,1006 03:43:33,刺网
27143,28.357,121.619,0.22,0,1006 03:33:33,刺网
27143,28.357,121.619,0.0,253,1006 03:23:31,刺网
27143,28.357,121.619,0.11,0,1006 03:14:18,刺网
27143,28.357,121.619,0.11,0,1006 02:54:20,刺网
27143,28.357,121.619,0.11,0,1006 02:44:21,刺网
27143,28.357,121.619,0.11,0,1006 02:34:20,刺网
27143,28.357,121.619,0.11,0,1006 02:23:29,刺网
27143,28.357,121.619,0.11,0,1006 02:13:29,刺网
27143,28.357,121.619,0.11,150,1006 02:04:18,刺网
27143,28.357,121.619,0.0,0,1006 01:53:26,刺网
27143,28.357,121.619,0.22,0,1006 01:44:16,刺网
27143,28.357,121.619,0.32,0,1006 01:34:16,刺网
27143,28.357,121.619,0.0,341,1006 01:23:24,刺网
27143,28.357,121.619,0.32,0,1006 01:13:25,刺网
27143,28.357,121.619,0.32,334,1006 01:04:15,刺网
27143,28.357,121.619,0.22,0,1006 00:54:14,刺网
27143,28.357,121.619,0.22,322,1006 00:44:17,刺网
27143,28.357,121.619,0.11,0,1006 00:34:16,刺网
27143,28.357,121.619,0.11,0,1006 00:24:15,刺网
27143,28.357,121.619,0.22,0,1006 00:14:15,刺网
27143,28.357,121.619,0.0,0,1006 00:04:14,刺网
27143,28.357,121.619,0.11,0,1005 23:54:12,刺网
27143,28.357,121.619,1.08,20,1005 23:43:21,刺网
27143,28.357,121.619,0.11,10,1005 23:34:09,刺网
27143,28.357,121.619,0.11,107,1005 23:23:19,刺网
27143,28.357,121.62,0.32,30,1005 23:14:11,刺网
27143,28.357,121.62,0.22,101,1005 23:03:20,刺网
27143,28.357,121.62,0.32,81,1005 22:53:20,刺网
27143,28.357,121.62,0.32,0,1005 22:44:10,刺网
27143,28.357,121.62,0.0,101,1005 22:34:10,刺网
27143,28.357,121.619,0.32,81,1005 22:24:07,刺网
27143,28.357,121.619,0.0,81,1005 22:14:06,刺网
27143,28.357,121.619,0.32,91,1005 22:04:06,刺网
27143,28.357,121.619,0.0,81,1005 21:54:05,刺网
27143,28.357,121.619,0.32,81,1005 21:43:13,刺网
27143,28.357,121.619,0.32,0,1005 21:33:14,刺网
27143,28.357,121.619,0.0,0,1005 21:24:02,刺网
27143,28.357,121.619,0.22,0,1005 21:14:03,刺网
27143,28.357,121.619,0.11,308,1005 21:04:02,刺网
27143,28.357,121.619,0.0,113,1005 20:54:02,刺网
27143,28.357,121.619,0.11,0,1005 20:43:11,刺网
27143,28.357,121.619,0.11,0,1005 20:34:02,刺网
27143,28.357,121.619,0.0,0,1005 20:24:00,刺网
27143,28.357,121.62,0.0,0,1005 20:13:15,刺网
27143,28.357,121.619,0.0,0,1005 20:03:58,刺网
27143,28.357,121.62,0.0,0,1005 19:53:56,刺网
27143,28.357,121.619,0.11,0,1005 19:43:57,刺网
27143,28.357,121.619,0.0,0,1005 19:33:05,刺网
27143,28.357,121.619,0.0,0,1005 19:23:54,刺网
27143,28.357,121.619,0.22,0,1005 19:13:55,刺网
27143,28.357,121.619,0.0,0,1005 19:04:28,刺网
27143,28.36,121.621,0.22,121,1005 18:43:53,刺网
27143,28.36,121.619,0.0,0,1005 18:33:54,刺网
27143,28.36,121.619,0.0,0,1005 18:23:52,刺网
27143,28.36,121.619,0.32,0,1005 18:13:53,刺网
27143,28.36,121.619,0.22,0,1005 18:03:50,刺网
27143,28.36,121.619,0.11,0,1005 17:53:14,刺网
27143,28.36,121.619,0.0,0,1005 17:43:50,刺网
27143,28.36,121.619,0.11,0,1005 17:33:00,刺网
27143,28.36,121.619,0.0,0,1005 17:23:49,刺网
27143,28.36,121.626,5.88,265,1005 17:13:48,刺网
27143,28.367,121.643,2.91,203,1005 17:03:46,刺网
27143,28.382,121.661,3.99,218,1005 16:53:46,刺网
27143,28.399,121.686,3.89,218,1005 16:43:46,刺网
27143,28.414,121.711,6.31,246,1005 16:33:45,刺网
27143,28.43,121.735,5.61,216,1005 16:23:43,刺网
27143,28.448,121.758,8.8,227,1005 16:13:42,刺网
27143,28.464,121.781,2.81,219,1005 16:02:52,刺网
27143,28.478,121.805,5.72,213,1005 15:53:40,刺网
27143,28.495,121.829,4.91,214,1005 15:43:39,刺网
27143,28.511,121.854,9.39,243,1005 15:33:40,刺网
27143,28.527,121.879,9.01,242,1005 15:22:49,刺网
27143,28.532,121.906,9.17,257,1005 15:13:40,刺网
27143,28.531,121.932,9.01,256,1005 15:03:39,刺网
27143,28.534,121.96,9.28,265,1005 14:53:38,刺网
27143,28.54,121.974,1.78,194,1005 14:43:37,刺网
27143,28.543000000000006,121.974,0.32,40,1005 14:33:37,刺网
27143,28.545,121.975,1.4,196,1005 14:23:00,刺网
27143,28.547,121.976,2.59,262,1005 14:13:38,刺网
27143,28.55,121.976,1.62,10,1005 14:03:38,刺网
27143,28.551,121.977,1.3,243,1005 13:53:37,刺网
27143,28.554,121.978,1.4,187,1005 13:43:36,刺网
27143,28.556,121.979,1.08,228,1005 13:33:35,刺网
27143,28.559,121.981,1.51,177,1005 13:22:43,刺网
27143,28.561,121.982,1.19,108,1005 13:13:35,刺网
27143,28.563,121.982,1.89,165,1005 13:03:02,刺网
27143,28.566,121.984,0.22,260,1005 12:52:47,刺网
27143,28.567,121.985,1.3,226,1005 12:43:33,刺网
27143,28.569000000000006,121.986,1.08,240,1005 12:33:34,刺网
27143,28.571,121.986,1.4,199,1005 12:23:33,刺网
27143,28.573,121.988,2.0,202,1005 12:13:32,刺网
27143,28.575,121.989,0.59,199,1005 12:03:31,刺网
27143,28.577,121.99,0.7,91,1005 11:53:27,刺网
27143,28.579,121.99,0.32,160,1005 11:43:24,刺网
27143,28.581,121.991,1.51,281,1005 11:33:25,刺网
27143,28.583,121.993,1.62,71,1005 11:23:24,刺网
27143,28.583,121.992,1.08,235,1005 11:13:25,刺网
27143,28.585,121.994,1.62,228,1005 11:03:31,刺网
27143,28.587,121.994,0.11,320,1005 10:53:21,刺网
27143,28.589,121.996,2.37,253,1005 10:43:20,刺网
27143,28.591,121.996,1.08,148,1005 10:33:21,刺网
27143,28.592,121.997,1.62,225,1005 10:23:20,刺网
27143,28.594,121.998,1.78,162,1005 10:13:23,刺网
27143,28.597,122.001,1.3,213,1005 09:52:28,刺网
27143,28.599,122.002,1.3,189,1005 09:43:16,刺网
27143,28.601,122.002,0.92,316,1005 09:33:16,刺网
27143,28.601,122.003,1.19,144,1005 09:23:12,刺网
27143,28.603,122.004,1.62,171,1005 09:13:14,刺网
27143,28.605,122.005,1.08,156,1005 09:03:29,刺网
27143,28.607,122.006,0.22,253,1005 08:52:29,刺网
27143,28.607,122.009,0.32,81,1005 08:43:16,刺网
27143,28.607,122.008,0.0,0,1005 08:33:20,刺网
27143,28.607,122.008,0.22,323,1005 08:23:23,刺网
27143,28.607,122.009,0.11,236,1005 08:12:19,刺网
27143,28.607,122.009,0.22,311,1005 08:02:19,刺网
27143,28.606,122.009,0.11,273,1005 07:53:08,刺网
27143,28.607,122.009,0.11,313,1005 07:43:08,刺网
27143,28.607,122.009,0.11,0,1005 07:33:03,刺网
27143,28.607,122.009,0.11,314,1005 07:22:10,刺网
27143,28.607,122.009,0.32,4,1005 07:13:17,刺网
27143,28.607,122.009,0.32,0,1005 06:53:00,刺网
27143,28.607,122.01,0.11,0,1005 06:42:10,刺网
27143,28.605,122.006,4.91,20,1005 06:32:59,刺网
27143,28.586,121.995,7.61,20,1005 06:22:54,刺网
27143,28.567,121.985,5.99,20,1005 06:12:04,刺网
27143,28.547,121.976,7.99,20,1005 06:02:53,刺网
27143,28.549,121.976,7.61,210,1005 05:52:23,刺网
27143,28.554,121.981,0.22,0,1005 05:42:51,刺网
27143,28.554,121.981,0.22,298,1005 05:32:52,刺网
27143,28.555,121.981,0.0,0,1005 05:22:45,刺网
27143,28.555,121.981,0.22,0,1005 05:12:45,刺网
27143,28.555,121.981,0.11,0,1005 05:02:44,刺网
27143,28.555,121.981,0.0,0,1005 04:52:43,刺网
27143,28.555,121.981,0.32,171,1005 04:42:43,刺网
27143,28.555,121.981,0.11,0,1005 04:32:43,刺网
27143,28.555,121.982,0.11,0,1005 04:22:41,刺网
27143,28.555,121.982,0.32,0,1005 04:12:41,刺网
27143,28.555,121.982,0.11,249,1005 04:03:10,刺网
27143,28.555,121.982,0.11,81,1005 03:51:52,刺网
27143,28.555,121.982,0.22,61,1005 03:42:41,刺网
27143,28.555,121.982,0.32,0,1005 03:32:42,刺网
27143,28.555,121.981,0.11,81,1005 03:22:33,刺网
27143,28.555,121.982,0.32,195,1005 03:12:36,刺网
27143,28.555,121.981,0.11,61,1005 03:02:37,刺网
27143,28.555,121.981,0.22,153,1005 02:52:36,刺网
27143,28.555,121.981,0.22,289,1005 02:41:43,刺网
27143,28.555,121.981,0.11,350,1005 02:32:33,刺网
27143,28.555,121.981,0.11,325,1005 02:22:33,刺网
27143,28.555,121.982,0.22,0,1005 02:12:29,刺网
27143,28.555,121.981,0.11,285,1005 02:02:28,刺网
27143,28.555,121.981,0.0,91,1005 01:52:29,刺网
27143,28.555,121.981,0.11,0,1005 01:42:27,刺网
