渔船ID,lat,lon,速度,方向,time,type
23529,26.606,120.9,9.28,181,0912 08:21:59,围网
23529,26.614,120.905,7.72,170,0912 08:11:57,围网
23529,26.623,120.91,2.48,207,0912 08:01:55,围网
23529,26.631,120.915,3.18,212,0912 07:51:28,围网
23529,26.639,120.92,10.09,157,0912 07:41:50,围网
23529,26.647,120.924,3.4,203,0912 07:31:47,围网
23529,26.655,120.926,2.32,170,0912 07:21:23,围网
23529,26.663,120.927,3.29,218,0912 07:11:48,围网
23529,26.671,120.929,3.99,184,0912 07:01:21,围网
23529,26.679,120.929,2.81,183,0912 06:51:21,围网
23529,26.687,120.93,2.37,194,0912 06:41:44,围网
23529,26.695,120.929,1.08,176,0912 06:31:19,围网
23529,26.703000000000007,120.929,1.67,171,0912 06:21:40,围网
23529,26.711,120.93,2.37,208,0912 06:11:40,围网
23529,26.719,120.931,2.7,175,0912 06:01:35,围网
23529,26.727,120.932,2.59,186,0912 05:51:34,围网
23529,26.735,120.933,3.02,201,0912 05:41:32,围网
23529,26.743,120.933,3.02,199,0912 05:31:43,围网
23529,26.751,120.934,2.37,188,0912 05:21:49,围网
23529,26.759,120.937,1.51,264,0912 05:11:06,围网
23529,26.766,120.94,10.09,152,0912 05:01:31,围网
23529,26.773000000000003,120.943,2.32,200,0912 04:51:24,围网
23529,26.788,120.946,2.32,193,0912 04:30:56,围网
23529,26.796,120.947,5.61,181,0912 04:21:37,围网
23529,26.803,120.946,2.48,154,0912 04:11:10,围网
23529,26.81,120.945,0.49,0,0912 04:01:32,围网
23529,26.818,120.945,6.1,157,0912 03:51:31,围网
23529,26.825,120.944,2.7,179,0912 03:41:28,围网
23529,26.833,120.944,2.91,177,0912 03:31:01,围网
23529,26.841,120.944,0.22,212,0912 03:21:26,围网
23529,26.849,120.946,2.32,184,0912 03:11:25,围网
23529,26.862,120.947,4.32,172,0912 03:01:23,围网
23529,26.855,120.929,8.8,30,0912 02:51:21,围网
23529,26.845,120.92,1.03,271,0912 02:41:17,围网
23529,26.845,120.923,10.09,167,0912 02:31:16,围网
23529,26.844,120.926,2.0,288,0912 02:21:16,围网
23529,26.844,120.93,1.89,308,0912 02:10:49,围网
23529,26.842,120.933,2.7,322,0912 02:01:12,围网
23529,26.835,120.934,2.21,350,0912 01:51:09,围网
23529,26.826,120.935,3.02,3,0912 01:41:08,围网
23529,26.817,120.934,3.02,10,0912 01:31:09,围网
23529,26.809,120.932,3.51,103,0912 01:20:39,围网
23529,26.8,120.93,0.81,332,0912 01:11:02,围网
23529,26.792,120.927,3.02,30,0912 01:00:59,围网
23529,26.783,120.923,3.62,3,0912 00:50:57,围网
23529,26.775,120.92,0.92,5,0912 00:40:51,围网
23529,26.758000000000006,120.914,3.51,10,0912 00:20:25,围网
23529,26.75,120.911,3.08,292,0912 00:10:25,围网
23529,26.742,120.909,3.02,3,0912 00:00:50,围网
23529,26.734,120.907,2.81,10,0911 23:50:48,围网
23529,26.726,120.904,4.59,20,0911 23:40:22,围网
23529,26.718000000000004,120.9,3.02,20,0911 23:30:42,围网
23529,26.71,120.896,2.7,10,0911 23:20:18,围网
23529,26.703000000000007,120.891,4.21,20,0911 23:10:41,围网
23529,26.696,120.886,3.72,5,0911 23:00:38,围网
23529,26.688,120.885,2.32,352,0911 22:50:38,围网
23529,26.681,120.886,3.72,50,0911 22:40:33,围网
23529,26.673,120.887,2.81,10,0911 22:30:07,围网
23529,26.665,120.888,3.62,10,0911 22:20:05,围网
23529,26.657,120.886,3.02,20,0911 22:10:04,围网
23529,26.65,120.881,2.7,20,0911 22:00:25,围网
23529,26.643,120.877,2.7,40,0911 21:50:00,围网
23529,26.636,120.871,3.02,40,0911 21:40:24,围网
23529,26.63,120.865,2.81,40,0911 21:30:20,围网
23529,26.625,120.858,2.91,40,0911 21:19:55,围网
23529,26.619,120.852,2.7,30,0911 21:10:19,围网
23529,26.613000000000003,120.848,2.91,30,0911 21:00:41,围网
23529,26.608,120.841,2.59,356,0911 20:50:18,围网
23529,26.604,120.834,4.1,295,0911 20:40:15,围网
23529,26.6,120.828,3.18,61,0911 20:30:13,围网
23529,26.594,120.82,2.59,8,0911 20:20:11,围网
23529,26.592,120.804,7.39,81,0911 20:10:18,围网
23529,26.591,120.778,8.31,81,0911 19:59:55,围网
23529,26.593000000000004,120.77,1.78,265,0911 19:50:15,围网
23529,26.593000000000004,120.776,1.78,275,0911 19:39:43,围网
23529,26.593000000000004,120.783,1.67,257,0911 19:29:37,围网
23529,26.593000000000004,120.788,2.1,265,0911 19:20:09,围网
23529,26.594,120.794,2.48,260,0911 19:10:08,围网
23529,26.595,120.801,3.08,246,0911 19:00:07,围网
23529,26.6,120.81,2.48,227,0911 18:49:40,围网
23529,26.606,120.818,3.4,224,0911 18:40:02,围网
23529,26.613000000000003,120.824,2.91,200,0911 18:29:54,围网
23529,26.62,120.825,1.62,193,0911 18:19:24,围网
23529,26.628,120.825,1.03,171,0911 18:09:45,围网
23529,26.634,120.824,2.91,200,0911 17:59:27,围网
23529,26.642,120.826,2.91,191,0911 17:49:25,围网
23529,26.649,120.83,3.29,212,0911 17:40:12,围网
23529,26.657,120.836,3.08,227,0911 17:29:38,围网
23529,26.664,120.844,4.37,241,0911 17:19:38,围网
23529,26.67,120.852,3.51,228,0911 17:09:38,围网
23529,26.677,120.859,3.89,229,0911 16:59:34,围网
23529,26.684,120.864,2.81,210,0911 16:49:31,围网
23529,26.692,120.868,3.18,176,0911 16:39:29,围网
23529,26.699,120.872,2.81,217,0911 16:29:03,围网
23529,26.706,120.876,2.32,226,0911 16:19:25,围网
23529,26.713,120.881,4.1,245,0911 16:09:24,围网
23529,26.72,120.886,0.92,252,0911 15:59:23,围网
23529,26.727,120.891,2.32,214,0911 15:49:23,围网
23529,26.734,120.894,2.7,202,0911 15:39:37,围网
23529,26.741,120.896,2.7,202,0911 15:29:32,围网
23529,26.748,120.9,6.31,252,0911 15:19:31,围网
23529,26.755,120.903,2.7,209,0911 15:09:28,围网
23529,26.762,120.906,1.03,314,0911 14:59:24,围网
23529,26.769,120.908,1.89,203,0911 14:49:23,围网
23529,26.776,120.911,2.48,196,0911 14:39:21,围网
23529,26.784,120.913,2.48,190,0911 14:29:20,围网
23529,26.791,120.915,4.21,231,0911 14:19:19,围网
23529,26.798,120.917,6.91,190,0911 14:08:54,围网
23529,26.806,120.919,1.78,186,0911 13:59:15,围网
23529,26.814,120.921,2.0,166,0911 13:49:13,围网
23529,26.824,120.924,3.18,196,0911 13:39:11,围网
23529,26.834,120.926,0.11,81,0911 13:28:45,围网
23529,26.835,120.925,0.38,0,0911 13:19:08,围网
23529,26.836,120.923,0.7,121,0911 13:09:08,围网
23529,26.838,120.922,1.08,130,0911 12:59:04,围网
23529,26.839,120.92,0.81,154,0911 12:49:03,围网
23529,26.838,120.919,2.48,342,0911 12:38:37,围网
23529,26.834,120.919,5.29,354,0911 12:28:59,围网
23529,26.827,120.919,3.08,6,0911 12:18:55,围网
23529,26.82,120.917,3.51,30,0911 12:08:28,围网
23529,26.813,120.91,3.29,61,0911 11:58:51,围网
23529,26.805,120.905,2.21,10,0911 11:48:49,围网
23529,26.798,120.9,3.4,50,0911 11:38:49,围网
23529,26.791,120.893,3.29,50,0911 11:28:20,围网
23529,26.785,120.886,3.02,30,0911 11:18:46,围网
23529,26.777,120.882,6.21,61,0911 11:08:44,围网
23529,26.77,120.879,3.62,30,0911 10:58:41,围网
23529,26.762,120.878,2.32,91,0911 10:48:38,围网
23529,26.755,120.878,0.32,101,0911 10:38:37,围网
23529,26.747,120.876,2.32,10,0911 10:28:34,围网
23529,26.74,120.875,2.32,10,0911 10:18:31,围网
23529,26.727,120.874,2.32,358,0911 09:58:30,围网
23529,26.72,120.873,3.02,358,0911 09:48:04,围网
23529,26.714,120.872,2.48,8,0911 09:38:19,围网
23529,26.701,120.866,2.7,10,0911 09:18:20,围网
23529,26.694000000000006,120.865,2.81,2,0911 09:08:19,围网
23529,26.687,120.864,2.37,10,0911 08:58:14,围网
23529,26.68,120.861,2.1,10,0911 08:48:08,围网
23529,26.666,120.859,2.48,346,0911 08:28:05,围网
23529,26.658,120.859,2.48,354,0911 08:18:04,围网
23529,26.65,120.86,3.62,349,0911 08:08:02,围网
23529,26.642,120.861,2.91,20,0911 07:58:01,围网
23529,26.634,120.862,2.32,7,0911 07:47:57,围网
23529,26.626,120.86,2.81,357,0911 07:37:58,围网
23529,26.617,120.86,3.18,3,0911 07:27:30,围网
23529,26.609,120.857,3.29,10,0911 07:17:28,围网
23529,26.602,120.85,2.59,40,0911 07:07:48,围网
23529,26.595,120.839,7.5,71,0911 06:57:57,围网
23529,26.596,120.829,0.7,263,0911 06:47:44,围网
23529,26.596,120.831,1.08,276,0911 06:37:44,围网
23529,26.596,120.833,0.59,126,0911 06:27:37,围网
23529,26.592,120.831,2.1,284,0911 06:07:36,围网
23529,26.592,120.837,2.48,170,0911 05:47:32,围网
23529,26.595,120.841,2.1,218,0911 05:37:30,围网
23529,26.6,120.844,3.08,214,0911 05:27:26,围网
23529,26.614,120.856,3.02,217,0911 05:07:23,围网
23529,26.62,120.863,2.81,232,0911 04:57:19,围网
23529,26.631,120.878,2.1,224,0911 04:37:15,围网
23529,26.636,120.886,2.48,228,0911 04:27:10,围网
23529,26.651,120.89,8.2,270,0911 04:07:05,围网
23529,26.663,120.899,3.02,259,0911 03:47:10,围网
23529,26.666,120.908,2.91,245,0911 03:37:27,围网
23529,26.669,120.917,3.08,240,0911 03:26:57,围网
23529,26.673,120.925,2.7,260,0911 03:17:04,围网
23529,26.677,120.932,1.3,211,0911 03:06:57,围网
23529,26.682,120.938,2.59,218,0911 02:56:55,围网
23529,26.688,120.942,2.21,194,0911 02:46:49,围网
23529,26.709,120.929,2.7,155,0911 02:16:45,围网
23529,26.717,120.926,3.18,163,0911 02:06:42,围网
23529,26.725,120.922,3.18,143,0911 01:56:41,围网
23529,26.731,120.915,3.51,129,0911 01:46:15,围网
23529,26.734,120.906,2.81,91,0911 01:36:14,围网
23529,26.732,120.895,3.08,61,0911 01:26:29,围网
23529,26.725,120.888,2.59,10,0911 01:16:07,围网
23529,26.716,120.886,1.08,30,0911 01:06:28,围网
23529,26.707,120.883,2.0,40,0911 00:56:04,围网
23529,26.699,120.881,1.51,293,0911 00:46:23,围网
23529,26.69,120.88,1.89,5,0911 00:36:21,围网
23529,26.681,120.879,3.51,333,0911 00:26:19,围网
23529,26.672,120.875,2.59,10,0911 00:15:53,围网
23529,26.664,120.869,3.29,30,0911 00:06:16,围网
23529,26.656,120.863,1.89,10,0910 23:56:15,围网
23529,26.647,120.857,3.89,40,0910 23:46:13,围网
23529,26.639,120.851,3.78,30,0910 23:36:08,围网
23529,26.631,120.845,3.51,20,0910 23:26:08,围网
23529,26.622,120.837,4.1,30,0910 23:16:06,围网
23529,26.615,120.828,0.92,61,0910 23:06:06,围网
23529,26.613000000000003,120.825,3.72,81,0910 22:56:05,围网
23529,26.613000000000003,120.804,10.09,319,0910 22:46:01,围网
23529,26.613000000000003,120.806,3.02,190,0910 22:36:02,围网
23529,26.611,120.807,0.7,286,0910 22:26:01,围网
23529,26.609,120.808,0.22,262,0910 22:15:59,围网
23529,26.607,120.809,0.49,0,0910 22:05:56,围网
23529,26.601,120.806,5.02,71,0910 21:55:59,围网
23529,26.598000000000006,120.797,3.08,81,0910 21:45:56,围网
23529,26.597,120.788,2.81,61,0910 21:35:31,围网
23529,26.597,120.778,3.29,127,0910 21:25:47,围网
23529,26.603,120.771,3.02,118,0910 21:15:49,围网
23529,26.605,120.762,2.48,81,0910 21:05:51,围网
23529,26.607,120.753,2.59,111,0910 20:55:44,围网
23529,26.61,120.745,2.59,122,0910 20:45:39,围网
23529,26.61,120.745,2.59,122,0910 20:45:19,围网
23529,26.622,120.733,3.08,160,0910 20:25:41,围网
23529,26.629,120.727,3.02,147,0910 20:15:39,围网
23529,26.637,120.724,3.4,172,0910 20:05:39,围网
23529,26.645,120.723,3.08,182,0910 19:55:36,围网
23529,26.654,120.722,2.91,175,0910 19:45:36,围网
23529,26.662,120.72,2.91,158,0910 19:35:33,围网
23529,26.669,120.716,3.08,170,0910 19:25:27,围网
23529,26.677,120.715,4.32,173,0910 19:15:27,围网
23529,26.685,120.715,2.91,176,0910 19:05:03,围网
23529,26.694000000000006,120.715,9.17,50,0910 18:55:02,围网
23529,26.703000000000007,120.718,3.18,194,0910 18:45:23,围网
23529,26.711,120.72,3.99,126,0910 18:35:21,围网
23529,26.72,120.721,0.38,3,0910 18:25:16,围网
23529,26.729,120.722,3.51,180,0910 18:15:16,围网
23529,26.738000000000003,120.724,2.59,195,0910 18:05:17,围网
23529,26.738000000000003,120.724,2.59,195,0910 18:05:13,围网
23529,26.763,120.744,3.51,210,0910 17:35:08,围网
23529,26.771,120.751,3.29,210,0910 17:24:40,围网
23529,26.779,120.753,1.62,160,0910 17:15:04,围网
23529,26.788,120.755,2.0,199,0910 17:05:03,围网
23529,26.788,120.755,2.0,199,0910 17:04:59,围网
23529,26.805,120.759,2.59,204,0910 16:44:34,围网
23529,26.814,120.762,1.03,186,0910 16:34:56,围网
23529,26.824,120.765,2.7,10,0910 16:24:55,围网
23529,26.83,120.766,6.58,316,0910 16:14:50,围网
23529,26.829,120.779,1.67,257,0910 15:54:52,围网
23529,26.833,120.78,0.32,286,0910 15:44:51,围网
23529,26.833,120.784,2.0,269,0910 15:34:46,围网
23529,26.833,120.786,0.81,278,0910 15:24:41,围网
23529,26.832,120.79,3.51,289,0910 15:14:19,围网
23529,26.829,120.793,1.62,336,0910 15:04:42,围网
23529,26.823,120.794,2.32,104,0910 14:54:18,围网
23529,26.816,120.791,2.81,9,0910 14:44:40,围网
23529,26.807,120.788,3.29,10,0910 14:34:40,围网
23529,26.8,120.786,2.81,20,0910 14:24:48,围网
23529,26.791,120.783,3.02,10,0910 14:14:22,围网
23529,26.783,120.78,2.59,20,0910 14:04:44,围网
23529,26.775,120.778,1.08,71,0910 13:54:36,围网
23529,26.767,120.774,1.67,10,0910 13:44:34,围网
23529,26.76,120.77,3.08,20,0910 13:34:51,围网
23529,26.751,120.768,3.02,20,0910 13:24:47,围网
23529,26.743,120.764,4.1,30,0910 13:14:25,围网
23529,26.735,120.761,7.99,30,0910 13:04:49,围网
23529,26.727,120.757,1.89,10,0910 12:55:03,围网
23529,26.719,120.756,3.89,20,0910 12:44:59,围网
23529,26.705,120.753,2.48,10,0910 12:25:16,围网
23529,26.696,120.751,3.02,354,0910 12:15:10,围网
23529,26.679,120.748,3.08,10,0910 11:55:10,围网
23529,26.671,120.746,2.91,20,0910 11:45:08,围网
23529,26.662,120.744,3.62,20,0910 11:35:08,围网
23529,26.654,120.741,3.02,10,0910 11:25:03,围网
23529,26.645,120.74,2.37,10,0910 11:14:43,围网
23529,26.636,120.739,3.29,358,0910 11:05:01,围网
23529,26.628,120.741,3.08,356,0910 10:55:02,围网
23529,26.62,120.741,2.59,10,0910 10:44:35,围网
23529,26.612,120.739,2.32,1,0910 10:34:52,围网
23529,26.595,120.737,2.91,6,0910 10:14:54,围网
23529,26.587,120.738,0.81,71,0910 10:04:51,围网
23529,26.578000000000007,120.741,3.02,346,0910 09:54:48,围网
23529,26.579,120.74,1.19,243,0910 09:44:44,围网
23529,26.58,120.741,0.59,167,0910 09:34:42,围网
23529,26.582,120.742,1.3,205,0910 09:24:38,围网
23529,26.583,120.742,1.51,210,0910 09:14:37,围网
23529,26.586,120.745,1.67,206,0910 09:04:36,围网
23529,26.587,120.751,2.48,249,0910 08:54:34,围网
23529,26.587,120.759,2.48,250,0910 08:44:30,围网
23529,26.591,120.767,2.21,226,0910 08:34:27,围网
23529,26.598000000000006,120.772,3.78,200,0910 08:24:27,围网
23529,26.606,120.775,3.78,185,0910 08:14:21,围网
23529,26.623,120.781,3.29,206,0910 07:54:16,围网
23529,26.648000000000003,120.795,3.51,223,0910 07:24:12,围网
23529,26.648000000000003,120.795,3.51,223,0910 07:24:10,围网
23529,26.658,120.812,4.37,252,0910 07:04:05,围网
23529,26.662,120.833,3.89,257,0910 06:44:05,围网
23529,26.664,120.843,1.4,245,0910 06:34:03,围网
23529,26.668000000000006,120.853,6.21,257,0910 06:24:02,围网
23529,26.671,120.863,3.18,253,0910 06:14:02,围网
23529,26.673,120.872,3.51,260,0910 06:04:26,围网
23529,26.674,120.884,3.78,248,0910 05:53:58,围网
23529,26.676,120.905,2.32,217,0910 05:33:59,围网
23529,26.678,120.916,3.4,232,0910 05:23:51,围网
23529,26.685,120.923,3.72,197,0910 05:13:59,围网
23529,26.693,120.926,3.72,177,0910 05:03:48,围网
23529,26.702,120.93,1.19,10,0910 04:53:46,围网
23529,26.71,120.934,3.29,188,0910 04:43:44,围网
23529,26.718000000000004,120.939,3.72,108,0910 04:33:43,围网
23529,26.726,120.942,1.3,208,0910 04:23:41,围网
23529,26.734,120.946,2.91,188,0910 04:13:45,围网
23529,26.742,120.948,3.08,172,0910 04:03:34,围网
23529,26.751,120.948,2.7,187,0910 03:53:33,围网
23529,26.758000000000006,120.947,4.21,190,0910 03:43:09,围网
23529,26.767,120.945,4.7,183,0910 03:33:30,围网
23529,26.775,120.947,3.78,222,0910 03:23:26,围网
23529,26.787,120.956,8.31,229,0910 03:13:34,围网
23529,26.784,120.982,8.42,305,0910 03:03:31,围网
23529,26.772,120.986,5.29,10,0910 02:53:20,围网
23529,26.757,120.984,3.78,10,0910 02:43:21,围网
23529,26.755,120.984,0.59,296,0910 02:33:44,围网
23529,26.754,120.985,1.08,320,0910 02:23:42,围网
23529,26.752,120.986,0.49,321,0910 02:13:33,围网
23529,26.75,120.986,0.49,314,0910 02:03:42,围网
23529,26.749,120.988,0.38,0,0910 01:53:23,围网
23529,26.748,120.988,0.38,0,0910 01:43:20,围网
23529,26.747,120.988,8.09,290,0910 01:33:20,围网
23529,26.743,120.985,1.19,30,0910 01:23:15,围网
23529,26.741,120.984,0.7,333,0910 01:13:17,围网
23529,26.738000000000003,120.983,2.1,2,0910 01:03:10,围网
23529,26.724,120.977,3.51,20,0910 00:43:13,围网
23529,26.716,120.972,2.48,20,0910 00:33:11,围网
23529,26.708,120.966,0.32,192,0910 00:23:10,围网
23529,26.699,120.961,2.59,20,0910 00:13:05,围网
23529,26.681,120.954,2.91,349,0909 23:53:00,围网
23529,26.664,120.956,2.37,227,0909 23:32:38,围网
23529,26.654,120.954,3.72,10,0909 23:22:37,围网
23529,26.645,120.952,3.18,20,0909 23:12:35,围网
23529,26.636,120.947,3.08,30,0909 23:02:51,围网
23529,26.627,120.927,0.32,71,0909 22:42:53,围网
23529,26.631,120.917,3.29,133,0909 22:32:52,围网
23529,26.64,120.916,2.81,201,0909 22:22:51,围网
23529,26.648000000000003,120.917,1.51,200,0909 22:12:49,围网
23529,26.655,120.92,2.0,225,0909 22:02:48,围网
23529,26.662,120.924,2.1,201,0909 21:52:46,围网
23529,26.669,120.927,3.08,197,0909 21:42:44,围网
23529,26.677,120.929,3.18,192,0909 21:32:41,围网
23529,26.686,120.929,3.18,173,0909 21:22:39,围网
23529,26.695,120.93,5.5,183,0909 21:12:18,围网
23529,26.703000000000007,120.932,6.58,183,0909 21:02:34,围网
23529,26.719,120.933,4.91,161,0909 20:42:31,围网
23529,26.738000000000003,120.932,1.19,40,0909 20:22:32,围网
23529,26.747,120.932,4.21,195,0909 20:12:30,围网
23529,26.747,120.932,4.21,195,0909 20:12:26,围网
23529,26.764,120.943,3.99,201,0909 19:52:25,围网
23529,26.772,120.945,1.08,280,0909 19:42:23,围网
23529,26.772,120.947,0.0,0,0909 19:32:24,围网
23529,26.772,120.934,7.07,81,0909 19:22:16,围网
23529,26.77,120.928,0.92,301,0909 19:02:19,围网
23529,26.77,120.931,2.0,307,0909 18:52:17,围网
23529,26.769,120.936,2.0,318,0909 18:42:14,围网
23529,26.763,120.939,3.51,350,0909 18:32:12,围网
23529,26.755,120.939,4.1,348,0909 18:22:11,围网
23529,26.747,120.94,1.78,349,0909 18:12:11,围网
23529,26.721,120.94,2.7,354,0909 17:42:02,围网
23529,26.713,120.939,2.81,0,0909 17:31:57,围网
23529,26.696,120.94,3.99,356,0909 17:11:56,围网
23529,26.687,120.94,3.08,1,0909 17:01:55,围网
23529,26.678,120.939,3.08,354,0909 16:52:02,围网
23529,26.669,120.941,3.29,351,0909 16:42:03,围网
23529,26.66,120.942,3.4,356,0909 16:32:09,围网
23529,26.651,120.94,4.37,349,0909 16:21:48,围网
23529,26.643,120.939,3.29,188,0909 16:11:47,围网
23529,26.634,120.937,2.1,10,0909 16:01:46,围网
23529,26.625,120.935,2.0,20,0909 15:51:22,围网
23529,26.618,120.931,3.29,20,0909 15:41:20,围网
23529,26.609,120.927,3.08,10,0909 15:31:41,围网
23529,26.601,120.925,3.4,360,0909 15:21:33,围网
23529,26.582,120.925,3.51,352,0909 15:01:42,围网
23529,26.546,120.914,2.91,10,0909 14:21:17,围网
23529,26.538,120.911,3.29,20,0909 14:11:38,围网
23529,26.529,120.908,3.4,20,0909 14:01:59,围网
23529,26.52,120.904,3.51,10,0909 13:51:43,围网
23529,26.511,120.901,3.18,10,0909 13:41:28,围网
23529,26.502,120.896,3.02,20,0909 13:31:25,围网
23529,26.493,120.891,3.89,20,0909 13:21:21,围网
23529,26.484,120.887,3.62,10,0909 13:11:23,围网
23529,26.474,120.883,3.72,10,0909 13:00:59,围网
23529,26.46,120.88,6.1,353,0909 12:51:18,围网
23529,26.451,120.879,0.59,337,0909 12:40:55,围网
23529,26.451,120.879,0.22,360,0909 12:31:16,围网
23529,26.451,120.879,7.99,270,0909 12:11:12,围网
23529,26.453000000000007,120.879,1.3,223,0909 12:01:06,围网
23529,26.466,120.882,1.3,281,0909 11:41:03,围网
23529,26.48,120.882,2.59,182,0909 11:20:57,围网
23529,26.487,120.883,2.91,238,0909 11:10:52,围网
23529,26.502,120.884,1.08,277,0909 10:50:55,围网
23529,26.509,120.884,3.99,196,0909 10:40:52,围网
23529,26.516,120.884,3.02,173,0909 10:30:51,围网
23529,26.524,120.884,5.61,198,0909 10:20:48,围网
23529,26.531,120.884,2.21,181,0909 10:10:45,围网
23529,26.539,120.884,3.08,196,0909 10:00:44,围网
23529,26.547,120.884,2.7,195,0909 09:50:41,围网
23529,26.554,120.884,2.91,175,0909 09:41:09,围网
23529,26.566,120.879,3.08,172,0909 09:30:57,围网
