渔船ID,lat,lon,速度,方向,time,type
24967,26.931,120.236,0.0,0,0918 23:57:19,刺网
24967,26.931,120.236,0.0,0,0918 23:47:19,刺网
24967,26.931,120.236,0.0,0,0918 23:37:19,刺网
24967,26.931,120.236,0.0,0,0918 23:27:19,刺网
24967,26.931,120.236,0.0,0,0918 23:17:20,刺网
24967,26.931,120.236,0.0,0,0918 23:07:20,刺网
24967,26.931,120.236,0.0,0,0918 22:58:17,刺网
24967,26.931,120.236,0.05,0,0918 22:47:20,刺网
24967,26.931,120.236,0.0,0,0918 22:37:20,刺网
24967,26.931,120.236,0.0,0,0918 22:27:20,刺网
24967,26.931,120.236,0.0,0,0918 22:17:20,刺网
24967,26.931,120.236,0.0,0,0918 22:07:23,刺网
24967,26.931,120.236,0.0,0,0918 21:47:20,刺网
24967,26.931,120.236,0.0,0,0918 21:37:20,刺网
24967,26.931,120.236,0.0,0,0918 21:27:20,刺网
24967,26.931,120.236,0.0,0,0918 21:17:20,刺网
24967,26.931,120.236,0.0,0,0918 21:07:20,刺网
24967,26.931,120.236,0.0,0,0918 20:58:18,刺网
24967,26.931,120.236,0.0,0,0918 20:47:20,刺网
24967,26.931,120.236,0.0,0,0918 20:37:21,刺网
24967,26.931,120.236,0.0,0,0918 20:27:21,刺网
24967,26.931,120.236,0.0,0,0918 20:17:21,刺网
24967,26.931,120.236,0.0,0,0918 20:07:21,刺网
24967,26.931,120.236,0.0,0,0918 19:57:20,刺网
24967,26.931,120.236,0.0,0,0918 19:47:20,刺网
24967,26.931,120.236,0.0,0,0918 19:37:20,刺网
24967,26.931,120.236,0.0,0,0918 19:27:21,刺网
24967,26.931,120.236,0.0,0,0918 19:17:20,刺网
24967,26.931,120.236,0.0,0,0918 19:07:20,刺网
24967,26.931,120.236,0.0,0,0918 18:58:18,刺网
24967,26.931,120.236,0.05,0,0918 18:47:24,刺网
24967,26.931,120.236,0.0,0,0918 17:17:21,刺网
24967,26.931,120.236,0.0,0,0918 16:47:22,刺网
24967,26.931,120.236,0.0,0,0918 16:37:24,刺网
24967,26.931,120.236,0.0,0,0918 16:27:22,刺网
24967,26.931,120.236,0.0,0,0918 16:17:22,刺网
24967,26.931,120.236,0.0,0,0918 16:07:22,刺网
24967,26.931,120.236,0.05,0,0918 15:57:22,刺网
24967,26.931,120.236,0.0,0,0918 15:47:22,刺网
24967,26.931,120.236,0.0,0,0918 15:37:22,刺网
24967,26.931,120.236,0.0,0,0918 15:27:22,刺网
24967,26.931,120.236,0.0,0,0918 15:17:22,刺网
24967,26.931,120.236,0.0,0,0918 15:07:22,刺网
24967,26.931,120.236,0.0,0,0918 14:58:19,刺网
24967,26.931,120.236,0.0,0,0918 14:47:22,刺网
24967,26.931,120.236,0.0,0,0918 14:37:24,刺网
24967,26.931,120.236,0.0,0,0918 14:27:22,刺网
24967,26.931,120.236,0.0,0,0918 14:17:22,刺网
24967,26.931,120.236,0.0,0,0918 14:07:22,刺网
24967,26.931,120.236,0.0,0,0918 13:57:22,刺网
24967,26.931,120.236,0.0,0,0918 13:47:22,刺网
24967,26.931,120.236,0.0,0,0918 13:37:20,刺网
24967,26.931,120.236,0.0,0,0918 13:27:22,刺网
24967,26.931,120.236,0.0,0,0918 13:17:22,刺网
24967,26.931,120.236,0.0,0,0918 13:07:22,刺网
24967,26.931,120.236,0.0,0,0918 12:58:20,刺网
24967,26.931,120.236,0.0,0,0918 12:47:22,刺网
24967,26.931,120.236,0.0,0,0918 12:37:22,刺网
24967,26.931,120.236,0.0,0,0918 12:27:22,刺网
24967,26.931,120.236,0.0,0,0918 12:17:22,刺网
24967,26.931,120.236,0.0,0,0918 12:07:22,刺网
24967,26.931,120.236,0.0,0,0918 11:57:22,刺网
24967,26.931,120.236,0.0,0,0918 11:47:22,刺网
24967,26.931,120.236,0.0,0,0918 11:37:22,刺网
24967,26.931,120.236,0.0,0,0918 11:27:23,刺网
24967,26.931,120.236,0.0,0,0918 11:17:22,刺网
24967,26.931,120.236,0.0,0,0918 11:07:22,刺网
24967,26.931,120.236,0.0,0,0918 10:58:20,刺网
24967,26.931,120.236,0.0,0,0918 10:47:22,刺网
24967,26.931,120.236,0.0,0,0918 10:37:23,刺网
24967,26.931,120.236,0.0,0,0918 10:27:30,刺网
24967,26.931,120.236,0.0,0,0918 10:07:23,刺网
24967,26.931,120.236,0.0,0,0918 09:57:23,刺网
24967,26.931,120.236,0.0,0,0918 09:47:23,刺网
24967,26.931,120.236,0.0,0,0918 09:37:23,刺网
24967,26.931,120.236,0.0,0,0918 09:27:22,刺网
24967,26.931,120.236,0.0,0,0918 09:17:21,刺网
24967,26.931,120.236,0.0,0,0918 09:07:23,刺网
24967,26.931,120.236,0.0,0,0918 08:58:20,刺网
24967,26.931,120.236,0.0,0,0918 08:47:23,刺网
24967,26.931,120.236,0.0,0,0918 08:37:23,刺网
24967,26.931,120.236,0.0,0,0918 08:27:23,刺网
24967,26.931,120.236,0.0,0,0918 08:17:23,刺网
24967,26.931,120.236,0.0,0,0918 08:07:23,刺网
24967,26.931,120.236,0.0,0,0918 07:57:23,刺网
24967,26.931,120.236,0.0,0,0918 07:47:23,刺网
24967,26.931,120.236,0.0,0,0918 07:37:23,刺网
24967,26.931,120.236,0.0,0,0918 07:27:23,刺网
24967,26.931,120.236,0.0,0,0918 07:17:23,刺网
24967,26.931,120.236,0.0,0,0918 07:07:23,刺网
24967,26.931,120.236,0.0,0,0918 06:58:21,刺网
24967,26.931,120.236,0.0,0,0918 06:47:24,刺网
24967,26.931,120.236,0.0,0,0918 06:37:24,刺网
24967,26.931,120.236,0.0,0,0918 06:27:24,刺网
24967,26.931,120.236,0.0,0,0918 06:17:23,刺网
24967,26.931,120.236,0.0,0,0918 06:07:23,刺网
24967,26.931,120.236,0.0,0,0918 05:57:24,刺网
24967,26.931,120.236,0.0,0,0918 05:47:23,刺网
24967,26.931,120.236,0.0,0,0918 05:37:23,刺网
24967,26.931,120.236,0.0,0,0918 05:27:24,刺网
24967,26.931,120.236,0.0,0,0918 05:17:23,刺网
24967,26.931,120.236,0.0,0,0918 05:07:23,刺网
24967,26.931,120.236,0.0,0,0918 04:58:21,刺网
24967,26.931,120.236,0.0,0,0918 04:47:23,刺网
24967,26.931,120.236,0.0,0,0918 04:37:24,刺网
24967,26.931,120.236,0.0,0,0918 04:27:23,刺网
24967,26.931,120.236,0.0,0,0918 04:17:23,刺网
24967,26.931,120.236,0.0,0,0918 04:07:23,刺网
24967,26.931,120.236,0.0,0,0918 03:57:24,刺网
24967,26.931,120.236,0.0,0,0918 03:47:24,刺网
24967,26.931,120.236,0.0,0,0918 03:37:24,刺网
24967,26.931,120.236,0.0,0,0918 03:27:24,刺网
24967,26.931,120.236,0.0,0,0918 03:17:24,刺网
24967,26.931,120.236,0.0,0,0918 03:07:24,刺网
24967,26.931,120.236,0.0,0,0918 02:58:22,刺网
24967,26.931,120.236,0.05,0,0918 02:47:25,刺网
24967,26.931,120.236,0.0,0,0918 02:37:25,刺网
24967,26.931,120.236,0.0,0,0918 02:27:24,刺网
24967,26.931,120.236,0.05,0,0918 02:17:24,刺网
24967,26.931,120.236,0.0,0,0918 02:07:25,刺网
24967,26.931,120.236,0.0,0,0918 01:57:25,刺网
24967,26.931,120.236,0.0,0,0918 01:47:24,刺网
24967,26.931,120.236,0.0,0,0918 01:37:24,刺网
24967,26.931,120.236,0.0,0,0918 01:27:24,刺网
24967,26.931,120.236,0.0,0,0918 01:17:24,刺网
24967,26.931,120.236,0.0,0,0918 01:07:24,刺网
24967,26.931,120.236,0.0,0,0918 00:58:22,刺网
24967,26.931,120.236,0.0,0,0918 00:47:24,刺网
24967,26.931,120.236,0.0,0,0918 00:37:24,刺网
24967,26.931,120.236,0.0,0,0918 00:27:24,刺网
24967,26.931,120.236,0.0,0,0918 00:17:25,刺网
24967,26.931,120.236,0.0,0,0918 00:07:25,刺网
24967,26.931,120.236,0.0,0,0917 23:57:25,刺网
24967,26.931,120.236,0.0,0,0917 23:47:25,刺网
24967,26.931,120.236,0.0,0,0917 23:37:25,刺网
24967,26.931,120.236,0.0,0,0917 23:27:25,刺网
24967,26.931,120.236,0.0,0,0917 23:17:25,刺网
24967,26.931,120.236,0.0,0,0917 23:07:25,刺网
24967,26.931,120.236,0.0,0,0917 22:58:23,刺网
24967,26.931,120.236,0.0,0,0917 22:47:26,刺网
24967,26.931,120.236,0.0,0,0917 22:37:26,刺网
24967,26.931,120.236,0.0,0,0917 22:27:26,刺网
24967,26.931,120.236,0.0,0,0917 22:17:26,刺网
24967,26.931,120.236,0.0,0,0917 22:07:25,刺网
24967,26.931,120.236,0.0,0,0917 21:57:26,刺网
24967,26.931,120.236,0.0,0,0917 21:47:25,刺网
24967,26.931,120.236,0.0,0,0917 21:37:25,刺网
24967,26.931,120.236,0.0,0,0917 21:27:25,刺网
24967,26.931,120.236,0.0,0,0917 21:17:25,刺网
24967,26.931,120.236,0.0,0,0917 21:07:25,刺网
24967,26.931,120.236,0.0,0,0917 20:58:23,刺网
24967,26.931,120.236,0.0,0,0917 20:47:26,刺网
24967,26.931,120.236,0.0,0,0917 20:37:26,刺网
24967,26.931,120.236,0.0,0,0917 20:27:26,刺网
24967,26.931,120.236,0.0,0,0917 20:17:26,刺网
24967,26.931,120.236,0.0,0,0917 20:07:26,刺网
24967,26.931,120.236,0.0,0,0917 19:57:26,刺网
24967,26.931,120.236,0.0,0,0917 19:47:26,刺网
24967,26.931,120.236,0.0,0,0917 19:37:26,刺网
24967,26.931,120.236,0.0,0,0917 19:27:26,刺网
24967,26.931,120.236,0.0,0,0917 19:17:26,刺网
24967,26.931,120.236,0.0,0,0917 19:07:26,刺网
24967,26.931,120.236,0.0,0,0917 18:58:24,刺网
24967,26.931,120.236,0.05,0,0917 18:47:26,刺网
24967,26.931,120.236,0.05,0,0917 18:37:27,刺网
24967,26.931,120.236,0.0,0,0917 18:27:27,刺网
24967,26.931,120.236,0.05,0,0917 18:17:27,刺网
24967,26.931,120.236,0.0,0,0917 18:07:27,刺网
24967,26.931,120.236,0.0,0,0917 17:57:26,刺网
24967,26.931,120.236,0.0,0,0917 17:47:26,刺网
24967,26.931,120.236,0.0,0,0917 17:37:27,刺网
24967,26.931,120.236,0.0,0,0917 17:27:27,刺网
24967,26.931,120.236,0.0,0,0917 17:17:27,刺网
24967,26.931,120.236,0.05,0,0917 17:07:26,刺网
24967,26.931,120.236,0.0,0,0917 16:58:24,刺网
24967,26.931,120.236,0.0,0,0917 16:47:26,刺网
24967,26.931,120.236,0.0,0,0917 16:37:25,刺网
24967,26.931,120.236,0.0,0,0917 16:27:26,刺网
24967,26.931,120.236,0.0,0,0917 16:17:27,刺网
24967,26.93,120.236,0.05,0,0917 16:07:32,刺网
24967,26.931,120.236,0.0,0,0917 15:57:27,刺网
24967,26.931,120.236,0.0,0,0917 15:47:27,刺网
24967,26.931,120.236,0.0,0,0917 15:37:27,刺网
24967,26.931,120.236,0.0,0,0917 15:27:27,刺网
24967,26.931,120.236,0.0,0,0917 15:17:27,刺网
24967,26.931,120.236,0.0,0,0917 15:07:27,刺网
24967,26.931,120.236,0.0,0,0917 14:58:25,刺网
24967,26.931,120.236,0.0,0,0917 14:47:27,刺网
24967,26.931,120.236,0.0,0,0917 14:37:27,刺网
24967,26.931,120.236,0.0,0,0917 14:27:27,刺网
24967,26.931,120.236,0.0,0,0917 14:17:28,刺网
24967,26.931,120.236,0.0,0,0917 14:07:28,刺网
24967,26.931,120.236,0.0,0,0917 13:57:27,刺网
24967,26.931,120.236,0.0,0,0917 13:47:27,刺网
24967,26.931,120.236,0.0,0,0917 13:37:27,刺网
24967,26.931,120.236,0.0,0,0917 13:27:28,刺网
24967,26.931,120.236,0.0,0,0917 13:17:28,刺网
24967,26.931,120.236,0.0,0,0917 13:07:28,刺网
24967,26.931,120.236,0.0,0,0917 12:58:25,刺网
24967,26.931,120.236,0.0,0,0917 12:47:28,刺网
24967,26.931,120.236,0.0,0,0917 12:37:28,刺网
24967,26.931,120.236,0.0,0,0917 12:27:28,刺网
24967,26.931,120.236,0.0,0,0917 12:17:28,刺网
24967,26.931,120.236,0.0,0,0917 12:07:28,刺网
24967,26.931,120.236,0.0,0,0917 11:57:28,刺网
24967,26.931,120.236,0.0,0,0917 11:47:28,刺网
24967,26.931,120.236,0.0,0,0917 11:37:28,刺网
24967,26.931,120.236,0.0,0,0917 11:27:28,刺网
24967,26.931,120.236,0.0,0,0917 11:17:28,刺网
