渔船ID,lat,lon,速度,方向,time,type
21879,26.158,120.565,7.99,353,0924 23:54:12,拖网
21879,26.157,120.566,2.7,191,0924 23:44:18,拖网
21879,26.157,120.565,0.92,81,0924 23:34:20,拖网
21879,26.157,120.564,4.8,1,0924 23:24:24,拖网
21879,26.132,120.565,4.48,359,0924 23:04:13,拖网
21879,26.12,120.565,4.8,344,0924 22:54:12,拖网
21879,26.108,120.565,4.8,7,0924 22:44:05,拖网
21879,26.096,120.566,4.32,344,0924 22:34:01,拖网
21879,26.084,120.566,4.32,20,0924 22:23:52,拖网
21879,26.072,120.562,4.7,20,0924 22:13:44,拖网
21879,26.05,120.549,5.02,61,0924 21:53:48,拖网
21879,26.039,120.542,4.37,20,0924 21:43:46,拖网
21879,26.028,120.536,4.91,20,0924 21:33:44,拖网
21879,26.017,120.53,3.89,20,0924 21:23:05,拖网
21879,26.006,120.523,5.02,30,0924 21:13:38,拖网
21879,25.995,120.515,4.7,30,0924 21:03:33,拖网
21879,25.985,120.507,4.1,30,0924 20:53:35,拖网
21879,25.977,120.496,4.48,50,0924 20:43:31,拖网
21879,25.968000000000004,120.486,6.48,50,0924 20:33:38,拖网
21879,25.967,120.491,1.78,258,0924 20:23:21,拖网
21879,25.971,120.493,0.92,30,0924 20:13:25,拖网
21879,25.976,120.494,4.48,199,0924 20:03:25,拖网
21879,25.988000000000003,120.499,4.91,200,0924 19:53:21,拖网
21879,25.988000000000003,120.499,4.91,200,0924 19:53:17,拖网
21879,26.009,120.516,4.32,205,0924 19:33:18,拖网
21879,26.021,120.523,4.8,201,0924 19:23:17,拖网
21879,26.034,120.529,4.7,187,0924 19:13:07,拖网
21879,26.046,120.537,5.07,211,0924 19:03:06,拖网
21879,26.058000000000003,120.545,4.91,205,0924 18:53:12,拖网
21879,26.071,120.551,4.7,220,0924 18:43:05,拖网
21879,26.083,120.558,3.08,200,0924 18:32:42,拖网
21879,26.097,120.564,4.8,196,0924 18:22:53,拖网
21879,26.11,120.568,5.18,198,0924 18:13:02,拖网
21879,26.123,120.571,5.29,191,0924 18:03:18,拖网
21879,26.14,120.574,5.72,194,0924 17:52:57,拖网
21879,26.159,120.58,2.91,227,0924 17:42:15,拖网
21879,26.167,120.58,2.48,196,0924 17:32:47,拖网
21879,26.167,120.577,5.02,61,0924 17:22:54,拖网
21879,26.157,120.572,3.78,20,0924 17:12:54,拖网
21879,26.146,120.568,3.99,20,0924 17:02:16,拖网
21879,26.134,120.565,4.48,10,0924 16:52:49,拖网
21879,26.123,120.562,4.32,10,0924 16:43:05,拖网
21879,26.112,120.559,3.78,30,0924 16:33:01,拖网
21879,26.1,120.555,4.37,10,0924 16:22:52,拖网
21879,26.089,120.553,3.89,20,0924 16:12:16,拖网
21879,26.079,120.546,3.78,20,0924 16:03:00,拖网
21879,26.069000000000006,120.541,3.99,20,0924 15:53:13,拖网
21879,26.06,120.533,4.21,20,0924 15:43:12,拖网
21879,26.051,120.526,4.32,50,0924 15:33:13,拖网
21879,26.041,120.518,4.1,40,0924 15:23:09,拖网
21879,26.031,120.511,4.8,30,0924 15:12:53,拖网
21879,26.011,120.496,1.89,7,0924 14:52:53,拖网
21879,26.015,120.487,0.59,81,0924 14:32:52,拖网
21879,26.017,120.49,4.59,236,0924 14:22:48,拖网
21879,26.041,120.525,4.7,222,0924 13:52:59,拖网
21879,26.052,120.534,4.7,213,0924 13:42:47,拖网
21879,26.064,120.54,4.37,197,0924 13:32:42,拖网
21879,26.076,120.544,4.91,196,0924 13:22:50,拖网
21879,26.089,120.547,5.5,211,0924 13:12:36,拖网
21879,26.101,120.551,5.02,196,0924 13:02:43,拖网
21879,26.112,120.56,4.91,229,0924 12:52:38,拖网
21879,26.123,120.569,4.91,215,0924 12:42:31,拖网
21879,26.135,120.576,4.7,211,0924 12:32:25,拖网
21879,26.147,120.583,4.48,203,0924 12:22:21,拖网
21879,26.173,120.586,4.32,192,0924 12:02:21,拖网
21879,26.186,120.581,9.12,353,0924 11:51:41,拖网
21879,26.17,120.576,3.72,222,0924 11:42:16,拖网
21879,26.172,120.58,4.7,10,0924 11:22:16,拖网
21879,26.16,120.579,0.92,324,0924 11:12:13,拖网
21879,26.148000000000003,120.578,2.0,358,0924 11:02:12,拖网
21879,26.136,120.577,1.19,10,0924 10:52:12,拖网
21879,26.124,120.577,5.29,353,0924 10:42:10,拖网
21879,26.086,120.578,4.48,7,0924 10:12:09,拖网
21879,26.074,120.578,4.59,349,0924 10:02:26,拖网
21879,26.062,120.578,4.37,5,0924 09:52:29,拖网
21879,26.049,120.577,0.38,91,0924 09:42:15,拖网
21879,26.036,120.577,4.59,356,0924 09:32:14,拖网
21879,26.023000000000003,120.576,4.48,10,0924 09:22:10,拖网
21879,26.011,120.574,4.59,9,0924 09:12:04,拖网
21879,25.988000000000003,120.565,3.72,50,0924 08:52:00,拖网
21879,25.988000000000003,120.544,5.29,216,0924 08:41:59,拖网
21879,25.993,120.548,0.81,310,0924 08:32:12,拖网
21879,25.993,120.546,0.49,3,0924 08:22:06,拖网
21879,26.005,120.551,1.4,149,0924 08:12:04,拖网
21879,26.017,120.554,3.99,3,0924 08:02:04,拖网
21879,26.03,120.557,6.58,175,0924 07:52:01,拖网
21879,26.043000000000006,120.56,8.9,178,0924 07:41:58,拖网
21879,26.056,120.563,3.62,178,0924 07:31:57,拖网
21879,26.069000000000006,120.566,7.88,186,0924 07:21:50,拖网
21879,26.095,120.575,4.7,182,0924 07:01:49,拖网
21879,26.109,120.577,4.59,71,0924 06:51:49,拖网
21879,26.122,120.579,1.62,30,0924 06:41:48,拖网
21879,26.136,120.58,1.62,154,0924 06:31:46,拖网
21879,26.151,120.58,5.07,163,0924 06:21:44,拖网
21879,26.165,120.579,1.89,166,0924 06:11:45,拖网
21879,26.183000000000003,120.575,2.7,188,0924 06:01:42,拖网
21879,26.182,120.552,3.4,40,0924 05:51:38,拖网
21879,26.182,120.525,7.39,108,0924 05:41:01,拖网
21879,26.192,120.524,2.81,153,0924 05:31:37,拖网
21879,26.198,120.525,0.38,211,0924 05:21:38,拖网
21879,26.19,120.527,3.99,8,0924 05:11:35,拖网
21879,26.179,120.526,5.88,314,0924 05:01:50,拖网
21879,26.156,120.526,3.99,184,0924 04:41:42,拖网
21879,26.12,120.526,2.81,10,0924 04:11:41,拖网
21879,26.109,120.524,3.18,10,0924 04:01:00,拖网
21879,26.096,120.524,0.38,20,0924 03:51:48,拖网
21879,26.084,120.523,5.02,353,0924 03:41:49,拖网
21879,26.071,120.523,4.37,10,0924 03:31:40,拖网
21879,26.058000000000003,120.521,4.59,20,0924 03:21:36,拖网
21879,26.046,120.52,3.62,91,0924 03:11:36,拖网
21879,26.034,120.519,3.29,10,0924 03:01:35,拖网
21879,26.022,120.518,10.09,127,0924 02:51:33,拖网
21879,26.01,120.515,8.09,138,0924 02:41:32,拖网
21879,26.006,120.5,3.99,100,0924 02:31:30,拖网
21879,26.008000000000006,120.492,3.51,239,0924 02:21:27,拖网
21879,26.011,120.499,1.08,283,0924 02:11:24,拖网
21879,26.025,120.515,3.18,250,0924 01:51:21,拖网
21879,26.036,120.524,5.07,220,0924 01:41:21,拖网
21879,26.048,120.532,2.7,217,0924 01:31:13,拖网
21879,26.071,120.548,2.7,206,0924 01:11:17,拖网
