渔船ID,lat,lon,速度,方向,time,type
22765,26.603,120.636,1.89,326,0906 23:52:23,围网
22765,26.592,120.638,0.22,197,0906 23:42:00,围网
22765,26.592,120.638,0.92,197,0906 23:32:11,围网
22765,26.592,120.638,0.92,197,0906 23:22:09,围网
22765,26.592,120.638,0.92,197,0906 23:12:08,围网
22765,26.592,120.638,0.92,197,0906 23:02:03,围网
22765,26.6,120.64,2.48,207,0906 22:42:12,围网
22765,26.607,120.643,2.37,188,0906 22:31:51,围网
22765,26.614,120.644,2.91,190,0906 22:22:09,围网
22765,26.624,120.644,2.37,190,0906 22:12:12,围网
22765,26.631,120.647,2.7,200,0906 22:02:01,围网
22765,26.645,120.652,2.1,186,0906 21:42:03,围网
22765,26.653,120.654,3.29,185,0906 21:32:03,围网
22765,26.66,120.656,2.7,180,0906 21:22:01,围网
22765,26.668000000000006,120.658,2.81,206,0906 21:11:59,围网
22765,26.675,120.661,3.02,210,0906 21:01:39,围网
22765,26.682,120.663,2.48,184,0906 20:51:58,围网
22765,26.69,120.665,4.37,207,0906 20:42:03,围网
22765,26.696,120.67,2.81,239,0906 20:31:55,围网
22765,26.699,120.677,2.91,266,0906 20:21:56,围网
22765,26.696,120.685,3.18,310,0906 20:11:52,围网
22765,26.679,120.688,3.18,340,0906 19:51:51,围网
22765,26.671,120.689,3.02,10,0906 19:41:49,围网
22765,26.662,120.689,3.51,341,0906 19:31:29,围网
22765,26.654,120.688,3.62,355,0906 19:21:50,围网
22765,26.646,120.688,3.18,348,0906 19:12:02,围网
22765,26.637,120.688,3.62,30,0906 19:02:01,围网
22765,26.629,120.687,3.72,347,0906 18:51:57,围网
22765,26.62,120.686,4.1,10,0906 18:41:37,围网
22765,26.612,120.685,3.89,347,0906 18:31:42,围网
22765,26.604,120.685,3.89,5,0906 18:21:34,围网
22765,26.595,120.683,3.72,20,0906 18:11:55,围网
22765,26.587,120.681,6.48,355,0906 18:01:46,围网
22765,26.57,120.676,3.08,357,0906 17:42:00,围网
22765,26.554,120.675,2.21,340,0906 17:22:04,围网
22765,26.546,120.674,4.7,5,0906 17:12:02,围网
22765,26.534,120.673,5.99,2,0906 17:02:17,围网
22765,26.526,120.673,1.89,81,0906 16:51:57,围网
22765,26.525,120.674,1.78,7,0906 16:42:15,围网
22765,26.524,120.67,1.03,9,0906 16:31:50,围网
22765,26.524,120.67,1.08,9,0906 16:22:11,围网
22765,26.524,120.669,1.51,61,0906 16:12:11,围网
22765,26.536,120.669,3.02,193,0906 15:52:03,围网
22765,26.545,120.668,3.02,156,0906 15:41:48,围网
22765,26.554,120.668,3.18,200,0906 15:32:38,围网
22765,26.573,120.668,3.51,196,0906 15:12:26,围网
22765,26.582,120.668,3.62,156,0906 15:02:21,围网
22765,26.6,120.668,2.91,172,0906 14:52:15,围网
22765,26.6,120.668,2.91,172,0906 14:43:05,围网
22765,26.61,120.667,2.81,188,0906 14:32:44,围网
22765,26.619,120.667,3.29,161,0906 14:22:50,围网
22765,26.629,120.667,3.29,159,0906 14:12:41,围网
22765,26.638,120.665,3.08,187,0906 14:02:38,围网
22765,26.647,120.662,3.51,141,0906 13:52:05,围网
22765,26.649,120.654,3.02,71,0906 13:42:24,围网
22765,26.643,120.649,1.51,349,0906 13:32:22,围网
22765,26.636,120.647,2.1,40,0906 13:22:40,围网
22765,26.63,120.644,2.21,30,0906 13:12:37,围网
22765,26.624,120.64,2.91,30,0906 13:02:57,围网
22765,26.619,120.635,5.5,30,0906 12:52:36,围网
22765,26.579,120.615,3.62,342,0906 12:42:44,围网
22765,26.579,120.615,3.62,342,0906 12:32:45,围网
22765,26.579,120.615,3.62,342,0906 12:22:45,围网
22765,26.579,120.615,3.62,342,0906 12:12:24,围网
22765,26.579,120.615,3.62,342,0906 12:02:43,围网
22765,26.579,120.615,2.91,342,0906 11:52:44,围网
22765,26.539,120.607,3.72,350,0906 11:42:42,围网
22765,26.539,120.607,3.72,350,0906 11:32:42,围网
