渔船ID,lat,lon,速度,方向,time,type
21076,25.469,119.838,0.11,0,0930 23:58:34,围网
21076,25.469,119.838,0.0,0,0930 23:47:44,围网
21076,25.469,119.838,0.22,71,0930 23:38:31,围网
21076,25.469,119.838,0.22,0,0930 23:28:30,围网
21076,25.469,119.838,0.0,0,0930 23:18:31,围网
21076,25.469,119.838,0.0,0,0930 23:08:28,围网
21076,25.469,119.838,0.0,0,0930 22:58:29,围网
21076,25.469,119.838,0.11,0,0930 22:48:22,围网
21076,25.469,119.838,0.0,0,0930 22:28:41,围网
21076,25.469,119.838,0.32,0,0930 22:18:24,围网
21076,25.468000000000004,119.838,0.32,290,0930 22:08:20,围网
21076,25.469,119.838,0.0,0,0930 21:47:32,围网
21076,25.469,119.838,0.32,157,0930 21:38:21,围网
21076,25.469,119.838,0.11,331,0930 21:28:20,围网
21076,25.469,119.838,0.0,0,0930 21:18:17,围网
21076,25.469,119.838,0.11,0,0930 21:08:10,围网
21076,25.469,119.838,0.22,0,0930 20:48:16,围网
21076,25.469,119.838,0.0,0,0930 20:37:28,围网
21076,25.469,119.838,0.11,0,0930 20:27:27,围网
21076,25.469,119.838,0.22,0,0930 20:18:12,围网
21076,25.469,119.838,0.11,0,0930 20:08:05,围网
21076,25.469,119.838,0.32,81,0930 19:48:03,围网
21076,25.469,119.838,0.0,0,0930 19:28:34,围网
21076,25.469,119.838,0.0,0,0930 19:18:06,围网
21076,25.469,119.838,0.11,0,0930 19:07:59,围网
21076,25.469,119.838,0.0,0,0930 18:47:17,围网
21076,25.469,119.838,0.0,0,0930 18:38:00,围网
21076,25.469,119.838,0.0,10,0930 18:27:51,围网
21076,25.469,119.838,0.11,0,0930 18:17:15,围网
21076,25.469,119.838,0.0,0,0930 18:08:01,围网
21076,25.469,119.838,0.22,0,0930 17:58:00,围网
21076,25.469,119.838,0.0,145,0930 17:47:12,围网
21076,25.469,119.838,0.22,261,0930 17:37:58,围网
21076,25.469,119.838,0.32,314,0930 17:27:58,围网
21076,25.469,119.838,0.11,0,0930 17:17:59,围网
21076,25.469,119.838,0.11,0,0930 17:07:57,围网
21076,25.469,119.838,0.0,0,0930 16:57:58,围网
21076,25.469,119.838,0.0,0,0930 16:47:11,围网
21076,25.469,119.838,0.0,138,0930 16:37:56,围网
21076,25.469,119.838,0.11,0,0930 16:27:52,围网
21076,25.469,119.838,0.11,0,0930 16:17:52,围网
21076,25.469,119.838,0.11,0,0930 16:08:11,围网
21076,25.468000000000004,119.838,0.11,0,0930 15:58:05,围网
21076,25.468000000000004,119.838,0.32,0,0930 15:47:24,围网
21076,25.469,119.838,0.22,304,0930 15:37:53,围网
21076,25.469,119.838,0.22,148,0930 15:27:50,围网
