渔船ID,lat,lon,速度,方向,time,type
22322,28.362,121.627,0.22,0,0930 23:56:46,拖网
22322,28.362,121.627,0.22,0,0930 23:46:43,拖网
22322,28.362,121.627,0.32,184,0930 23:36:41,拖网
22322,28.362,121.627,0.0,210,0930 23:26:45,拖网
22322,28.362,121.627,0.22,0,0930 23:17:02,拖网
22322,28.362,121.627,0.32,287,0930 23:06:58,拖网
22322,28.363000000000003,121.627,0.22,106,0930 22:46:37,拖网
22322,28.363000000000003,121.627,0.0,0,0930 22:36:41,拖网
22322,28.363000000000003,121.627,0.11,0,0930 22:26:38,拖网
22322,28.363000000000003,121.627,0.22,0,0930 22:16:36,拖网
22322,28.363000000000003,121.627,0.0,0,0930 22:06:32,拖网
22322,28.363000000000003,121.627,0.11,81,0930 21:56:32,拖网
22322,28.363000000000003,121.627,0.11,0,0930 21:46:31,拖网
22322,28.363000000000003,121.627,0.0,20,0930 21:36:32,拖网
22322,28.363000000000003,121.627,0.32,0,0930 21:26:53,拖网
22322,28.363000000000003,121.627,0.11,251,0930 21:06:29,拖网
22322,28.363000000000003,121.627,0.11,0,0930 20:57:30,拖网
22322,28.363000000000003,121.627,0.11,0,0930 20:36:27,拖网
22322,28.363000000000003,121.627,0.22,0,0930 20:26:25,拖网
22322,28.363000000000003,121.627,0.11,0,0930 20:16:26,拖网
22322,28.363000000000003,121.627,0.0,81,0930 20:06:21,拖网
22322,28.363000000000003,121.627,0.0,0,0930 19:46:24,拖网
22322,28.363000000000003,121.627,0.0,0,0930 19:35:39,拖网
22322,28.363000000000003,121.627,0.0,167,0930 19:26:23,拖网
22322,28.363000000000003,121.627,0.0,0,0930 19:16:24,拖网
22322,28.363000000000003,121.627,0.11,0,0930 19:06:20,拖网
22322,28.362,121.627,0.11,0,0930 18:56:23,拖网
22322,28.362,121.627,0.11,0,0930 18:46:20,拖网
22322,28.363000000000003,121.627,0.0,0,0930 18:36:20,拖网
22322,28.362,121.627,0.0,0,0930 18:26:18,拖网
22322,28.363000000000003,121.627,0.0,0,0930 18:16:18,拖网
22322,28.363000000000003,121.627,0.22,151,0930 18:06:26,拖网
22322,28.362,121.627,0.0,10,0930 17:56:21,拖网
22322,28.362,121.627,0.0,50,0930 17:46:19,拖网
22322,28.362,121.627,0.0,30,0930 17:36:17,拖网
22322,28.362,121.627,0.0,0,0930 17:26:58,拖网
22322,28.362,121.627,0.0,40,0930 17:06:10,拖网
22322,28.362,121.627,0.22,40,0930 16:56:12,拖网
22322,28.362,121.627,0.32,30,0930 16:46:34,拖网
22322,28.363000000000003,121.626,0.22,0,0930 16:36:59,拖网
22322,28.363000000000003,121.627,0.0,0,0930 16:15:24,拖网
22322,28.363000000000003,121.627,0.0,81,0930 16:06:06,拖网
22322,28.363000000000003,121.627,0.0,298,0930 15:56:07,拖网
22322,28.363000000000003,121.627,0.32,300,0930 15:46:07,拖网
22322,28.363000000000003,121.627,0.0,0,0930 15:36:29,拖网
22322,28.363000000000003,121.627,0.22,40,0930 15:05:53,拖网
22322,28.363000000000003,121.627,0.22,10,0930 14:56:04,拖网
22322,28.363000000000003,121.627,0.0,0,0930 14:46:03,拖网
22322,28.363000000000003,121.627,0.0,0,0930 14:36:08,拖网
22322,28.363000000000003,121.627,0.11,0,0930 14:16:03,拖网
22322,28.363000000000003,121.627,0.0,0,0930 14:06:00,拖网
22322,28.363000000000003,121.627,0.22,321,0930 13:46:03,拖网
22322,28.363000000000003,121.627,0.32,0,0930 13:36:04,拖网
22322,28.363000000000003,121.627,0.0,0,0930 13:26:02,拖网
22322,28.363000000000003,121.627,0.32,0,0930 13:15:59,拖网
22322,28.363000000000003,121.627,0.11,0,0930 13:05:55,拖网
22322,28.363000000000003,121.627,0.22,81,0930 12:55:55,拖网
22322,28.363000000000003,121.627,0.11,222,0930 12:45:55,拖网
22322,28.363000000000003,121.627,0.11,0,0930 12:35:23,拖网
22322,28.363000000000003,121.627,0.11,0,0930 12:25:54,拖网
22322,28.363000000000003,121.627,0.0,0,0930 12:15:54,拖网
22322,28.363000000000003,121.627,0.0,201,0930 12:05:51,拖网
22322,28.362,121.627,0.11,50,0930 11:55:51,拖网
22322,28.363000000000003,121.627,0.11,0,0930 11:45:52,拖网
22322,28.363000000000003,121.627,0.11,0,0930 11:36:18,拖网
22322,28.363000000000003,121.627,0.32,329,0930 11:15:48,拖网
22322,28.363000000000003,121.627,0.0,0,0930 11:05:49,拖网
22322,28.363000000000003,121.627,0.22,0,0930 10:55:48,拖网
22322,28.363000000000003,121.627,0.11,0,0930 10:45:50,拖网
22322,28.363000000000003,121.627,0.11,0,0930 10:35:46,拖网
22322,28.363000000000003,121.627,0.11,0,0930 10:25:46,拖网
22322,28.363000000000003,121.627,0.22,0,0930 10:15:00,拖网
22322,28.363000000000003,121.627,0.0,0,0930 10:05:43,拖网
22322,28.363000000000003,121.627,0.0,0,0930 09:56:12,拖网
22322,28.363000000000003,121.628,0.38,0,0930 09:45:54,拖网
22322,28.361,121.634,0.38,20,0930 09:35:18,拖网
22322,28.362,121.628,0.32,61,0930 09:26:14,拖网
22322,28.362,121.63,0.22,154,0930 09:05:53,拖网
22322,28.362,121.63,0.22,0,0930 08:55:50,拖网
22322,28.361,121.629,4.48,40,0930 08:45:42,拖网
22322,28.364,121.639,3.08,229,0930 08:35:35,拖网
22322,28.38,121.655,7.61,199,0930 08:25:51,拖网
22322,28.379,121.647,0.22,324,0930 08:05:31,拖网
22322,28.38,121.647,0.32,162,0930 07:55:32,拖网
22322,28.38,121.647,0.32,264,0930 07:45:37,拖网
22322,28.38,121.647,0.38,299,0930 07:35:32,拖网
22322,28.38,121.647,0.59,223,0930 07:25:31,拖网
22322,28.379,121.659,1.51,319,0930 07:15:31,拖网
22322,28.359,121.677,9.12,328,0930 07:05:33,拖网
22322,28.338,121.691,9.01,331,0930 06:55:32,拖网
22322,28.316,121.701,4.8,346,0930 06:45:33,拖网
22322,28.294,121.708,7.88,343,0930 06:35:30,拖网
22322,28.271,121.716,8.69,341,0930 06:25:30,拖网
22322,28.249,121.722,8.58,343,0930 06:15:27,拖网
22322,28.227,121.726,7.61,352,0930 06:04:42,拖网
22322,28.206,121.73,8.42,333,0930 05:55:28,拖网
22322,28.185,121.738,8.09,346,0930 05:45:28,拖网
22322,28.164,121.747,7.88,339,0930 05:34:59,拖网
22322,28.144,121.756,7.77,335,0930 05:25:27,拖网
22322,28.124,121.766,7.77,332,0930 05:15:26,拖网
22322,28.104,121.777,7.88,336,0930 05:05:24,拖网
22322,28.084,121.787,7.61,331,0930 04:55:24,拖网
22322,28.065,121.795,7.5,345,0930 04:44:41,拖网
22322,28.046,121.801,7.02,334,0930 04:35:23,拖网
22322,28.027,121.809,7.07,341,0930 04:25:23,拖网
22322,28.008000000000006,121.817,6.8,338,0930 04:15:18,拖网
22322,27.989,121.824,6.31,352,0930 04:05:35,拖网
22322,27.936,121.844,6.48,359,0930 03:35:16,拖网
22322,27.917,121.845,6.31,10,0930 03:25:15,拖网
22322,27.901,121.848,3.29,1,0930 03:15:15,拖网
22322,27.882,121.852,7.61,344,0930 03:05:52,拖网
22322,27.844,121.86,7.07,5,0930 02:45:12,拖网
22322,27.824,121.864,6.91,351,0930 02:35:10,拖网
22322,27.786,121.878,8.09,328,0930 02:16:22,拖网
22322,27.747,121.89,7.29,334,0930 01:55:07,拖网
22322,27.727,121.893,8.9,344,0930 01:45:06,拖网
22322,27.707,121.897,7.72,360,0930 01:35:10,拖网
22322,27.667,121.908,7.18,346,0930 01:15:05,拖网
22322,27.647,121.913,7.29,337,0930 01:05:22,拖网
22322,27.606,121.923,6.91,2,0930 00:45:03,拖网
22322,27.585,121.927,7.61,5,0930 00:35:00,拖网
22322,27.565,121.93,7.61,335,0930 00:24:59,拖网
22322,27.545,121.934,7.61,344,0930 00:15:00,拖网
22322,27.525,121.938,7.29,346,0930 00:04:56,拖网
22322,27.504,121.943,0.59,284,0929 23:54:58,拖网
22322,27.486,121.952,3.62,40,0929 23:44:53,拖网
22322,27.467,121.956,2.7,332,0929 23:34:54,拖网
22322,27.447,121.963,8.09,2,0929 23:24:53,拖网
22322,27.427,121.966,6.42,341,0929 23:14:53,拖网
22322,27.407,121.975,4.91,325,0929 23:04:49,拖网
22322,27.388,121.981,4.7,347,0929 22:54:58,拖网
22322,27.368,121.985,7.72,348,0929 22:44:49,拖网
22322,27.348000000000006,121.992,6.91,350,0929 22:34:47,拖网
22322,27.327,121.998,2.81,20,0929 22:24:44,拖网
22322,27.307,122.005,7.18,341,0929 22:14:46,拖网
22322,27.286,122.013,8.2,341,0929 22:04:42,拖网
22322,27.266,122.015,7.07,347,0929 21:54:51,拖网
22322,27.246,122.021,7.29,338,0929 21:44:50,拖网
22322,27.224,122.025,6.58,1,0929 21:35:24,拖网
22322,27.165,122.045,7.88,353,0929 21:04:46,拖网
22322,27.143,122.05,7.88,335,0929 20:55:07,拖网
22322,27.078000000000007,122.068,9.71,349,0929 20:25:10,拖网
22322,27.056,122.071,8.8,344,0929 20:14:41,拖网
22322,27.033,122.079,6.8,350,0929 20:04:28,拖网
22322,27.011,122.088,9.28,348,0929 19:54:27,拖网
22322,26.965,122.1,9.5,354,0929 19:34:26,拖网
22322,26.942,122.106,7.99,344,0929 19:24:22,拖网
22322,26.919,122.113,8.42,345,0929 19:14:31,拖网
22322,26.895,122.121,8.58,332,0929 19:04:21,拖网
22322,26.873,122.127,8.69,2,0929 18:54:21,拖网
22322,26.85,122.133,6.31,349,0929 18:44:44,拖网
22322,26.806,122.145,8.42,345,0929 18:24:21,拖网
22322,26.784,122.152,8.09,335,0929 18:14:20,拖网
22322,26.762,122.157,7.5,342,0929 18:04:17,拖网
22322,26.74,122.161,6.8,5,0929 17:54:22,拖网
22322,26.696,122.17,7.88,358,0929 17:34:15,拖网
22322,26.673,122.173,6.91,351,0929 17:24:26,拖网
22322,26.628,122.18,8.58,353,0929 17:04:12,拖网
22322,26.607,122.184,8.31,0,0929 16:54:10,拖网
22322,26.585,122.189,8.8,357,0929 16:44:10,拖网
22322,26.563,122.194,8.47,344,0929 16:34:09,拖网
22322,26.542,122.2,8.2,345,0929 16:24:28,拖网
22322,26.481,122.219,7.02,337,0929 15:54:05,拖网
22322,26.46,122.223,7.61,343,0929 15:44:57,拖网
22322,26.403,122.239,6.58,310,0929 15:14:02,拖网
22322,26.385,122.245,6.42,337,0929 15:03:59,拖网
22322,26.367,122.249,7.02,348,0929 14:54:00,拖网
22322,26.349,122.255,5.61,326,0929 14:43:58,拖网
22322,26.331,122.26,7.18,325,0929 14:34:02,拖网
22322,26.321,122.266,3.78,183,0929 14:23:57,拖网
22322,26.319000000000006,122.272,6.8,344,0929 14:13:53,拖网
22322,26.302,122.278,7.02,350,0929 14:03:49,拖网
22322,26.286,122.284,6.8,348,0929 13:53:56,拖网
22322,26.269,122.29,7.02,350,0929 13:44:50,拖网
22322,26.219,122.306,5.61,353,0929 13:14:30,拖网
22322,26.188,122.318,6.21,352,0929 12:53:58,拖网
22322,26.172,122.325,1.62,333,0929 12:43:55,拖网
22322,26.156,122.328,6.21,360,0929 12:33:53,拖网
22322,26.14,122.333,5.88,339,0929 12:24:13,拖网
22322,26.126,122.331,1.89,71,0929 12:03:51,拖网
22322,26.123,122.326,2.0,61,0929 11:53:50,拖网
22322,26.119,122.321,2.59,20,0929 11:44:01,拖网
22322,26.136,122.32,3.62,174,0929 11:23:47,拖网
22322,26.141,122.328,4.21,333,0929 11:13:47,拖网
22322,26.135,122.328,1.4,1,0929 11:03:44,拖网
22322,26.142,122.328,3.02,197,0929 10:53:45,拖网
22322,26.151,122.331,3.02,208,0929 10:43:46,拖网
22322,26.152,122.32,7.88,71,0929 10:33:03,拖网
22322,26.139,122.304,6.48,20,0929 10:23:47,拖网
22322,26.147,122.292,2.59,20,0929 10:13:41,拖网
22322,26.124,122.291,3.08,50,0929 10:03:38,拖网
22322,26.118,122.283,3.51,30,0929 09:54:11,拖网
22322,26.112,122.274,4.37,81,0929 09:43:40,拖网
22322,26.117,122.279,2.59,231,0929 09:34:33,拖网
22322,26.12,122.295,3.02,342,0929 09:13:35,拖网
22322,26.111,122.293,3.4,71,0929 09:03:52,拖网
22322,26.117,122.3,2.59,205,0929 08:43:38,拖网
22322,26.125,122.319,6.91,234,0929 08:33:29,拖网
22322,26.134,122.365,7.72,275,0929 08:13:30,拖网
22322,26.138,122.389,7.39,251,0929 08:03:23,拖网
22322,26.137,122.396,3.02,271,0929 07:52:40,拖网
22322,26.135,122.396,1.3,20,0929 07:43:25,拖网
22322,26.132,122.394,5.5,334,0929 07:33:23,拖网
22322,26.128,122.393,1.78,286,0929 07:23:20,拖网
22322,26.124,122.392,1.08,330,0929 07:12:37,拖网
22322,26.119,122.391,0.92,331,0929 07:03:19,拖网
22322,26.115,122.39,1.03,218,0929 06:53:15,拖网
22322,26.11,122.39,2.32,5,0929 06:43:29,拖网
22322,26.101,122.392,3.4,247,0929 06:23:12,拖网
22322,26.098000000000006,122.394,2.32,344,0929 06:13:11,拖网
22322,26.094,122.397,1.4,291,0929 06:03:09,拖网
22322,26.091,122.399,1.89,340,0929 05:53:10,拖网
22322,26.088,122.402,7.29,140,0929 05:43:08,拖网
22322,26.085,122.404,5.77,308,0929 05:33:06,拖网
22322,26.083,122.407,4.21,138,0929 05:23:05,拖网
22322,26.081,122.41,7.77,145,0929 05:13:04,拖网
22322,26.079,122.412,1.89,117,0929 05:03:24,拖网
22322,26.078000000000007,122.418,3.78,345,0929 04:42:16,拖网
22322,26.078000000000007,122.421,10.09,162,0929 04:32:57,拖网
22322,26.079,122.424,4.91,151,0929 04:22:56,拖网
22322,26.08,122.427,4.48,296,0929 04:12:56,拖网
22322,26.082,122.429,1.03,210,0929 04:02:53,拖网
22322,26.083,122.431,0.7,275,0929 03:53:03,拖网
22322,26.087,122.435,1.03,183,0929 03:32:51,拖网
22322,26.089,122.437,1.03,196,0929 03:23:08,拖网
22322,26.092,122.439,1.51,183,0929 03:12:54,拖网
22322,26.094,122.44,0.59,193,0929 03:02:47,拖网
22322,26.097,122.44,1.08,160,0929 02:52:56,拖网
22322,26.101,122.441,2.37,194,0929 02:43:01,拖网
22322,26.104,122.441,1.51,169,0929 02:33:10,拖网
22322,26.107,122.441,1.51,194,0929 02:22:53,拖网
22322,26.111,122.44,1.67,9,0929 02:12:58,拖网
22322,26.115,122.439,1.67,159,0929 02:02:37,拖网
22322,26.119,122.439,1.89,129,0929 01:52:43,拖网
22322,26.123,122.437,1.62,159,0929 01:42:43,拖网
22322,26.128,122.436,1.3,139,0929 01:32:33,拖网
22322,26.125,122.431,1.51,40,0929 01:22:32,拖网
22322,26.112,122.417,1.4,20,0929 01:12:30,拖网
22322,26.104,122.396,8.47,81,0929 01:02:29,拖网
22322,26.102,122.372,8.47,91,0929 00:52:35,拖网
22322,26.102,122.348,8.69,71,0929 00:42:55,拖网
22322,26.102,122.324,3.08,81,0929 00:32:25,拖网
22322,26.101,122.313,3.99,71,0929 00:22:35,拖网
22322,26.107,122.299,3.62,206,0929 00:02:21,拖网
22322,26.118,122.3,4.32,198,0928 23:52:24,拖网
22322,26.138,122.302,3.4,184,0928 23:32:22,拖网
22322,26.148000000000003,122.298,4.21,91,0928 23:22:21,拖网
22322,26.15,122.287,4.21,81,0928 23:13:30,拖网
22322,26.142,122.267,4.32,61,0928 22:52:36,拖网
22322,26.139,122.259,1.08,112,0928 22:32:19,拖网
22322,26.14,122.269,6.42,245,0928 22:22:18,拖网
22322,26.138,122.292,7.72,280,0928 22:12:18,拖网
22322,26.129,122.315,7.29,284,0928 22:02:03,拖网
22322,26.123,122.337,7.88,295,0928 21:52:26,拖网
22322,26.115,122.382,2.91,237,0928 21:32:01,拖网
22322,26.119,122.403,7.29,278,0928 21:22:03,拖网
22322,26.119,122.405,0.0,0,0928 21:12:01,拖网
22322,26.118,122.406,0.7,9,0928 21:02:26,拖网
22322,26.115,122.41,0.49,10,0928 20:32:06,拖网
22322,26.114,122.411,2.81,324,0928 20:22:29,拖网
22322,26.111,122.415,1.08,346,0928 20:01:53,拖网
22322,26.108,122.416,1.3,314,0928 19:51:56,拖网
22322,26.106,122.419,1.19,351,0928 19:41:53,拖网
22322,26.103,122.421,1.03,319,0928 19:31:53,拖网
22322,26.1,122.424,0.92,338,0928 19:21:52,拖网
22322,26.097,122.427,1.51,344,0928 19:12:17,拖网
22322,26.091,122.433,2.21,284,0928 18:51:52,拖网
22322,26.087,122.437,1.89,337,0928 18:41:50,拖网
22322,26.081,122.441,7.39,40,0928 18:31:49,拖网
22322,26.066,122.425,8.31,40,0928 18:21:47,拖网
22322,26.052,122.418,3.72,353,0928 18:11:49,拖网
22322,26.041,122.417,3.51,10,0928 18:01:44,拖网
22322,26.032,122.415,2.81,356,0928 17:51:45,拖网
22322,26.013,122.412,3.08,10,0928 17:32:54,拖网
22322,26.029,122.431,2.21,172,0928 17:01:37,拖网
22322,26.035,122.443,7.18,257,0928 16:51:36,拖网
22322,26.038,122.463,1.51,336,0928 16:41:35,拖网
22322,26.037,122.471,1.4,268,0928 16:31:33,拖网
