渔船ID,lat,lon,速度,方向,time,type
24402,26.158,119.942,0.22,145,1027 11:52:09,刺网
24402,26.158,119.942,0.11,0,1027 11:42:10,刺网
24402,26.158,119.942,0.11,124,1027 11:32:10,刺网
24402,26.158,119.942,0.22,0,1027 11:22:04,刺网
24402,26.158,119.942,0.11,0,1027 11:12:05,刺网
24402,26.158,119.942,0.11,0,1027 11:12:02,刺网
24402,26.158,119.942,0.38,0,1027 11:02:03,刺网
24402,26.158,119.942,0.0,20,1027 10:52:49,刺网
24402,26.158,119.942,0.0,61,1027 10:41:58,刺网
24402,26.158,119.942,0.32,160,1027 10:31:57,刺网
24402,26.158,119.942,0.0,328,1027 10:22:19,刺网
24402,26.158,119.942,0.32,0,1027 10:01:55,刺网
24402,26.158,119.942,0.0,0,1027 09:51:54,刺网
24402,26.158,119.942,0.32,0,1027 09:42:19,刺网
24402,26.158,119.942,0.11,0,1027 09:11:45,刺网
24402,26.158,119.942,0.11,0,1027 09:01:45,刺网
24402,26.158,119.942,0.0,0,1027 08:51:44,刺网
24402,26.158,119.942,0.22,0,1027 08:41:44,刺网
24402,26.158,119.942,0.0,0,1027 08:11:46,刺网
24402,26.158,119.942,0.32,0,1027 07:51:46,刺网
24402,26.158,119.942,0.32,310,1027 07:41:41,刺网
24402,26.158,119.942,0.32,286,1027 07:31:42,刺网
24402,26.158,119.942,0.0,312,1027 07:21:40,刺网
24402,26.158,119.942,0.32,283,1027 07:11:38,刺网
24402,26.158,119.942,0.32,289,1027 07:01:36,刺网
24402,26.158,119.942,0.11,288,1027 06:51:38,刺网
24402,26.158,119.942,0.11,112,1027 06:41:34,刺网
24402,26.158,119.942,0.32,71,1027 06:31:35,刺网
24402,26.158,119.942,0.22,257,1027 06:21:35,刺网
24402,26.158,119.942,0.22,0,1027 06:11:33,刺网
24402,26.158,119.942,0.32,196,1027 06:01:32,刺网
24402,26.158,119.942,0.11,0,1027 05:51:28,刺网
24402,26.158,119.942,0.0,0,1027 05:31:28,刺网
24402,26.158,119.942,0.11,20,1027 05:21:32,刺网
24402,26.158,119.942,0.11,0,1027 04:51:22,刺网
24402,26.158,119.942,0.22,340,1027 04:41:20,刺网
24402,26.158,119.942,0.32,225,1027 04:31:21,刺网
24402,26.158,119.942,0.32,0,1027 04:21:40,刺网
24402,26.158,119.942,0.0,0,1027 04:01:41,刺网
24402,26.158,119.942,0.11,81,1027 03:51:17,刺网
24402,26.158,119.942,0.11,0,1027 03:41:14,刺网
24402,26.158,119.942,0.22,299,1027 03:31:13,刺网
24402,26.158,119.942,0.22,304,1027 03:21:13,刺网
24402,26.158,119.942,0.11,307,1027 03:11:12,刺网
24402,26.158,119.942,0.32,127,1027 03:01:12,刺网
24402,26.158,119.942,0.22,0,1027 02:51:09,刺网
24402,26.158,119.942,0.11,334,1027 02:41:05,刺网
24402,26.158,119.942,0.32,0,1027 02:21:06,刺网
24402,26.157,119.941,0.0,50,1027 02:11:03,刺网
24402,26.158,119.941,0.32,254,1027 02:01:03,刺网
24402,26.158,119.943,0.0,81,1027 01:51:05,刺网
24402,26.158,119.942,0.11,4,1027 01:41:01,刺网
24402,26.158,119.942,0.11,10,1027 01:31:00,刺网
24402,26.158,119.942,0.32,0,1027 01:21:00,刺网
24402,26.158,119.942,0.22,10,1027 01:10:58,刺网
24402,26.158,119.942,0.22,108,1027 01:00:58,刺网
24402,26.158,119.942,0.0,0,1027 00:50:56,刺网
24402,26.158,119.942,0.11,139,1027 00:40:51,刺网
24402,26.158,119.942,0.11,152,1027 00:30:56,刺网
24402,26.158,119.942,0.11,0,1027 00:20:55,刺网
24402,26.158,119.942,0.22,321,1027 00:10:58,刺网
24402,26.158,119.942,0.32,0,1027 00:00:57,刺网
24402,26.158,119.942,0.32,170,1026 23:40:48,刺网
24402,26.158,119.942,0.0,0,1026 23:30:46,刺网
24402,26.158,119.942,0.0,30,1026 23:20:48,刺网
24402,26.158,119.942,0.0,0,1026 23:11:11,刺网
24402,26.158,119.943,0.0,285,1026 22:30:39,刺网
24402,26.158,119.943,0.0,312,1026 22:20:39,刺网
24402,26.158,119.942,0.22,10,1026 22:10:39,刺网
24402,26.158,119.943,0.11,0,1026 22:01:01,刺网
24402,26.157,119.942,0.22,108,1026 21:50:57,刺网
24402,26.157,119.942,0.22,159,1026 21:40:52,刺网
24402,26.158,119.942,0.32,81,1026 21:20:54,刺网
24402,26.158,119.942,0.0,3,1026 21:10:51,刺网
24402,26.158,119.942,0.22,81,1026 21:00:50,刺网
24402,26.158,119.942,0.0,81,1026 20:50:50,刺网
24402,26.158,119.942,0.22,50,1026 20:40:47,刺网
24402,26.158,119.942,0.22,114,1026 20:30:48,刺网
24402,26.158,119.942,0.32,204,1026 20:20:48,刺网
24402,26.158,119.942,0.32,193,1026 20:00:41,刺网
24402,26.158,119.942,0.22,146,1026 19:50:40,刺网
24402,26.158,119.942,0.22,20,1026 19:40:39,刺网
24402,26.158,119.942,0.11,0,1026 19:30:38,刺网
24402,26.158,119.942,0.22,259,1026 19:20:49,刺网
24402,26.158,119.942,0.11,0,1026 19:00:35,刺网
24402,26.158,119.942,0.32,0,1026 18:50:34,刺网
24402,26.158,119.942,0.32,132,1026 18:40:26,刺网
24402,26.158,119.942,0.32,81,1026 18:30:28,刺网
24402,26.158,119.942,0.0,138,1026 18:20:28,刺网
24402,26.158,119.942,0.11,0,1026 18:10:25,刺网
24402,26.158,119.942,0.22,0,1026 18:00:26,刺网
24402,26.158,119.942,0.22,117,1026 17:50:22,刺网
24402,26.158,119.942,0.11,0,1026 17:40:18,刺网
24402,26.158,119.942,0.22,137,1026 17:30:19,刺网
24402,26.158,119.942,0.22,0,1026 17:20:18,刺网
24402,26.158,119.942,0.11,0,1026 17:10:23,刺网
24402,26.158,119.942,0.11,50,1026 17:00:16,刺网
24402,26.158,119.942,0.11,0,1026 16:50:16,刺网
24402,26.158,119.942,0.32,0,1026 16:40:12,刺网
24402,26.158,119.942,0.0,0,1026 16:30:14,刺网
24402,26.158,119.942,0.11,144,1026 16:20:14,刺网
24402,26.158,119.942,0.32,109,1026 16:10:11,刺网
24402,26.158,119.942,0.32,133,1026 16:00:14,刺网
24402,26.158,119.942,0.22,321,1026 15:50:09,刺网
24402,26.158,119.942,0.22,141,1026 15:40:08,刺网
24402,26.158,119.942,0.0,142,1026 15:30:09,刺网
24402,26.158,119.942,0.81,114,1026 15:20:05,刺网
24402,26.158,119.942,1.08,142,1026 15:10:04,刺网
24402,26.158,119.942,0.32,338,1026 15:00:05,刺网
24402,26.158,119.942,0.11,196,1026 14:50:06,刺网
24402,26.158,119.942,0.11,276,1026 14:40:00,刺网
24402,26.158,119.942,0.11,204,1026 14:30:02,刺网
24402,26.158,119.942,0.0,0,1026 14:20:00,刺网
24402,26.158,119.942,0.0,346,1026 14:09:59,刺网
24402,26.158,119.942,0.32,231,1026 13:59:57,刺网
24402,26.158,119.942,0.22,0,1026 13:49:58,刺网
24402,26.158,119.942,0.11,282,1026 13:39:55,刺网
24402,26.158,119.942,0.32,178,1026 13:29:56,刺网
24402,26.158,119.942,0.32,258,1026 13:19:54,刺网
24402,26.158,119.942,0.22,153,1026 13:09:48,刺网
24402,26.158,119.942,0.22,0,1026 12:59:47,刺网
24402,26.158,119.942,0.0,0,1026 12:49:48,刺网
24402,26.158,119.942,0.22,319,1026 12:39:44,刺网
24402,26.158,119.942,0.11,0,1026 12:29:45,刺网
24402,26.158,119.942,0.11,0,1026 12:19:42,刺网
24402,26.158,119.942,0.22,226,1026 12:09:41,刺网
24402,26.158,119.942,0.11,149,1026 11:59:40,刺网
24402,26.158,119.942,0.22,296,1026 11:49:42,刺网
24402,26.158,119.942,0.11,129,1026 11:39:40,刺网
24402,26.158,119.942,0.0,71,1026 11:30:10,刺网
24402,26.158,119.942,0.0,50,1026 11:19:40,刺网
24402,26.158,119.942,0.32,30,1026 11:09:55,刺网
24402,26.158,119.942,0.22,0,1026 10:49:41,刺网
24402,26.158,119.942,0.11,20,1026 10:39:34,刺网
24402,26.158,119.942,0.22,4,1026 10:29:34,刺网
24402,26.158,119.942,0.22,0,1026 10:19:33,刺网
24402,26.158,119.942,0.22,0,1026 10:09:33,刺网
24402,26.158,119.942,0.22,0,1026 09:39:27,刺网
24402,26.158,119.942,0.11,342,1026 09:29:49,刺网
24402,26.158,119.942,0.0,0,1026 09:09:23,刺网
24402,26.158,119.942,0.32,0,1026 08:59:22,刺网
24402,26.158,119.942,0.0,0,1026 08:49:22,刺网
24402,26.158,119.942,0.0,0,1026 08:49:21,刺网
24402,26.158,119.942,0.32,332,1026 08:39:19,刺网
24402,26.158,119.942,0.32,110,1026 08:29:36,刺网
24402,26.158,119.942,0.32,0,1026 08:19:17,刺网
24402,26.158,119.942,0.22,0,1026 08:10:10,刺网
24402,26.158,119.942,0.11,81,1026 07:59:22,刺网
24402,26.158,119.942,0.11,61,1026 07:49:17,刺网
24402,26.158,119.942,0.0,294,1026 07:39:16,刺网
24402,26.158,119.942,0.32,219,1026 07:29:13,刺网
24402,26.158,119.942,0.22,0,1026 07:19:11,刺网
24402,26.158,119.942,0.0,81,1026 07:09:07,刺网
24402,26.158,119.942,0.32,149,1026 06:59:05,刺网
24402,26.158,119.942,0.11,265,1026 06:49:05,刺网
24402,26.158,119.942,0.32,143,1026 06:39:03,刺网
24402,26.158,119.942,0.0,331,1026 06:29:05,刺网
24402,26.158,119.942,0.32,224,1026 06:19:04,刺网
24402,26.158,119.943,0.11,91,1026 06:09:03,刺网
24402,26.158,119.942,0.11,322,1026 05:59:03,刺网
24402,26.158,119.942,0.22,190,1026 05:49:01,刺网
24402,26.158,119.942,0.0,0,1026 05:38:59,刺网
24402,26.158,119.942,0.22,237,1026 05:28:58,刺网
24402,26.158,119.942,0.11,0,1026 05:19:36,刺网
24402,26.158,119.942,0.32,20,1026 04:58:58,刺网
24402,26.158,119.942,0.0,217,1026 04:48:58,刺网
24402,26.158,119.942,0.11,0,1026 04:38:51,刺网
24402,26.158,119.942,0.0,0,1026 04:28:51,刺网
24402,26.158,119.942,0.22,0,1026 04:18:52,刺网
24402,26.158,119.942,0.11,0,1026 04:08:46,刺网
24402,26.158,119.942,0.0,0,1026 03:58:45,刺网
24402,26.158,119.942,0.0,0,1026 03:48:46,刺网
24402,26.158,119.942,0.11,0,1026 03:38:45,刺网
24402,26.158,119.942,0.11,0,1026 03:28:45,刺网
24402,26.158,119.942,0.11,145,1026 03:18:44,刺网
24402,26.158,119.942,0.32,20,1026 03:08:42,刺网
24402,26.158,119.942,0.0,50,1026 02:58:42,刺网
24402,26.158,119.942,0.32,270,1026 02:48:46,刺网
24402,26.158,119.942,0.22,132,1026 02:28:39,刺网
24402,26.158,119.942,0.32,326,1026 02:18:37,刺网
24402,26.158,119.942,0.22,0,1026 02:08:36,刺网
24402,26.158,119.942,0.11,10,1026 01:58:36,刺网
24402,26.158,119.942,0.22,61,1026 01:48:35,刺网
24402,26.158,119.942,0.0,0,1026 01:38:34,刺网
24402,26.158,119.942,0.22,322,1026 01:28:31,刺网
24402,26.158,119.942,0.0,343,1026 01:18:31,刺网
24402,26.158,119.942,0.22,0,1026 01:08:28,刺网
24402,26.158,119.942,0.11,149,1026 00:58:28,刺网
24402,26.158,119.942,0.0,124,1026 00:48:25,刺网
24402,26.158,119.942,0.11,170,1026 00:38:21,刺网
24402,26.158,119.942,0.0,102,1026 00:28:18,刺网
24402,26.158,119.942,0.32,0,1026 00:18:19,刺网
24402,26.158,119.942,0.0,0,1026 00:08:40,刺网
24402,26.158,119.942,0.22,336,1025 23:58:16,刺网
24402,26.158,119.942,0.0,163,1025 23:48:33,刺网
24402,26.158,119.942,0.0,50,1025 23:28:12,刺网
24402,26.158,119.942,0.11,200,1025 23:18:10,刺网
24402,26.158,119.942,0.11,326,1025 23:08:11,刺网
24402,26.158,119.942,0.0,0,1025 22:58:10,刺网
24402,26.158,119.942,0.22,142,1025 22:48:08,刺网
24402,26.158,119.942,0.11,0,1025 22:38:06,刺网
24402,26.158,119.942,0.0,236,1025 22:28:07,刺网
24402,26.158,119.942,0.22,196,1025 22:18:06,刺网
24402,26.158,119.942,0.0,152,1025 22:08:04,刺网
24402,26.158,119.942,0.32,30,1025 21:58:03,刺网
24402,26.158,119.942,0.22,40,1025 21:48:04,刺网
24402,26.158,119.942,0.0,188,1025 21:38:02,刺网
24402,26.158,119.943,0.11,109,1025 21:28:02,刺网
24402,26.158,119.943,0.32,242,1025 21:18:01,刺网
24402,26.158,119.942,0.32,0,1025 21:08:01,刺网
24402,26.158,119.942,0.11,122,1025 20:58:02,刺网
24402,26.158,119.942,0.32,116,1025 20:48:01,刺网
24402,26.158,119.942,0.22,0,1025 20:38:03,刺网
24402,26.158,119.943,0.22,61,1025 20:28:05,刺网
24402,26.158,119.942,0.11,340,1025 20:08:25,刺网
24402,26.158,119.942,0.0,20,1025 19:57:58,刺网
24402,26.158,119.942,0.0,50,1025 19:47:56,刺网
24402,26.158,119.942,0.0,332,1025 19:37:56,刺网
24402,26.158,119.942,0.32,352,1025 19:27:54,刺网
24402,26.158,119.942,0.32,0,1025 19:17:56,刺网
24402,26.158,119.942,0.0,0,1025 19:07:56,刺网
24402,26.158,119.942,0.22,328,1025 18:57:53,刺网
24402,26.158,119.942,0.11,341,1025 18:48:31,刺网
24402,26.158,119.942,0.22,81,1025 18:27:48,刺网
24402,26.158,119.942,0.0,313,1025 18:17:48,刺网
24402,26.158,119.942,0.22,0,1025 18:08:09,刺网
24402,26.158,119.942,0.0,0,1025 17:57:47,刺网
24402,26.158,119.942,0.22,0,1025 17:47:47,刺网
24402,26.158,119.942,0.11,345,1025 17:37:46,刺网
24402,26.158,119.942,0.0,274,1025 17:27:44,刺网
