渔船ID,lat,lon,速度,方向,time,type
24672,26.916,120.222,0.0,0,0918 23:59:05,围网
24672,26.916,120.222,0.05,0,0918 23:49:05,围网
24672,26.915,120.222,0.05,0,0918 23:40:02,围网
24672,26.916,120.222,0.0,0,0918 23:29:05,围网
24672,26.916,120.222,0.59,0,0918 23:19:05,围网
24672,26.915,120.222,0.05,0,0918 23:09:05,围网
24672,26.916,120.222,0.16,0,0918 22:59:05,围网
24672,26.916,120.222,0.05,0,0918 22:49:05,围网
24672,26.915,120.222,0.05,0,0918 22:39:05,围网
24672,26.915,120.222,0.0,0,0918 22:29:05,围网
24672,26.915,120.222,0.05,0,0918 22:19:05,围网
24672,26.915,120.222,0.05,0,0918 22:09:05,围网
24672,26.915,120.222,0.0,0,0918 21:59:05,围网
24672,26.915,120.222,0.05,0,0918 21:49:05,围网
24672,26.915,120.222,0.0,0,0918 21:40:03,围网
24672,26.916,120.222,0.0,0,0918 21:29:05,围网
24672,26.916,120.222,0.0,0,0918 21:19:05,围网
24672,26.916,120.222,0.05,0,0918 21:09:06,围网
24672,26.915,120.222,0.0,0,0918 20:59:06,围网
24672,26.916,120.222,0.16,0,0918 20:49:06,围网
24672,26.916,120.222,0.0,0,0918 20:39:06,围网
24672,26.916,120.222,0.05,0,0918 20:29:06,围网
24672,26.916,120.222,0.05,0,0918 20:19:06,围网
24672,26.916,120.222,0.05,0,0918 20:09:06,围网
24672,26.916,120.222,0.05,0,0918 19:59:06,围网
24672,26.916,120.222,0.05,0,0918 19:49:06,围网
24672,26.916,120.222,0.05,0,0918 19:40:03,围网
24672,26.916,120.222,0.05,0,0918 19:29:06,围网
24672,26.916,120.222,0.05,0,0918 19:19:05,围网
24672,26.916,120.222,0.0,0,0918 19:09:05,围网
24672,26.916,120.222,0.0,0,0918 18:59:07,围网
24672,26.916,120.222,0.0,0,0918 17:49:06,围网
24672,26.916,120.222,0.0,0,0918 17:29:06,围网
24672,26.916,120.222,0.0,0,0918 17:19:05,围网
24672,26.916,120.222,0.05,0,0918 17:09:05,围网
24672,26.916,120.222,0.0,0,0918 16:59:06,围网
24672,26.916,120.222,0.05,0,0918 16:49:06,围网
24672,26.916,120.222,0.05,0,0918 16:39:06,围网
24672,26.916,120.222,0.16,0,0918 16:29:07,围网
24672,26.916,120.222,0.0,0,0918 16:19:06,围网
24672,26.916,120.222,0.0,0,0918 16:09:06,围网
24672,26.916,120.222,0.05,0,0918 15:59:06,围网
24672,26.916,120.222,0.05,0,0918 15:49:06,围网
24672,26.916,120.222,0.0,0,0918 15:40:04,围网
24672,26.916,120.222,0.0,0,0918 15:29:06,围网
24672,26.916,120.222,0.05,0,0918 15:19:06,围网
24672,26.916,120.222,0.05,0,0918 15:09:06,围网
24672,26.916,120.222,0.05,0,0918 14:59:06,围网
24672,26.916,120.222,0.05,0,0918 14:49:06,围网
24672,26.916,120.222,0.05,0,0918 14:39:06,围网
24672,26.916,120.222,0.0,0,0918 14:29:07,围网
