渔船ID,lat,lon,速度,方向,time,type
20545,22.473000000000006,117.552,4.37,282,1023 23:52:18,拖网
20545,22.474,117.567,4.7,280,1023 23:42:12,拖网
20545,22.475,117.581,4.91,262,1023 23:32:05,拖网
20545,22.477,117.595,4.48,269,1023 23:22:04,拖网
20545,22.478,117.609,4.7,278,1023 23:12:11,拖网
20545,22.478,117.623,4.48,260,1023 23:02:12,拖网
20545,22.479,117.637,4.32,291,1023 22:52:11,拖网
20545,22.48,117.651,4.59,280,1023 22:41:59,拖网
20545,22.482,117.665,4.59,255,1023 22:31:59,拖网
20545,22.483,117.679,5.02,270,1023 22:21:59,拖网
20545,22.485,117.694,5.29,261,1023 22:11:57,拖网
20545,22.485,117.708,4.91,277,1023 22:01:56,拖网
20545,22.486,117.722,4.1,281,1023 21:51:56,拖网
20545,22.485,117.736,4.1,274,1023 21:41:52,拖网
20545,22.486,117.75,3.72,268,1023 21:31:48,拖网
20545,22.486,117.764,4.7,278,1023 21:21:51,拖网
20545,22.487,117.778,4.32,291,1023 21:11:51,拖网
20545,22.488000000000003,117.792,4.37,251,1023 21:01:50,拖网
20545,22.488000000000003,117.806,4.32,286,1023 20:51:48,拖网
20545,22.487,117.833,4.37,269,1023 20:31:48,拖网
20545,22.487,117.847,4.37,278,1023 20:21:46,拖网
20545,22.485,117.861,4.8,278,1023 20:11:45,拖网
20545,22.481,117.874,4.48,291,1023 20:01:42,拖网
20545,22.476,117.887,3.78,293,1023 19:51:44,拖网
20545,22.472,117.899,4.32,287,1023 19:41:38,拖网
20545,22.465,117.911,4.91,287,1023 19:31:37,拖网
20545,22.459,117.923,5.02,295,1023 19:21:37,拖网
20545,22.454,117.936,4.1,292,1023 19:11:35,拖网
20545,22.456,117.956,10.09,272,1023 19:01:34,拖网
20545,22.447,117.973,1.08,313,1023 18:51:34,拖网
20545,22.447,117.975,0.81,260,1023 18:41:39,拖网
20545,22.447,117.977,2.59,40,1023 18:31:42,拖网
20545,22.447,117.979,5.07,275,1023 18:21:43,拖网
20545,22.445,118.011,5.29,265,1023 18:01:36,拖网
20545,22.445,118.027,5.4,260,1023 17:51:44,拖网
20545,22.444000000000006,118.076,3.4,358,1023 17:21:26,拖网
20545,22.444000000000006,118.11,1.67,307,1023 17:01:23,拖网
20545,22.45,118.125,3.08,183,1023 16:51:22,拖网
20545,22.462,118.129,5.02,218,1023 16:41:20,拖网
20545,22.471,118.139,4.91,233,1023 16:31:54,拖网
20545,22.478,118.153,4.8,237,1023 16:21:30,拖网
20545,22.485,118.167,5.4,254,1023 16:11:22,拖网
20545,22.51,118.22,10.09,317,1023 15:31:47,拖网
20545,22.524,118.216,8.2,210,1023 15:21:24,拖网
20545,22.549,118.208,8.47,148,1023 15:11:09,拖网
20545,22.572,118.202,2.7,166,1023 15:01:09,拖网
20545,22.572,118.205,2.48,270,1023 14:51:09,拖网
20545,22.57,118.208,5.18,246,1023 14:40:59,拖网
20545,22.572,118.224,5.88,261,1023 14:31:04,拖网
20545,22.572,118.241,5.88,271,1023 14:21:04,拖网
20545,22.572,118.274,4.8,268,1023 14:01:00,拖网
20545,22.574,118.308,5.4,271,1023 13:40:54,拖网
20545,22.575,118.342,3.02,279,1023 13:20:54,拖网
20545,22.574,118.359,4.8,292,1023 13:10:54,拖网
20545,22.574,118.376,5.18,271,1023 13:00:52,拖网
20545,22.573,118.394,1.51,272,1023 12:50:50,拖网
20545,22.569000000000006,118.411,5.07,295,1023 12:40:50,拖网
20545,22.56,118.424,4.32,311,1023 12:30:50,拖网
20545,22.542,118.433,7.88,333,1023 12:20:49,拖网
20545,22.536,118.433,3.99,182,1023 12:10:44,拖网
20545,22.539,118.438,1.4,229,1023 11:51:12,拖网
20545,22.541,118.452,7.18,273,1023 11:40:44,拖网
20545,22.544,118.469,6.31,254,1023 11:30:44,拖网
20545,22.546,118.486,6.31,263,1023 11:20:42,拖网
20545,22.548,118.503,3.4,268,1023 11:10:40,拖网
20545,22.551,118.52,5.5,254,1023 11:00:38,拖网
20545,22.556,118.536,5.99,261,1023 10:50:36,拖网
20545,22.561,118.552,5.72,244,1023 10:40:35,拖网
20545,22.566,118.568,5.61,252,1023 10:30:32,拖网
20545,22.57,118.584,3.78,226,1023 10:20:33,拖网
20545,22.572,118.6,2.7,356,1023 10:10:28,拖网
20545,22.574,118.616,5.61,258,1023 10:00:27,拖网
20545,22.576,118.632,3.89,258,1023 09:50:28,拖网
20545,22.578000000000007,118.664,1.67,244,1023 09:30:27,拖网
20545,22.579,118.679,2.0,266,1023 09:20:25,拖网
20545,22.58,118.695,2.91,292,1023 09:10:24,拖网
20545,22.581,118.71,1.4,293,1023 09:00:24,拖网
20545,22.585,118.726,10.09,258,1023 08:50:25,拖网
20545,22.589,118.74,1.78,208,1023 08:40:22,拖网
20545,22.591,118.742,1.89,40,1023 08:30:22,拖网
20545,22.594,118.741,1.51,223,1023 08:20:24,拖网
20545,22.589,118.721,4.91,71,1023 08:00:41,拖网
20545,22.584,118.691,4.8,91,1023 07:40:19,拖网
20545,22.582,118.675,1.4,61,1023 07:30:17,拖网
20545,22.581,118.659,1.89,91,1023 07:20:17,拖网
20545,22.578000000000007,118.628,2.59,81,1023 07:00:14,拖网
20545,22.575,118.612,4.7,81,1023 06:50:12,拖网
20545,22.57,118.597,5.88,71,1023 06:40:11,拖网
