渔船ID,lat,lon,速度,方向,time,type
20326,26.158,119.943,0.22,71,1018 23:51:24,刺网
20326,26.158,119.942,0.22,116,1018 23:41:21,刺网
20326,26.158,119.942,0.32,20,1018 23:31:17,刺网
20326,26.158,119.942,0.32,0,1018 23:11:18,刺网
20326,26.158,119.942,0.11,0,1018 23:01:18,刺网
20326,26.158,119.942,0.22,0,1018 22:51:16,刺网
20326,26.158,119.942,0.32,260,1018 22:41:14,刺网
20326,26.158,119.942,0.11,173,1018 22:31:12,刺网
20326,26.158,119.942,0.11,4,1018 22:21:04,刺网
20326,26.158,119.942,0.0,325,1018 22:01:12,刺网
20326,26.158,119.942,0.0,304,1018 21:51:12,刺网
20326,26.158,119.942,0.32,114,1018 21:41:10,刺网
20326,26.158,119.942,0.0,0,1018 21:31:09,刺网
20326,26.158,119.942,0.11,126,1018 21:21:07,刺网
20326,26.158,119.942,0.22,0,1018 21:11:07,刺网
20326,26.158,119.942,0.22,0,1018 21:01:04,刺网
20326,26.158,119.942,0.11,198,1018 20:51:09,刺网
20326,26.158,119.942,0.22,0,1018 20:31:09,刺网
20326,26.158,119.942,0.0,0,1018 20:20:59,刺网
20326,26.158,119.942,0.11,289,1018 20:01:00,刺网
20326,26.158,119.942,0.32,0,1018 19:50:54,刺网
20326,26.158,119.942,0.22,10,1018 19:20:53,刺网
20326,26.158,119.942,0.22,91,1018 19:10:55,刺网
20326,26.158,119.942,0.22,0,1018 19:00:54,刺网
20326,26.158,119.943,0.11,105,1018 18:41:23,刺网
20326,26.158,119.942,0.22,165,1018 18:20:50,刺网
20326,26.158,119.942,0.22,138,1018 18:10:50,刺网
20326,26.158,119.942,0.32,154,1018 18:00:50,刺网
20326,26.158,119.942,0.22,127,1018 17:50:46,刺网
20326,26.158,119.942,0.22,128,1018 17:40:45,刺网
20326,26.158,119.942,0.11,178,1018 17:30:44,刺网
20326,26.158,119.942,0.11,0,1018 17:20:44,刺网
20326,26.158,119.942,0.11,0,1018 17:10:43,刺网
20326,26.158,119.942,0.22,171,1018 17:00:44,刺网
20326,26.158,119.942,0.22,20,1018 16:50:41,刺网
20326,26.158,119.942,0.22,0,1018 16:40:45,刺网
20326,26.158,119.942,0.32,353,1018 16:10:40,刺网
20326,26.158,119.942,0.11,245,1018 15:50:36,刺网
20326,26.158,119.942,0.11,118,1018 15:40:35,刺网
20326,26.158,119.942,0.59,116,1018 15:30:34,刺网
20326,26.158,119.942,0.32,71,1018 15:20:42,刺网
20326,26.158,119.942,0.22,201,1018 15:00:29,刺网
20326,26.158,119.942,0.0,50,1018 14:50:34,刺网
20326,26.158,119.942,0.11,50,1018 14:40:27,刺网
20326,26.158,119.942,0.22,214,1018 14:30:47,刺网
20326,26.158,119.942,0.0,322,1018 14:20:42,刺网
20326,26.158,119.942,0.22,321,1018 14:10:20,刺网
20326,26.158,119.942,0.0,0,1018 14:00:24,刺网
20326,26.158,119.942,0.0,0,1018 13:50:25,刺网
20326,26.158,119.942,0.32,280,1018 13:40:24,刺网
20326,26.158,119.942,0.22,139,1018 13:30:14,刺网
20326,26.158,119.942,0.22,166,1018 13:20:08,刺网
20326,26.158,119.942,0.0,210,1018 13:10:15,刺网
20326,26.158,119.942,0.22,201,1018 13:00:05,刺网
20326,26.158,119.942,0.0,189,1018 12:50:05,刺网
20326,26.158,119.942,0.11,0,1018 12:40:04,刺网
20326,26.158,119.942,0.22,126,1018 12:30:01,刺网
20326,26.158,119.942,0.11,10,1018 12:20:00,刺网
20326,26.158,119.942,0.11,240,1018 12:10:00,刺网
20326,26.158,119.942,0.22,344,1018 12:00:00,刺网
20326,26.158,119.942,0.11,0,1018 11:50:00,刺网
20326,26.158,119.942,0.32,119,1018 11:29:57,刺网
20326,26.158,119.942,0.11,220,1018 10:59:54,刺网
20326,26.158,119.942,0.22,344,1018 10:49:52,刺网
20326,26.158,119.942,0.11,50,1018 10:39:50,刺网
20326,26.158,119.942,0.11,156,1018 10:30:08,刺网
20326,26.158,119.942,0.11,91,1018 10:19:47,刺网
20326,26.158,119.942,0.11,176,1018 10:09:51,刺网
20326,26.158,119.94,0.0,286,1018 09:59:53,刺网
20326,26.158,119.942,0.22,103,1018 09:49:48,刺网
20326,26.158,119.943,0.11,114,1018 09:39:48,刺网
20326,26.158,119.943,0.32,236,1018 09:29:49,刺网
20326,26.158,119.943,0.11,255,1018 09:19:44,刺网
20326,26.158,119.943,0.22,81,1018 09:09:44,刺网
20326,26.158,119.943,0.22,0,1018 08:59:42,刺网
20326,26.158,119.942,0.22,269,1018 08:49:39,刺网
20326,26.158,119.942,0.22,268,1018 08:39:39,刺网
20326,26.158,119.943,0.11,274,1018 08:30:03,刺网
20326,26.158,119.942,0.11,280,1018 08:19:27,刺网
20326,26.158,119.942,0.22,8,1018 08:09:35,刺网
20326,26.158,119.942,0.22,288,1018 07:59:34,刺网
20326,26.158,119.942,0.32,283,1018 07:49:48,刺网
20326,26.158,119.942,0.22,269,1018 07:29:32,刺网
20326,26.158,119.942,0.32,10,1018 07:19:29,刺网
20326,26.158,119.942,0.11,238,1018 07:09:28,刺网
20326,26.158,119.942,0.11,0,1018 06:59:28,刺网
20326,26.158,119.942,0.22,306,1018 06:49:18,刺网
20326,26.158,119.942,0.32,214,1018 06:39:23,刺网
20326,26.158,119.942,0.22,0,1018 06:29:23,刺网
20326,26.158,119.942,0.0,0,1018 06:19:57,刺网
20326,26.157,119.943,0.32,10,1018 05:59:21,刺网
20326,26.157,119.943,0.32,161,1018 05:49:18,刺网
20326,26.158,119.943,0.22,131,1018 05:39:19,刺网
20326,26.158,119.943,0.0,0,1018 05:29:19,刺网
20326,26.158,119.942,0.0,0,1018 05:19:18,刺网
20326,26.158,119.942,0.0,0,1018 05:09:16,刺网
20326,26.158,119.942,0.22,152,1018 04:59:16,刺网
20326,26.158,119.942,0.0,0,1018 04:49:17,刺网
20326,26.158,119.942,0.11,273,1018 04:40:41,刺网
20326,26.158,119.942,0.22,110,1018 04:19:05,刺网
20326,26.158,119.943,0.0,0,1018 04:09:06,刺网
20326,26.158,119.942,0.22,61,1018 03:59:05,刺网
20326,26.158,119.943,0.0,0,1018 03:49:08,刺网
20326,26.158,119.942,0.11,0,1018 03:19:01,刺网
20326,26.158,119.942,0.22,0,1018 03:08:59,刺网
20326,26.158,119.942,0.22,289,1018 02:58:57,刺网
20326,26.158,119.942,0.22,175,1018 02:48:56,刺网
20326,26.158,119.942,0.0,10,1018 02:38:57,刺网
20326,26.158,119.942,0.32,0,1018 02:28:56,刺网
20326,26.158,119.942,0.22,145,1018 02:18:52,刺网
20326,26.158,119.942,0.0,287,1018 02:08:54,刺网
20326,26.158,119.942,0.11,335,1018 01:58:53,刺网
20326,26.158,119.942,0.11,0,1018 01:48:46,刺网
20326,26.158,119.942,0.11,0,1018 01:38:49,刺网
20326,26.158,119.942,0.11,0,1018 01:28:50,刺网
20326,26.158,119.942,0.22,161,1018 01:18:45,刺网
20326,26.158,119.942,0.32,0,1018 00:58:47,刺网
20326,26.158,119.942,0.11,0,1018 00:48:42,刺网
20326,26.158,119.942,0.0,0,1018 00:38:42,刺网
20326,26.158,119.942,0.32,0,1018 00:28:41,刺网
20326,26.158,119.942,0.32,156,1018 00:18:38,刺网
20326,26.158,119.942,0.32,40,1018 00:08:36,刺网
20326,26.158,119.942,0.22,8,1017 23:58:40,刺网
20326,26.158,119.942,0.32,30,1017 23:48:39,刺网
20326,26.158,119.942,0.32,287,1017 23:38:38,刺网
20326,26.158,119.942,0.22,0,1017 23:28:37,刺网
20326,26.158,119.942,0.22,30,1017 23:18:31,刺网
20326,26.158,119.942,0.49,61,1017 23:08:30,刺网
20326,26.158,119.942,0.0,143,1017 22:59:26,刺网
20326,26.158,119.942,0.32,177,1017 22:38:28,刺网
20326,26.158,119.942,0.22,0,1017 22:28:33,刺网
20326,26.158,119.942,0.11,0,1017 22:18:31,刺网
20326,26.158,119.942,0.22,0,1017 22:08:31,刺网
20326,26.158,119.942,0.22,0,1017 21:58:31,刺网
20326,26.158,119.942,0.32,208,1017 21:48:22,刺网
20326,26.158,119.942,0.22,9,1017 21:39:11,刺网
20326,26.158,119.942,0.0,0,1017 21:18:26,刺网
20326,26.158,119.942,0.0,0,1017 21:08:21,刺网
20326,26.158,119.942,0.22,156,1017 20:58:21,刺网
20326,26.158,119.942,0.32,158,1017 20:48:55,刺网
20326,26.158,119.942,0.0,2,1017 20:18:12,刺网
20326,26.158,119.942,0.0,0,1017 20:08:13,刺网
20326,26.158,119.942,0.0,224,1017 19:58:14,刺网
20326,26.158,119.942,0.11,0,1017 19:48:12,刺网
20326,26.158,119.942,0.32,325,1017 19:38:13,刺网
20326,26.158,119.942,0.0,0,1017 19:28:11,刺网
20326,26.158,119.942,0.22,81,1017 19:08:12,刺网
20326,26.158,119.942,0.22,91,1017 18:58:11,刺网
20326,26.158,119.942,0.11,154,1017 18:48:15,刺网
20326,26.158,119.942,0.22,158,1017 18:28:10,刺网
20326,26.158,119.942,0.11,198,1017 18:18:18,刺网
20326,26.158,119.942,0.22,153,1017 17:58:08,刺网
20326,26.158,119.942,0.32,120,1017 17:48:05,刺网
20326,26.158,119.942,0.32,142,1017 17:38:04,刺网
20326,26.158,119.942,0.22,118,1017 17:28:03,刺网
20326,26.158,119.942,0.22,20,1017 17:17:54,刺网
20326,26.158,119.942,0.22,154,1017 17:08:00,刺网
20326,26.158,119.942,0.22,4,1017 16:57:59,刺网
20326,26.158,119.942,0.22,136,1017 16:48:00,刺网
20326,26.158,119.942,2.1,148,1017 16:37:56,刺网
20326,26.158,119.942,0.32,91,1017 16:28:41,刺网
20326,26.158,119.942,0.11,103,1017 16:08:07,刺网
20326,26.158,119.942,0.22,151,1017 15:47:47,刺网
20326,26.158,119.942,0.22,141,1017 15:37:53,刺网
20326,26.158,119.942,0.0,222,1017 15:28:02,刺网
20326,26.158,119.942,0.11,179,1017 15:07:51,刺网
20326,26.158,119.942,0.11,273,1017 14:57:50,刺网
20326,26.158,119.942,0.32,9,1017 14:47:43,刺网
20326,26.158,119.942,0.22,0,1017 14:37:44,刺网
20326,26.158,119.942,0.0,176,1017 14:27:47,刺网
20326,26.158,119.942,0.11,357,1017 14:17:37,刺网
20326,26.158,119.942,4.21,338,1017 14:07:42,刺网
20326,26.158,119.942,0.11,288,1017 13:57:43,刺网
20326,26.158,119.942,0.0,250,1017 13:47:40,刺网
20326,26.158,119.942,0.22,0,1017 13:27:37,刺网
20326,26.158,119.942,0.32,179,1017 13:17:40,刺网
20326,26.158,119.942,0.22,0,1017 13:07:38,刺网
20326,26.158,119.942,0.22,0,1017 12:57:31,刺网
20326,26.158,119.942,0.32,170,1017 12:47:34,刺网
20326,26.158,119.942,0.0,180,1017 12:37:34,刺网
20326,26.158,119.942,0.22,166,1017 12:27:46,刺网
20326,26.158,119.942,0.22,169,1017 12:17:31,刺网
20326,26.158,119.942,0.22,10,1017 12:07:42,刺网
20326,26.158,119.942,0.32,0,1017 11:57:30,刺网
20326,26.158,119.942,0.22,0,1017 11:47:34,刺网
20326,26.158,119.942,0.11,81,1017 11:38:09,刺网
20326,26.158,119.942,0.32,81,1017 11:27:39,刺网
20326,26.158,119.942,0.0,268,1017 11:17:29,刺网
20326,26.158,119.942,0.32,136,1017 11:07:26,刺网
20326,26.158,119.942,0.32,146,1017 10:57:53,刺网
20326,26.158,119.942,0.11,138,1017 10:47:29,刺网
20326,26.158,119.942,0.32,133,1017 10:37:28,刺网
20326,26.158,119.942,0.0,161,1017 10:27:24,刺网
20326,26.158,119.942,0.32,50,1017 10:17:18,刺网
20326,26.158,119.942,0.11,0,1017 10:07:25,刺网
20326,26.158,119.942,0.11,102,1017 09:57:19,刺网
20326,26.158,119.942,0.11,147,1017 09:47:17,刺网
20326,26.158,119.942,0.0,0,1017 09:37:19,刺网
20326,26.158,119.942,0.22,132,1017 09:27:21,刺网
20326,26.158,119.942,0.22,40,1017 09:17:15,刺网
20326,26.158,119.942,0.22,81,1017 09:07:15,刺网
20326,26.158,119.942,0.0,271,1017 08:57:14,刺网
20326,26.158,119.942,0.0,0,1017 08:47:12,刺网
20326,26.158,119.942,0.11,323,1017 08:27:10,刺网
20326,26.158,119.942,0.22,268,1017 08:17:53,刺网
20326,26.158,119.942,0.22,284,1017 07:47:03,刺网
20326,26.158,119.942,0.22,235,1017 07:37:03,刺网
20326,26.158,119.942,0.22,204,1017 07:26:57,刺网
20326,26.158,119.942,0.0,113,1017 07:16:59,刺网
20326,26.158,119.942,0.22,152,1017 07:06:59,刺网
20326,26.158,119.942,0.32,0,1017 06:56:58,刺网
20326,26.158,119.942,0.0,202,1017 06:46:58,刺网
20326,26.158,119.942,0.32,0,1017 06:36:57,刺网
20326,26.158,119.942,0.11,0,1017 06:26:58,刺网
20326,26.158,119.942,0.11,61,1017 06:17:04,刺网
20326,26.158,119.943,0.22,150,1017 05:46:56,刺网
20326,26.158,119.943,0.11,120,1017 05:36:57,刺网
20326,26.158,119.943,0.11,0,1017 05:27:04,刺网
20326,26.158,119.942,0.32,327,1017 05:06:52,刺网
20326,26.158,119.942,0.11,324,1017 04:56:53,刺网
20326,26.158,119.942,0.11,339,1017 04:46:50,刺网
20326,26.158,119.942,0.0,333,1017 04:36:49,刺网
20326,26.158,119.942,0.11,327,1017 04:26:49,刺网
20326,26.158,119.942,0.11,327,1017 04:16:46,刺网
20326,26.158,119.942,0.32,0,1017 04:07:05,刺网
20326,26.158,119.942,0.11,0,1017 03:56:54,刺网
20326,26.158,119.942,0.11,20,1017 03:46:40,刺网
20326,26.158,119.939,0.32,316,1017 03:36:48,刺网
20326,26.158,119.942,0.32,10,1017 03:26:51,刺网
20326,26.158,119.942,0.0,124,1017 02:56:38,刺网
20326,26.158,119.942,0.32,299,1017 02:46:33,刺网
20326,26.158,119.942,0.22,20,1017 02:36:33,刺网
20326,26.158,119.942,0.0,61,1017 02:26:36,刺网
20326,26.158,119.942,0.0,346,1017 02:16:29,刺网
20326,26.158,119.942,0.22,352,1017 02:06:30,刺网
20326,26.158,119.942,0.22,0,1017 01:56:29,刺网
20326,26.158,119.942,0.0,147,1017 01:46:28,刺网
20326,26.158,119.942,0.22,0,1017 01:36:22,刺网
20326,26.158,119.942,0.22,148,1017 01:26:27,刺网
20326,26.158,119.942,0.22,317,1017 01:16:23,刺网
20326,26.158,119.942,0.32,71,1017 01:06:19,刺网
20326,26.158,119.942,0.0,152,1017 00:56:19,刺网
20326,26.158,119.942,0.0,163,1017 00:46:17,刺网
20326,26.158,119.942,0.32,317,1017 00:36:19,刺网
20326,26.158,119.942,0.0,320,1017 00:26:13,刺网
20326,26.158,119.942,0.11,351,1017 00:16:17,刺网
20326,26.158,119.942,0.22,81,1017 00:06:15,刺网
20326,26.158,119.942,0.11,0,1016 23:56:14,刺网
20326,26.158,119.942,0.22,150,1016 23:46:41,刺网
20326,26.158,119.942,0.22,114,1016 23:36:14,刺网
20326,26.158,119.942,0.11,50,1016 23:26:09,刺网
20326,26.158,119.942,0.32,280,1016 23:16:08,刺网
20326,26.158,119.942,0.32,6,1016 23:06:05,刺网
20326,26.158,119.942,0.22,186,1016 22:56:06,刺网
20326,26.158,119.942,0.11,131,1016 22:46:02,刺网
20326,26.158,119.942,0.22,243,1016 22:36:02,刺网
20326,26.158,119.942,0.0,0,1016 22:26:31,刺网
20326,26.158,119.942,0.32,0,1016 22:06:00,刺网
20326,26.158,119.942,0.22,0,1016 21:56:00,刺网
20326,26.158,119.942,0.11,0,1016 21:45:52,刺网
20326,26.158,119.942,0.11,332,1016 21:15:56,刺网
20326,26.158,119.942,0.32,196,1016 21:05:53,刺网
20326,26.158,119.942,0.32,160,1016 20:55:55,刺网
20326,26.158,119.942,0.11,0,1016 20:45:58,刺网
20326,26.158,119.942,0.11,0,1016 20:25:49,刺网
20326,26.158,119.942,0.22,220,1016 20:15:45,刺网
20326,26.158,119.942,0.11,148,1016 20:06:15,刺网
