渔船ID,lat,lon,速度,方向,time,type
22484,23.454,117.768,3.29,277,1023 23:52:41,拖网
22484,23.453000000000007,117.778,3.35,264,1023 23:42:41,拖网
22484,23.452,117.786,2.0,279,1023 23:33:39,拖网
22484,23.453000000000007,117.786,4.26,231,1023 23:22:41,拖网
22484,23.455,117.792,3.29,272,1023 23:12:41,拖网
22484,23.455,117.802,3.99,261,1023 23:02:41,拖网
22484,23.455,117.812,3.29,264,1023 22:52:41,拖网
22484,23.456,117.822,3.56,257,1023 22:42:42,拖网
22484,23.456,117.832,4.05,251,1023 22:32:42,拖网
22484,23.455,117.842,3.08,298,1023 22:22:42,拖网
22484,23.453000000000007,117.85,3.56,247,1023 22:12:42,拖网
22484,23.453000000000007,117.861,3.18,283,1023 22:02:42,拖网
22484,23.453000000000007,117.871,3.35,284,1023 21:53:02,拖网
22484,23.454,117.891,4.26,247,1023 21:33:39,拖网
22484,23.454,117.902,3.18,277,1023 21:22:42,拖网
22484,23.454,117.912,3.35,267,1023 21:12:42,拖网
22484,23.455,117.922,3.99,250,1023 21:02:42,拖网
22484,23.456,117.933,3.56,263,1023 20:52:42,拖网
22484,23.456,117.943,3.56,269,1023 20:42:42,拖网
22484,23.456,117.953,3.29,285,1023 20:32:41,拖网
22484,23.454,117.963,3.67,270,1023 20:22:41,拖网
22484,23.453000000000007,117.973,3.08,288,1023 20:12:41,拖网
22484,23.452,117.983,3.18,279,1023 20:02:41,拖网
22484,23.452,117.99,3.45,230,1023 19:52:41,拖网
22484,23.455,117.993,0.86,224,1023 19:42:40,拖网
22484,23.455,118.001,3.45,276,1023 19:33:39,拖网
22484,23.456,118.012,3.89,252,1023 19:22:42,拖网
22484,23.456,118.022,3.35,278,1023 19:12:42,拖网
22484,23.456,118.031,2.86,262,1023 19:02:42,拖网
22484,23.457,118.041,3.29,275,1023 18:52:42,拖网
22484,23.457,118.051,3.35,278,1023 18:42:42,拖网
22484,23.456,118.06,3.67,279,1023 18:32:42,拖网
22484,23.456,118.07,3.29,261,1023 18:22:42,拖网
22484,23.455,118.079,3.08,285,1023 18:12:42,拖网
22484,23.454,118.088,3.29,286,1023 18:02:42,拖网
22484,23.452,118.097,3.35,288,1023 17:52:41,拖网
22484,23.449,118.107,3.08,277,1023 17:42:42,拖网
22484,23.448,118.115,3.29,274,1023 17:33:40,拖网
22484,23.452,118.113,3.89,75,1023 17:22:42,拖网
22484,23.45,118.102,3.78,75,1023 17:12:42,拖网
22484,23.445,118.082,3.99,76,1023 16:52:42,拖网
22484,23.441,118.072,3.99,76,1023 16:42:42,拖网
22484,23.434,118.056,0.76,28,1023 16:22:43,拖网
22484,23.433000000000003,118.055,3.78,104,1023 16:12:43,拖网
22484,23.433000000000003,118.05,3.29,67,1023 16:02:43,拖网
22484,23.428,118.04,3.89,62,1023 15:52:43,拖网
22484,23.424,118.03,4.26,59,1023 15:42:43,拖网
22484,23.421,118.021,3.78,72,1023 15:33:40,拖网
22484,23.418000000000006,118.01,3.67,70,1023 15:22:43,拖网
22484,23.415,117.999,3.45,69,1023 15:12:43,拖网
22484,23.414,117.989,3.89,107,1023 15:02:43,拖网
22484,23.415,117.979,4.05,80,1023 14:52:43,拖网
22484,23.414,117.969,3.89,86,1023 14:42:42,拖网
22484,23.414,117.959,3.08,83,1023 14:32:43,拖网
22484,23.413,117.949,3.67,95,1023 14:22:43,拖网
22484,23.414,117.939,3.18,81,1023 14:12:42,拖网
22484,23.413,117.929,3.56,82,1023 14:02:43,拖网
22484,23.412,117.92,3.67,64,1023 13:52:43,拖网
