渔船ID,lat,lon,速度,方向,time,type
25894,25.189,119.368,3.89,191,1006 23:56:10,围网
25894,25.188,119.362,2.59,40,1006 23:46:10,围网
25894,25.184,119.357,0.59,237,1006 23:36:10,围网
25894,25.185,119.358,1.19,254,1006 23:27:08,围网
25894,25.187,119.361,1.89,233,1006 23:16:10,围网
25894,25.19,119.366,0.86,206,1006 23:06:10,围网
25894,25.194000000000006,119.37,4.75,221,1006 22:56:10,围网
25894,25.202,119.37,3.99,44,1006 22:46:11,围网
25894,25.195,119.362,3.78,42,1006 22:36:11,围网
25894,25.189,119.354,3.78,48,1006 22:26:11,围网
25894,25.181,119.348,2.7,49,1006 22:16:11,围网
25894,25.174,119.349,4.48,228,1006 22:06:11,围网
25894,25.181,119.361,4.86,228,1006 21:56:10,围网
25894,25.19,119.37,4.7,205,1006 21:46:10,围网
25894,25.2,119.374,3.45,125,1006 21:36:10,围网
25894,25.199,119.366,2.7,52,1006 21:27:08,围网
25894,25.192,119.358,3.35,46,1006 21:16:10,围网
25894,25.185,119.351,3.56,39,1006 21:06:11,围网
25894,25.179,119.344,3.29,3,1006 20:56:10,围网
25894,25.17,119.343,3.29,348,1006 20:46:10,围网
25894,25.164,119.349,4.26,269,1006 20:36:10,围网
25894,25.168000000000006,119.361,4.7,239,1006 20:26:11,围网
25894,25.176,119.373,5.07,230,1006 20:16:11,围网
25894,25.182,119.386,4.16,244,1006 20:06:11,围网
25894,25.192,119.391,3.89,138,1006 19:56:10,围网
25894,25.198,119.382,3.56,92,1006 19:46:10,围网
25894,25.197,119.372,3.35,43,1006 19:36:11,围网
25894,25.192,119.366,3.08,55,1006 19:27:08,围网
25894,25.186,119.357,2.86,55,1006 19:16:11,围网
25894,25.178,119.354,2.97,9,1006 19:06:11,围网
25894,25.169,119.353,3.18,33,1006 18:56:11,围网
25894,25.161,119.348,3.18,44,1006 18:46:11,围网
25894,25.156,119.339,3.45,79,1006 18:36:11,围网
25894,25.155,119.33,3.08,88,1006 18:26:11,围网
25894,25.153,119.321,2.97,69,1006 18:16:11,围网
25894,25.15,119.312,3.08,66,1006 18:06:11,围网
25894,25.147,119.305,0.38,66,1006 17:56:12,围网
25894,25.155,119.294,10.85,143,1006 17:46:12,围网
25894,25.168000000000006,119.264,10.47,132,1006 17:36:12,围网
