渔船ID,lat,lon,速度,方向,time,type
24683,24.778,118.767,0.11,0,1018 23:55:16,拖网
24683,24.777,118.767,0.22,186,1018 23:45:04,拖网
24683,24.777,118.767,0.11,8,1018 23:35:05,拖网
24683,24.777,118.767,0.0,187,1018 23:25:02,拖网
24683,24.777,118.767,0.22,180,1018 23:15:04,拖网
24683,24.777,118.767,0.22,158,1018 23:05:03,拖网
24683,24.777,118.767,0.32,0,1018 22:55:02,拖网
24683,24.777,118.767,0.22,0,1018 22:45:00,拖网
24683,24.777,118.767,0.22,110,1018 22:35:01,拖网
24683,24.778,118.767,0.0,118,1018 22:24:58,拖网
24683,24.778,118.767,0.32,107,1018 22:14:56,拖网
24683,24.778,118.767,0.32,111,1018 21:55:08,拖网
24683,24.778,118.767,0.11,124,1018 21:44:58,拖网
24683,24.778,118.767,0.32,91,1018 21:34:55,拖网
24683,24.778,118.767,0.32,91,1018 21:24:55,拖网
24683,24.778,118.767,0.49,112,1018 21:14:54,拖网
24683,24.778,118.767,0.22,81,1018 20:54:54,拖网
24683,24.778,118.767,0.22,81,1018 20:54:49,拖网
24683,24.778,118.767,0.22,81,1018 20:34:53,拖网
24683,24.778,118.767,0.0,91,1018 20:24:49,拖网
24683,24.778,118.767,0.22,0,1018 20:15:20,拖网
24683,24.778,118.767,0.11,81,1018 19:54:47,拖网
24683,24.778,118.767,0.11,91,1018 19:34:49,拖网
24683,24.778,118.767,0.11,0,1018 19:24:45,拖网
24683,24.778,118.767,0.22,0,1018 19:04:47,拖网
24683,24.778,118.767,0.11,0,1018 18:54:42,拖网
24683,24.778,118.767,0.11,0,1018 18:34:46,拖网
24683,24.778,118.767,0.0,91,1018 18:24:57,拖网
24683,24.778,118.767,0.22,0,1018 18:04:44,拖网
24683,24.778,118.767,0.32,128,1018 17:54:41,拖网
24683,24.778,118.767,0.32,215,1018 17:44:41,拖网
24683,24.778,118.767,0.11,8,1018 17:34:41,拖网
