渔船ID,lat,lon,速度,方向,time,type
27165,23.353,118.264,7.02,188,1012 23:58:41,围网
27165,23.357,118.259,1.19,216,1012 23:48:39,围网
27165,23.359,118.26,1.67,291,1012 23:38:55,围网
27165,23.36,118.26,7.88,91,1012 23:28:49,围网
27165,23.363000000000003,118.26,5.02,61,1012 23:18:37,围网
27165,23.366,118.252,8.42,248,1012 23:08:42,围网
27165,23.36,118.264,8.47,81,1012 22:58:43,围网
27165,23.36,118.259,2.48,264,1012 22:48:42,围网
27165,23.362,118.26,0.22,110,1012 22:38:34,围网
27165,23.361,118.26,7.39,10,1012 22:28:37,围网
27165,23.335,118.26,9.28,351,1012 22:18:38,围网
27165,23.322,118.263,0.11,0,1012 22:08:36,围网
27165,23.322,118.263,1.78,50,1012 21:58:55,围网
27165,23.322,118.263,0.7,40,1012 21:48:29,围网
27165,23.321,118.263,0.22,30,1012 21:38:26,围网
27165,23.32,118.263,0.59,3,1012 21:28:25,围网
27165,23.323,118.264,4.59,269,1012 21:18:23,围网
27165,23.324,118.263,8.69,156,1012 21:08:26,围网
27165,23.348000000000006,118.26,8.42,189,1012 20:58:23,围网
27165,23.372,118.26,5.77,182,1012 20:48:23,围网
27165,23.396,118.261,8.47,182,1012 20:38:19,围网
27165,23.418000000000006,118.253,9.01,132,1012 20:28:14,围网
27165,23.504,118.205,9.01,160,1012 19:48:16,围网
27165,23.525,118.192,8.69,158,1012 19:38:09,围网
27165,23.567,118.163,9.01,148,1012 19:18:14,围网
27165,23.588,118.149,8.58,144,1012 19:08:11,围网
27165,23.609,118.135,8.42,150,1012 18:58:09,围网
27165,23.63,118.12,3.29,145,1012 18:48:09,围网
27165,23.643,118.101,3.29,171,1012 18:38:09,围网
27165,23.664,118.087,8.69,149,1012 18:28:09,围网
27165,23.684,118.074,9.01,119,1012 18:18:06,围网
27165,23.694000000000006,118.051,7.29,115,1012 18:08:07,围网
27165,23.69,118.046,4.8,91,1012 17:58:05,围网
27165,23.682,118.031,6.1,8,1012 17:48:06,围网
27165,23.68,118.036,5.77,238,1012 17:37:56,围网
27165,23.693,118.046,6.69,61,1012 17:18:01,围网
27165,23.689,118.03,5.72,170,1012 17:07:58,围网
27165,23.677,118.026,6.69,50,1012 16:57:57,围网
27165,23.678,118.015,8.09,320,1012 16:47:57,围网
27165,23.676,118.025,7.29,61,1012 16:37:57,围网
27165,23.68,118.001,8.42,105,1012 16:27:57,围网
27165,23.681,117.978,8.58,91,1012 16:18:03,围网
27165,23.683000000000003,117.953,8.58,91,1012 16:08:05,围网
27165,23.687,117.93,7.07,109,1012 15:57:45,围网
27165,23.705,117.885,8.31,81,1012 15:37:45,围网
27165,23.713,117.863,8.47,116,1012 15:27:48,围网
27165,23.721,117.841,5.72,91,1012 15:17:47,围网
27165,23.729,117.819,7.18,109,1012 15:07:43,围网
27165,23.726,117.779,3.29,319,1012 14:47:49,围网
27165,23.712,117.764,7.88,61,1012 14:38:28,围网
27165,23.701,117.745,7.18,61,1012 14:27:41,围网
27165,23.695,117.738,6.91,20,1012 14:17:42,围网
27165,23.695,117.724,0.92,102,1012 14:07:37,围网
27165,23.687,117.704,3.29,50,1012 13:57:36,围网
27165,23.684,117.683,7.99,106,1012 13:47:35,围网
27165,23.69,117.659,7.77,91,1012 13:37:32,围网
27165,23.695,117.636,7.77,91,1012 13:27:33,围网
27165,23.699,117.613,8.31,91,1012 13:17:42,围网
27165,23.704,117.589,7.88,106,1012 13:07:33,围网
27165,23.72,117.572,8.58,146,1012 12:57:37,围网
27165,23.74,117.554,9.5,134,1012 12:47:40,围网
27165,23.742,117.531,9.77,114,1012 12:38:01,围网
27165,23.747,117.517,0.11,0,1012 12:27:34,围网
27165,23.747,117.516,0.22,0,1012 12:17:38,围网
27165,23.747,117.516,0.11,0,1012 12:07:36,围网
27165,23.747,117.516,0.32,312,1012 11:57:34,围网
27165,23.747,117.517,0.0,0,1012 11:47:35,围网
27165,23.747,117.516,0.0,0,1012 11:37:25,围网
27165,23.747,117.516,0.32,338,1012 11:27:26,围网
27165,23.747,117.516,0.22,0,1012 11:17:28,围网
27165,23.747,117.516,0.11,0,1012 11:07:24,围网
27165,23.747,117.516,0.0,0,1012 10:57:39,围网
27165,23.747,117.516,0.11,0,1012 10:47:24,围网
27165,23.747,117.516,0.11,220,1012 10:37:24,围网
27165,23.748,117.516,0.11,273,1012 10:27:23,围网
27165,23.755,117.512,8.2,161,1012 10:17:24,围网
27165,23.749,117.54,10.09,298,1012 10:07:22,围网
27165,23.714,117.588,8.8,287,1012 09:47:21,围网
27165,23.701,117.613,9.17,298,1012 09:37:19,围网
27165,23.689,117.638,9.12,300,1012 09:27:20,围网
27165,23.672,117.657,9.01,310,1012 09:17:18,围网
27165,23.658,117.681,2.91,258,1012 09:07:16,围网
27165,23.646,117.705,4.91,266,1012 08:57:14,围网
27165,23.635,117.73,7.39,319,1012 08:47:14,围网
27165,23.624,117.755,9.61,288,1012 08:37:13,围网
27165,23.613000000000003,117.78,9.01,290,1012 08:27:13,围网
27165,23.605,117.805,9.12,287,1012 08:17:22,围网
27165,23.598000000000006,117.831,8.8,279,1012 08:07:16,围网
27165,23.572,117.879,10.09,318,1012 07:47:08,围网
27165,23.555,117.902,9.39,314,1012 07:37:02,围网
27165,23.538,117.924,9.28,317,1012 07:27:04,围网
27165,23.52,117.947,9.88,315,1012 07:17:01,围网
27165,23.487,117.992,8.47,322,1012 06:56:59,围网
27165,23.47,118.015,9.71,305,1012 06:47:00,围网
27165,23.455,118.04,9.5,311,1012 06:37:00,围网
27165,23.438,118.063,9.28,311,1012 06:26:59,围网
27165,23.421,118.087,10.09,308,1012 06:17:01,围网
27165,23.405,118.111,9.12,313,1012 06:06:52,围网
27165,23.376,118.162,6.69,303,1012 05:46:52,围网
27165,23.362,118.188,9.77,298,1012 05:36:48,围网
27165,23.349,118.211,3.51,319,1012 05:26:47,围网
27165,23.337,118.232,5.77,283,1012 05:16:47,围网
27165,23.324,118.257,9.39,308,1012 05:06:47,围网
27165,23.32,118.263,0.7,211,1012 04:56:42,围网
27165,23.319000000000006,118.263,0.22,337,1012 04:36:42,围网
27165,23.318,118.263,0.11,104,1012 04:27:10,围网
27165,23.318,118.262,0.32,0,1012 04:16:55,围网
27165,23.318,118.262,0.11,335,1012 04:06:50,围网
27165,23.314,118.261,0.32,275,1012 03:56:43,围网
27165,23.316,118.262,0.32,308,1012 03:46:43,围网
27165,23.318,118.262,0.22,325,1012 03:36:33,围网
27165,23.318,118.261,0.22,240,1012 03:26:36,围网
27165,23.319000000000006,118.262,0.22,293,1012 03:16:34,围网
27165,23.319000000000006,118.262,0.32,0,1012 03:06:31,围网
27165,23.319000000000006,118.262,0.22,143,1012 02:46:29,围网
27165,23.319000000000006,118.262,0.11,116,1012 02:36:28,围网
27165,23.319000000000006,118.262,0.11,0,1012 02:26:22,围网
27165,23.319000000000006,118.262,0.32,107,1012 02:06:26,围网
27165,23.319000000000006,118.262,10.09,91,1012 01:56:22,围网
27165,23.319000000000006,118.262,0.0,145,1012 01:46:17,围网
27165,23.319000000000006,118.262,0.0,121,1012 01:26:18,围网
27165,23.319000000000006,118.262,0.49,138,1012 01:16:17,围网
27165,23.319000000000006,118.262,0.7,113,1012 01:06:13,围网
27165,23.319000000000006,118.262,10.09,309,1012 00:56:10,围网
27165,23.319000000000006,118.262,0.59,132,1012 00:46:11,围网
27165,23.319000000000006,118.262,0.32,0,1012 00:36:40,围网
27165,23.319000000000006,118.262,0.11,0,1012 00:26:21,围网
27165,23.32,118.262,0.7,175,1012 00:16:12,围网
27165,23.317,118.262,8.47,248,1012 00:06:11,围网
27165,23.32,118.264,6.31,30,1011 23:46:10,围网
27165,23.321,118.259,1.62,242,1011 23:36:05,围网
27165,23.318,118.26,5.61,61,1011 23:26:06,围网
27165,23.316,118.264,8.31,181,1011 23:16:02,围网
27165,23.327,118.246,3.29,104,1011 22:56:05,围网
27165,23.339,118.245,5.5,298,1011 22:46:04,围网
27165,23.333,118.234,5.61,303,1011 22:36:03,围网
27165,23.333,118.252,6.21,266,1011 22:25:58,围网
27165,23.334,118.25,0.49,208,1011 22:05:56,围网
27165,23.334,118.25,0.11,91,1011 21:55:55,围网
27165,23.336,118.249,1.03,40,1011 21:45:55,围网
27165,23.334,118.249,5.5,20,1011 21:35:51,围网
27165,23.332,118.249,7.88,154,1011 21:25:50,围网
27165,23.401,118.252,7.99,175,1011 20:55:50,围网
27165,23.415,118.247,8.2,131,1011 20:45:51,围网
27165,23.429,118.229,6.91,148,1011 20:35:47,围网
27165,23.442,118.231,7.99,0,1011 20:26:09,围网
27165,23.428,118.232,0.32,195,1011 20:15:44,围网
27165,23.428,118.232,0.11,0,1011 19:35:39,围网
27165,23.428,118.232,0.32,296,1011 19:25:40,围网
27165,23.428,118.232,0.38,285,1011 19:15:40,围网
27165,23.428,118.232,0.38,0,1011 19:05:38,围网
27165,23.428,118.232,0.32,258,1011 18:55:35,围网
27165,23.43,118.232,3.02,91,1011 18:35:34,围网
27165,23.408,118.229,8.69,1,1011 18:25:36,围网
27165,23.383000000000006,118.225,8.8,4,1011 18:15:34,围网
27165,23.367,118.221,10.09,355,1011 18:05:35,围网
27165,23.344,118.23,2.32,322,1011 17:55:31,围网
27165,23.337,118.237,10.09,307,1011 17:45:46,围网
27165,23.333,118.245,0.0,258,1011 17:35:25,围网
27165,23.334,118.245,0.22,226,1011 17:15:28,围网
27165,23.334,118.244,0.0,50,1011 17:05:29,围网
27165,23.334,118.244,0.22,40,1011 16:55:23,围网
27165,23.333,118.244,0.22,211,1011 16:35:22,围网
27165,23.333,118.244,0.0,127,1011 16:15:24,围网
27165,23.332,118.244,0.0,115,1011 16:05:29,围网
27165,23.332,118.244,1.08,140,1011 15:55:17,围网
27165,23.332,118.244,0.22,71,1011 15:35:14,围网
27165,23.332,118.244,0.32,303,1011 15:25:15,围网
27165,23.333,118.245,0.32,20,1011 15:05:15,围网
27165,23.33,118.246,0.49,358,1011 14:55:11,围网
27165,23.31,118.246,6.8,358,1011 14:45:13,围网
27165,23.29,118.244,7.99,353,1011 14:35:14,围网
27165,23.27,118.243,10.09,20,1011 14:25:13,围网
27165,23.251,118.24,6.91,4,1011 14:15:17,围网
27165,23.215,118.231,6.21,124,1011 13:55:07,围网
27165,23.214,118.23,0.32,341,1011 13:45:05,围网
27165,23.214,118.23,0.0,71,1011 13:35:04,围网
27165,23.215,118.23,0.32,0,1011 13:25:03,围网
27165,23.215,118.23,0.11,277,1011 13:15:02,围网
27165,23.215,118.23,0.0,91,1011 13:05:00,围网
27165,23.215,118.23,0.32,182,1011 12:54:59,围网
27165,23.215,118.23,0.11,249,1011 12:44:58,围网
27165,23.215,118.23,0.11,150,1011 12:34:56,围网
27165,23.215,118.23,0.32,40,1011 12:24:49,围网
27165,23.215,118.23,0.22,0,1011 12:04:49,围网
27165,23.215,118.23,0.0,30,1011 11:54:49,围网
27165,23.216,118.23,0.22,166,1011 11:44:49,围网
27165,23.217,118.23,0.22,173,1011 11:34:45,围网
27165,23.219,118.23,0.22,0,1011 11:25:08,围网
27165,23.219,118.23,0.11,0,1011 11:14:54,围网
27165,23.219,118.23,0.11,255,1011 10:54:42,围网
27165,23.219,118.23,0.11,112,1011 10:44:49,围网
27165,23.219,118.23,0.22,148,1011 10:34:40,围网
27165,23.219,118.23,0.32,0,1011 10:14:39,围网
27165,23.22,118.23,0.32,0,1011 10:04:34,围网
27165,23.22,118.23,0.32,0,1011 09:54:35,围网
27165,23.22,118.23,0.22,10,1011 09:34:31,围网
27165,23.22,118.23,0.32,0,1011 09:24:31,围网
27165,23.22,118.23,0.32,0,1011 09:13:40,围网
27165,23.22,118.23,0.11,177,1011 09:04:28,围网
27165,23.22,118.23,0.32,312,1011 08:54:27,围网
27165,23.22,118.23,0.32,0,1011 08:34:24,围网
27165,23.22,118.23,0.22,0,1011 08:24:22,围网
27165,23.22,118.23,0.0,118,1011 08:14:21,围网
27165,23.22,118.23,0.32,0,1011 07:54:23,围网
27165,23.221,118.23,0.22,200,1011 07:44:20,围网
27165,23.22,118.23,0.0,100,1011 07:34:16,围网
27165,23.221,118.23,0.32,0,1011 07:23:24,围网
27165,23.221,118.23,0.22,106,1011 07:14:15,围网
27165,23.22,118.23,0.32,150,1011 06:54:17,围网
27165,23.221,118.23,0.32,350,1011 06:44:17,围网
27165,23.221,118.23,0.11,193,1011 06:33:18,围网
27165,23.22,118.23,0.22,315,1011 06:24:14,围网
27165,23.22,118.23,0.32,0,1011 06:14:10,围网
27165,23.22,118.23,1.08,81,1011 05:54:08,围网
27165,23.22,118.23,0.38,288,1011 05:44:07,围网
27165,23.22,118.23,0.38,270,1011 05:34:04,围网
27165,23.227,118.229,8.58,112,1011 05:23:31,围网
27165,23.215,118.208,3.02,71,1011 05:14:05,围网
27165,23.198,118.187,8.69,50,1011 05:04:04,围网
27165,23.181,118.176,9.12,280,1011 04:54:11,围网
27165,23.169,118.175,6.1,81,1011 04:43:08,围网
27165,23.168000000000006,118.148,7.99,30,1011 04:34:00,围网
27165,23.157,118.167,10.09,284,1011 04:24:01,围网
27165,23.148000000000003,118.191,9.71,316,1011 04:13:59,围网
27165,23.133000000000006,118.211,8.31,30,1011 04:04:00,围网
27165,23.14,118.222,9.77,198,1011 03:52:57,围网
27165,23.144,118.204,8.47,104,1011 03:43:54,围网
27165,23.137,118.186,8.8,326,1011 03:32:54,围网
27165,23.134,118.211,6.69,335,1011 03:22:52,围网
27165,23.125,118.209,9.12,20,1011 03:13:49,围网
27165,23.126,118.191,8.9,187,1011 03:03:45,围网
27165,23.131,118.192,0.92,228,1011 02:53:45,围网
27165,23.133000000000006,118.192,1.3,200,1011 02:43:45,围网
27165,23.135,118.191,1.51,226,1011 02:33:42,围网
27165,23.136,118.189,1.08,336,1011 02:23:41,围网
27165,23.135,118.193,7.72,112,1011 02:13:41,围网
27165,23.142,118.169,7.77,105,1011 02:03:40,围网
27165,23.15,118.145,7.72,81,1011 01:53:38,围网
27165,23.161,118.131,4.1,158,1011 01:43:38,围网
27165,23.178,118.124,8.8,145,1011 01:33:38,围网
27165,23.201,118.114,10.09,156,1011 01:23:37,围网
27165,23.225,118.102,2.59,192,1011 01:13:35,围网
27165,23.254,118.106,3.02,178,1011 01:03:31,围网
27165,23.28,118.101,9.88,158,1011 00:53:31,围网
27165,23.292,118.1,3.51,350,1011 00:43:29,围网
27165,23.291,118.118,8.09,276,1011 00:33:29,围网
27165,23.282,118.134,7.77,91,1011 00:22:34,围网
27165,23.277,118.142,8.2,325,1011 00:13:28,围网
27165,23.265,118.134,6.48,81,1011 00:03:22,围网
27165,23.257,118.114,6.69,30,1010 23:53:22,围网
27165,23.248,118.119,2.0,348,1010 23:43:20,围网
27165,23.226,118.118,8.42,338,1010 23:33:20,围网
27165,23.23,118.101,9.61,144,1010 23:23:20,围网
27165,23.223000000000006,118.113,9.71,239,1010 23:13:19,围网
27165,23.242,118.132,10.09,214,1010 23:03:38,围网
27165,23.236,118.135,0.11,260,1010 22:53:17,围网
27165,23.236,118.154,10.09,193,1010 22:43:50,围网
27165,23.208,118.216,9.28,307,1010 22:33:02,围网
27165,23.239,118.199,9.61,326,1010 22:23:29,围网
27165,23.208,118.216,9.61,326,1010 22:02:57,围网
27165,23.208,118.216,9.5,326,1010 21:53:27,围网
27165,23.188,118.233,9.77,339,1010 21:43:20,围网
27165,23.173,118.238,0.32,178,1010 21:32:22,围网
27165,23.172,118.237,0.11,335,1010 21:23:23,围网
27165,23.173,118.238,0.11,195,1010 21:13:21,围网
27165,23.173,118.238,0.0,123,1010 20:53:13,围网
