渔船ID,lat,lon,速度,方向,time,type
24891,18.262,111.031,1.62,248,1027 11:56:56,围网
24891,18.264,111.033,0.49,177,1027 11:46:54,围网
24891,18.265,111.035,0.81,268,1027 11:36:54,围网
24891,18.267,111.038,0.81,280,1027 11:26:51,围网
24891,18.268,111.04,1.3,218,1027 11:16:51,围网
24891,18.27,111.042,0.7,197,1027 11:06:48,围网
24891,18.272,111.044,1.03,214,1027 10:56:48,围网
24891,18.275,111.05,0.7,116,1027 10:36:45,围网
24891,18.277,111.053,1.62,289,1027 10:26:40,围网
24891,18.281,111.058,0.38,0,1027 10:06:43,围网
24891,18.282,111.061,1.03,221,1027 09:56:43,围网
24891,18.284,111.064,1.3,229,1027 09:46:54,围网
24891,18.285,111.067,1.78,257,1027 09:36:43,围网
24891,18.287,111.07,0.38,81,1027 09:26:46,围网
24891,18.288,111.073,1.08,267,1027 09:16:37,围网
24891,18.29,111.076,1.3,196,1027 09:06:39,围网
24891,18.292,111.079,3.62,323,1027 08:56:37,围网
24891,18.293,111.082,1.4,223,1027 08:46:34,围网
24891,18.297,111.088,1.19,260,1027 08:26:26,围网
24891,18.298,111.091,1.19,170,1027 08:16:26,围网
24891,18.3,111.094,0.92,222,1027 08:06:28,围网
24891,18.302,111.097,0.92,232,1027 07:56:23,围网
24891,18.303,111.1,0.38,321,1027 07:46:23,围网
24891,18.305,111.103,0.92,220,1027 07:36:24,围网
24891,18.306,111.106,1.08,238,1027 07:26:20,围网
24891,18.308,111.109,1.4,225,1027 07:16:22,围网
24891,18.31,111.112,1.67,91,1027 07:06:18,围网
24891,18.312,111.115,1.03,210,1027 06:56:18,围网
24891,18.313,111.118,1.03,246,1027 06:46:18,围网
24891,18.315,111.121,1.19,253,1027 06:36:15,围网
24891,18.316,111.124,0.7,213,1027 06:26:10,围网
24891,18.318,111.127,1.62,242,1027 06:16:15,围网
24891,18.324,111.136,0.7,249,1027 05:46:13,围网
24891,18.327,111.139,1.62,221,1027 05:36:10,围网
24891,18.329,111.142,1.19,212,1027 05:26:07,围网
24891,18.334,111.147,0.38,218,1027 05:06:12,围网
24891,18.337,111.149,1.3,209,1027 04:56:11,围网
24891,18.339,111.152,0.92,215,1027 04:46:10,围网
24891,18.341,111.155,1.08,219,1027 04:36:09,围网
24891,18.343,111.157,1.08,240,1027 04:26:03,围网
24891,18.348,111.162,3.08,201,1027 04:06:05,围网
24891,18.353,111.167,2.81,208,1027 03:46:01,围网
24891,18.356,111.17,0.38,246,1027 03:35:59,围网
24891,18.359,111.172,0.49,217,1027 03:25:59,围网
24891,18.362,111.174,0.92,206,1027 03:15:57,围网
24891,18.365,111.177,2.59,166,1027 03:05:56,围网
24891,18.371,111.181,0.7,198,1027 02:45:55,围网
24891,18.375,111.184,2.32,204,1027 02:35:55,围网
24891,18.378,111.186,1.03,209,1027 02:25:51,围网
24891,18.381,111.188,1.08,225,1027 02:15:53,围网
24891,18.385,111.19,0.92,125,1027 02:05:52,围网
24891,18.388,111.192,0.92,204,1027 01:55:52,围网
24891,18.391,111.194,1.67,215,1027 01:45:52,围网
24891,18.394,111.197,0.49,233,1027 01:35:50,围网
24891,18.398,111.199,0.59,230,1027 01:25:50,围网
24891,18.401,111.201,1.03,219,1027 01:15:50,围网
24891,18.404,111.203,0.7,278,1027 01:05:48,围网
24891,18.407,111.205,1.89,125,1027 00:55:45,围网
24891,18.411,111.207,1.62,224,1027 00:45:45,围网
24891,18.414,111.209,1.03,216,1027 00:35:44,围网
24891,18.417,111.211,2.0,196,1027 00:25:41,围网
24891,18.421,111.212,0.81,208,1027 00:15:42,围网
24891,18.424,111.214,0.49,50,1027 00:05:40,围网
24891,18.427,111.216,0.49,185,1026 23:55:38,围网
24891,18.431,111.218,1.4,232,1026 23:45:40,围网
24891,18.441,111.224,2.1,186,1026 23:15:37,围网
24891,18.444000000000006,111.226,1.08,185,1026 23:05:37,围网
24891,18.447,111.228,1.67,216,1026 22:55:36,围网
24891,18.45,111.23,0.38,210,1026 22:45:34,围网
24891,18.452,111.232,0.81,223,1026 22:35:35,围网
24891,18.455,111.236,2.91,188,1026 22:25:31,围网
24891,18.443,111.223,5.4,10,1026 22:15:32,围网
24891,18.426,111.211,7.07,30,1026 22:05:31,围网
24891,18.415,111.203,0.59,210,1026 21:55:29,围网
24891,18.418,111.207,2.48,248,1026 21:45:26,围网
24891,18.42,111.209,0.49,238,1026 21:35:25,围网
24891,18.42,111.209,1.08,225,1026 21:25:22,围网
24891,18.423,111.209,8.2,151,1026 21:15:21,围网
24891,18.426,111.213,6.8,231,1026 21:05:23,围网
24891,18.427,111.215,1.19,239,1026 20:55:22,围网
24891,18.428,111.218,0.92,210,1026 20:45:22,围网
24891,18.43,111.22,1.03,202,1026 20:35:20,围网
24891,18.439,111.229,1.19,234,1026 19:56:17,围网
24891,18.44,111.232,0.59,262,1026 19:45:13,围网
24891,18.441,111.235,0.92,166,1026 19:35:11,围网
24891,18.443,111.237,0.81,236,1026 19:25:09,围网
24891,18.444000000000006,111.24,0.49,238,1026 19:15:09,围网
24891,18.445,111.243,2.59,207,1026 19:05:08,围网
24891,18.435,111.219,10.09,197,1026 18:35:06,围网
24891,18.461,111.228,10.09,212,1026 18:25:17,围网
24891,18.489,111.235,5.02,200,1026 18:15:18,围网
24891,18.51,111.234,9.71,213,1026 18:05:25,围网
24891,18.535,111.249,9.71,204,1026 17:55:25,围网
24891,18.54,111.228,4.59,91,1026 17:45:14,围网
24891,18.546,111.205,8.2,115,1026 17:35:15,围网
24891,18.551,111.183,7.29,101,1026 17:25:40,围网
24891,18.556,111.158,4.1,112,1026 17:15:13,围网
24891,18.562,111.135,8.31,102,1026 17:05:11,围网
24891,18.568,111.111,7.72,102,1026 16:55:09,围网
24891,18.576,111.089,8.31,106,1026 16:45:09,围网
24891,18.583,111.065,8.47,111,1026 16:35:17,围网
24891,18.59,111.042,9.17,116,1026 16:25:03,围网
24891,18.596,111.019,8.58,109,1026 16:15:05,围网
24891,18.597,110.997,8.47,61,1026 16:05:04,围网
24891,18.602,110.974,8.2,106,1026 15:55:04,围网
24891,18.61,110.951,9.39,113,1026 15:45:01,围网
24891,18.616,110.928,9.5,124,1026 15:35:03,围网
24891,18.632,110.883,9.01,91,1026 15:15:00,围网
24891,18.641,110.86,9.61,120,1026 15:04:59,围网
24891,18.646,110.836,8.47,100,1026 14:54:59,围网
24891,18.653,110.813,9.12,81,1026 14:44:58,围网
24891,18.661,110.79,8.8,114,1026 14:34:58,围网
24891,18.667,110.767,7.99,91,1026 14:24:56,围网
24891,18.672,110.743,9.39,104,1026 14:14:58,围网
24891,18.68,110.72,8.8,91,1026 14:04:58,围网
24891,18.687,110.696,5.02,91,1026 13:54:56,围网
24891,18.695,110.674,8.47,108,1026 13:44:55,围网
24891,18.702,110.652,6.91,102,1026 13:34:53,围网
24891,18.709,110.63,8.9,91,1026 13:24:53,围网
24891,18.715,110.606,8.42,91,1026 13:14:52,围网
24891,18.723,110.582,8.31,101,1026 13:04:53,围网
24891,18.731,110.559,2.59,106,1026 12:54:50,围网
24891,18.74,110.536,7.61,113,1026 12:44:51,围网
24891,18.747,110.514,9.77,110,1026 12:35:05,围网
24891,18.76,110.496,0.32,180,1026 12:24:47,围网
24891,18.762,110.496,0.11,0,1026 12:14:52,围网
24891,18.762,110.496,0.11,188,1026 12:04:46,围网
24891,18.762,110.496,0.22,0,1026 11:54:43,围网
24891,18.762,110.496,0.0,183,1026 11:44:48,围网
24891,18.762,110.496,0.0,0,1026 11:34:43,围网
24891,18.762,110.496,0.11,0,1026 11:24:42,围网
24891,18.762,110.496,0.11,0,1026 11:14:41,围网
24891,18.762,110.496,0.11,0,1026 11:14:38,围网
24891,18.762,110.496,0.11,104,1026 10:54:43,围网
24891,18.762,110.496,0.32,0,1026 10:34:42,围网
24891,18.762,110.496,0.11,0,1026 10:24:40,围网
24891,18.762,110.496,0.11,0,1026 10:14:41,围网
24891,18.762,110.496,0.11,0,1026 10:05:10,围网
24891,18.763,110.495,0.0,107,1026 09:54:42,围网
24891,18.762,110.496,0.32,112,1026 09:44:42,围网
24891,18.762,110.496,0.0,81,1026 09:34:40,围网
24891,18.762,110.496,0.22,91,1026 09:24:41,围网
24891,18.762,110.496,0.32,0,1026 09:14:40,围网
24891,18.762,110.496,0.32,177,1026 09:04:40,围网
24891,18.762,110.496,0.32,91,1026 08:54:49,围网
24891,18.762,110.496,0.32,118,1026 08:44:39,围网
24891,18.763,110.496,0.38,0,1026 08:34:35,围网
24891,18.762,110.496,0.38,139,1026 08:24:33,围网
24891,18.763,110.496,0.38,224,1026 08:14:34,围网
24891,18.763,110.496,0.22,272,1026 08:04:50,围网
24891,18.763,110.496,0.32,61,1026 07:54:33,围网
24891,18.748,110.503,10.09,357,1026 07:44:33,围网
24891,18.73,110.526,5.18,300,1026 07:34:32,围网
24891,18.714,110.549,10.09,284,1026 07:24:33,围网
24891,18.7,110.573,0.92,294,1026 07:14:30,围网
24891,18.69,110.599,4.21,277,1026 07:04:29,围网
24891,18.682,110.626,5.61,310,1026 06:54:29,围网
24891,18.672,110.653,6.48,318,1026 06:44:28,围网
24891,18.662,110.679,10.09,290,1026 06:34:32,围网
24891,18.652,110.706,10.09,285,1026 06:24:29,围网
24891,18.644,110.734,10.09,305,1026 06:14:28,围网
24891,18.633,110.76,9.77,290,1026 06:04:29,围网
24891,18.622,110.787,10.09,293,1026 05:54:26,围网
24891,18.594,110.869,7.39,305,1026 05:24:26,围网
24891,18.584,110.897,4.37,284,1026 05:14:25,围网
24891,18.576,110.926,4.7,283,1026 05:04:24,围网
24891,18.567,110.954,3.29,277,1026 04:54:22,围网
24891,18.559,110.982,10.09,291,1026 04:44:22,围网
24891,18.549,111.01,10.09,285,1026 04:34:21,围网
24891,18.528,111.063,10.09,297,1026 04:14:34,围网
24891,18.515,111.09,9.88,292,1026 04:04:31,围网
24891,18.505,111.118,9.5,292,1026 03:54:21,围网
24891,18.492,111.144,9.5,307,1026 03:44:17,围网
24891,18.48,111.171,9.61,298,1026 03:34:18,围网
24891,18.469,111.198,10.09,294,1026 03:24:15,围网
24891,18.459,111.225,6.58,209,1026 03:14:15,围网
24891,18.461,111.227,1.4,239,1026 03:04:15,围网
24891,18.464,111.234,0.81,262,1026 02:44:12,围网
24891,18.465,111.237,1.4,199,1026 02:34:11,围网
24891,18.467,111.24,0.92,245,1026 02:24:07,围网
24891,18.468,111.243,1.51,253,1026 02:14:08,围网
24891,18.47,111.247,1.89,234,1026 02:04:07,围网
24891,18.462,111.251,7.88,5,1026 01:54:06,围网
24891,18.448,111.233,6.31,50,1026 01:44:05,围网
24891,18.435,111.216,10.09,50,1026 01:34:04,围网
24891,18.421,111.198,7.77,50,1026 01:24:02,围网
24891,18.399,111.168,0.7,207,1026 01:04:01,围网
24891,18.402,111.171,2.0,223,1026 00:53:58,围网
24891,18.405,111.174,0.7,215,1026 00:43:58,围网
24891,18.406,111.175,0.22,187,1026 00:33:57,围网
24891,18.408,111.177,1.51,224,1026 00:23:53,围网
24891,18.412,111.18,1.19,314,1026 00:13:55,围网
24891,18.413,111.182,0.81,254,1026 00:03:53,围网
24891,18.415,111.185,0.59,252,1025 23:53:53,围网
24891,18.416,111.188,1.51,253,1025 23:43:52,围网
24891,18.418,111.19,0.81,228,1025 23:33:52,围网
24891,18.42,111.193,0.7,177,1025 23:23:46,围网
24891,18.422,111.196,1.19,163,1025 23:13:46,围网
24891,18.424,111.199,1.08,338,1025 23:03:45,围网
24891,18.426,111.201,1.03,218,1025 22:53:44,围网
24891,18.427,111.204,1.3,199,1025 22:43:43,围网
24891,18.429,111.207,1.78,226,1025 22:33:43,围网
24891,18.431,111.209,1.19,228,1025 22:23:39,围网
24891,18.432,111.212,0.92,241,1025 22:13:40,围网
24891,18.437,111.217,1.08,224,1025 21:53:50,围网
24891,18.44,111.22,2.0,224,1025 21:43:38,围网
24891,18.443,111.223,1.62,237,1025 21:33:38,围网
24891,18.445,111.226,0.59,202,1025 21:23:38,围网
24891,18.446,111.226,0.49,30,1025 21:13:37,围网
24891,18.449,111.228,9.5,215,1025 21:03:34,围网
24891,18.45,111.231,2.48,239,1025 20:53:34,围网
24891,18.451,111.233,0.59,238,1025 20:43:32,围网
24891,18.452,111.235,0.38,301,1025 20:33:32,围网
24891,18.453,111.237,0.92,283,1025 20:23:28,围网
24891,18.455,111.239,1.19,272,1025 20:13:31,围网
24891,18.457,111.242,1.78,242,1025 20:03:31,围网
24891,18.459,111.244,1.3,247,1025 19:53:30,围网
24891,18.46,111.247,0.59,280,1025 19:43:30,围网
24891,18.461,111.25,1.3,238,1025 19:33:30,围网
24891,18.463,111.252,1.51,220,1025 19:23:29,围网
24891,18.465,111.255,1.19,203,1025 19:13:27,围网
24891,18.467,111.257,1.3,304,1025 19:03:25,围网
24891,18.469,111.26,0.59,232,1025 18:53:22,围网
24891,18.471,111.263,1.3,175,1025 18:43:29,围网
24891,18.468,111.252,9.12,30,1025 18:33:23,围网
24891,18.427,111.221,7.88,30,1025 18:13:22,围网
24891,18.387,111.191,9.61,30,1025 17:53:24,围网
24891,18.369,111.174,2.91,40,1025 17:43:16,围网
24891,18.361,111.17,2.91,228,1025 17:33:14,围网
24891,18.381,111.191,3.29,216,1025 17:23:28,围网
24891,18.397,111.215,5.4,235,1025 17:13:28,围网
24891,18.415,111.239,1.19,241,1025 17:03:32,围网
24891,18.433,111.264,7.99,229,1025 16:53:25,围网
24891,18.442,111.266,5.72,119,1025 16:43:25,围网
24891,18.431,111.249,9.17,40,1025 16:33:24,围网
24891,18.415,111.231,8.2,40,1025 16:23:21,围网
24891,18.4,111.214,9.12,50,1025 16:13:21,围网
24891,18.391,111.201,7.72,40,1025 16:03:40,围网
24891,18.374,111.184,8.2,40,1025 15:53:22,围网
24891,18.358,111.166,8.42,40,1025 15:43:22,围网
24891,18.343,111.149,5.29,30,1025 15:33:23,围网
24891,18.327,111.132,8.2,50,1025 15:23:18,围网
24891,18.311,111.114,7.77,50,1025 15:13:18,围网
24891,18.28,111.081,8.31,50,1025 14:53:16,围网
24891,18.265,111.063,5.5,40,1025 14:43:15,围网
24891,18.25,111.046,8.69,40,1025 14:33:15,围网
24891,18.234,111.03,8.47,40,1025 14:23:11,围网
24891,18.218,111.013,1.08,30,1025 14:13:11,围网
24891,18.203,110.995,5.88,40,1025 14:03:11,围网
24891,18.188,110.978,8.58,50,1025 13:53:13,围网
24891,18.173,110.961,8.8,61,1025 13:43:15,围网
24891,18.157,110.943,8.09,40,1025 13:33:12,围网
24891,18.143,110.925,6.8,50,1025 13:23:10,围网
24891,18.129,110.907,7.72,40,1025 13:13:12,围网
24891,18.114,110.889,7.5,40,1025 13:03:03,围网
24891,18.099,110.871,1.4,61,1025 12:52:59,围网
24891,18.084,110.854,3.78,10,1025 12:43:00,围网
24891,18.069000000000006,110.837,8.69,30,1025 12:33:08,围网
24891,18.055,110.819,7.99,40,1025 12:22:56,围网
24891,18.039,110.802,2.59,274,1025 12:12:57,围网
24891,18.025,110.784,3.18,50,1025 12:02:55,围网
