渔船ID,lat,lon,速度,方向,time,type
26416,26.915,120.221,0.05,0,0918 23:51:54,围网
26416,26.915,120.221,0.05,0,0918 23:41:54,围网
26416,26.915,120.221,0.05,0,0918 23:31:54,围网
26416,26.915,120.221,0.38,0,0918 23:21:57,围网
26416,26.915,120.221,0.05,0,0918 23:01:54,围网
26416,26.915,120.221,0.05,0,0918 22:51:55,围网
26416,26.915,120.221,0.05,0,0918 22:41:55,围网
26416,26.915,120.221,0.0,0,0918 22:31:55,围网
26416,26.915,120.221,0.05,0,0918 22:21:55,围网
26416,26.915,120.221,0.16,0,0918 22:11:55,围网
26416,26.915,120.221,0.0,0,0918 22:02:52,围网
26416,26.915,120.221,0.05,0,0918 21:51:54,围网
26416,26.915,120.221,0.05,0,0918 21:41:55,围网
26416,26.915,120.221,0.0,0,0918 21:31:54,围网
26416,26.915,120.221,0.05,0,0918 21:21:55,围网
26416,26.915,120.221,0.0,0,0918 21:11:54,围网
26416,26.915,120.221,0.05,0,0918 21:01:54,围网
26416,26.915,120.221,0.05,0,0918 20:51:54,围网
26416,26.915,120.221,0.05,0,0918 20:41:55,围网
26416,26.915,120.221,0.16,0,0918 20:31:54,围网
26416,26.915,120.221,0.05,0,0918 20:21:54,围网
26416,26.915,120.221,0.05,0,0918 20:11:58,围网
26416,26.915,120.221,0.05,0,0918 19:51:55,围网
26416,26.915,120.221,0.0,0,0918 19:41:55,围网
26416,26.915,120.221,0.0,0,0918 19:31:55,围网
26416,26.915,120.221,0.05,0,0918 19:21:55,围网
26416,26.915,120.221,0.05,0,0918 19:11:55,围网
26416,26.915,120.221,0.0,0,0918 19:01:57,围网
26416,26.915,120.221,0.0,0,0918 18:31:58,围网
26416,26.915,120.221,0.0,0,0918 17:51:59,围网
26416,26.915,120.221,0.05,0,0918 17:16:46,围网
26416,26.915,120.221,0.0,0,0918 16:41:56,围网
26416,26.915,120.221,0.05,0,0918 16:31:56,围网
26416,26.915,120.221,0.05,0,0918 16:21:56,围网
26416,26.915,120.221,0.0,0,0918 16:11:56,围网
26416,26.915,120.221,0.05,0,0918 16:02:53,围网
26416,26.915,120.221,0.05,0,0918 15:51:56,围网
26416,26.915,120.221,0.05,0,0918 15:41:56,围网
26416,26.915,120.221,0.05,0,0918 15:31:56,围网
26416,26.915,120.221,0.05,0,0918 15:21:56,围网
26416,26.915,120.221,0.05,0,0918 15:11:56,围网
26416,26.915,120.221,0.05,0,0918 15:01:56,围网
26416,26.915,120.221,0.05,0,0918 14:51:56,围网
26416,26.915,120.221,0.16,0,0918 14:45:10,围网
26416,26.915,120.221,0.16,0,0918 14:31:55,围网
26416,26.915,120.221,0.05,0,0918 14:21:55,围网
26416,26.915,120.221,0.05,0,0918 14:11:55,围网
26416,26.915,120.221,0.05,0,0918 14:02:53,围网
26416,26.915,120.221,0.05,0,0918 13:51:56,围网
26416,26.915,120.221,0.16,0,0918 13:41:56,围网
26416,26.915,120.221,0.16,0,0918 13:31:55,围网
26416,26.915,120.221,0.0,0,0918 13:21:55,围网
26416,26.915,120.221,0.0,0,0918 13:11:55,围网
26416,26.915,120.221,0.05,0,0918 13:01:55,围网
26416,26.915,120.221,0.05,0,0918 12:51:55,围网
26416,26.915,120.221,0.0,0,0918 12:41:55,围网
26416,26.915,120.221,0.0,0,0918 12:31:55,围网
26416,26.915,120.221,0.05,0,0918 12:21:55,围网
26416,26.915,120.221,0.05,0,0918 12:11:55,围网
26416,26.915,120.221,0.0,0,0918 12:02:53,围网
26416,26.915,120.221,0.0,0,0918 11:51:56,围网
26416,26.915,120.221,0.05,0,0918 11:41:56,围网
26416,26.915,120.221,0.05,0,0918 11:31:56,围网
26416,26.915,120.221,0.05,0,0918 11:21:56,围网
26416,26.915,120.221,0.05,0,0918 11:11:56,围网
26416,26.915,120.221,0.05,0,0918 11:01:56,围网
26416,26.915,120.221,0.05,0,0918 10:51:56,围网
26416,26.915,120.221,0.05,0,0918 10:41:56,围网
26416,26.915,120.221,0.05,0,0918 10:31:56,围网
26416,26.915,120.221,0.0,0,0918 10:21:56,围网
26416,26.915,120.221,0.05,0,0918 10:11:56,围网
26416,26.915,120.221,0.05,0,0918 10:02:53,围网
26416,26.915,120.221,0.27,0,0918 09:51:59,围网
26416,26.915,120.221,0.16,0,0918 09:31:56,围网
26416,26.915,120.221,0.05,0,0918 09:21:56,围网
26416,26.915,120.221,0.05,0,0918 09:11:57,围网
26416,26.915,120.221,0.16,0,0918 09:01:57,围网
26416,26.915,120.221,0.05,0,0918 08:51:57,围网
26416,26.915,120.221,0.0,0,0918 08:42:01,围网
26416,26.915,120.221,0.05,0,0918 08:11:57,围网
26416,26.915,120.221,0.0,0,0918 08:02:55,围网
26416,26.915,120.221,0.0,0,0918 07:51:57,围网
26416,26.915,120.221,0.05,0,0918 07:42:00,围网
26416,26.915,120.221,0.05,0,0918 07:21:57,围网
26416,26.915,120.221,0.0,0,0918 07:11:57,围网
26416,26.915,120.221,0.0,0,0918 07:01:58,围网
26416,26.915,120.221,0.0,0,0918 06:51:58,围网
26416,26.915,120.221,0.05,0,0918 06:42:00,围网
26416,26.915,120.221,0.0,0,0918 06:21:58,围网
26416,26.915,120.221,0.0,0,0918 06:11:58,围网
26416,26.915,120.221,0.0,0,0918 06:02:55,围网
26416,26.915,120.221,0.0,0,0918 05:52:01,围网
26416,26.915,120.221,0.0,0,0918 05:31:57,围网
26416,26.915,120.221,0.05,0,0918 05:22:02,围网
26416,26.915,120.221,0.0,0,0918 05:01:56,围网
26416,26.915,120.221,0.0,0,0918 04:51:57,围网
26416,26.915,120.221,0.05,0,0918 04:41:57,围网
26416,26.915,120.221,0.0,0,0918 04:31:57,围网
26416,26.915,120.221,0.0,0,0918 04:21:57,围网
26416,26.915,120.221,0.0,0,0918 04:11:57,围网
26416,26.915,120.221,0.05,0,0918 04:02:55,围网
26416,26.915,120.221,0.05,0,0918 03:51:58,围网
26416,26.915,120.221,0.0,0,0918 03:41:58,围网
26416,26.915,120.221,0.0,0,0918 03:31:58,围网
26416,26.915,120.221,0.0,0,0918 03:21:58,围网
26416,26.915,120.221,0.16,0,0918 03:12:00,围网
