渔船ID,lat,lon,速度,方向,time,type
21906,28.623,122.165,3.08,91,1012 23:56:23,围网
21906,28.627,122.162,1.78,91,1012 23:46:21,围网
21906,28.627,122.161,2.37,40,1012 23:36:21,围网
21906,28.631,122.163,1.89,192,1012 23:26:19,围网
21906,28.639,122.163,2.1,155,1012 23:16:21,围网
21906,28.648000000000003,122.159,2.91,81,1012 23:06:21,围网
21906,28.646,122.149,2.81,20,1012 22:56:13,围网
21906,28.637,122.134,0.38,141,1012 22:36:17,围网
21906,28.633000000000006,122.125,0.81,341,1012 22:26:17,围网
21906,28.628,122.117,0.38,30,1012 22:16:17,围网
21906,28.623,122.11,4.48,71,1012 22:06:17,围网
21906,28.616,122.105,3.02,9,1012 21:56:15,围网
21906,28.609,122.1,2.81,30,1012 21:46:14,围网
21906,28.601,122.097,2.7,5,1012 21:36:14,围网
21906,28.593000000000004,122.095,2.81,349,1012 21:26:24,围网
21906,28.586,122.095,3.62,1,1012 21:16:20,围网
21906,28.578000000000007,122.091,3.4,50,1012 21:06:18,围网
21906,28.574,122.082,3.99,50,1012 20:56:18,围网
21906,28.567,122.076,3.51,20,1012 20:46:11,围网
21906,28.559,122.072,3.51,0,1012 20:36:19,围网
21906,28.55,122.068,2.81,355,1012 20:26:20,围网
21906,28.54,122.067,3.4,20,1012 20:16:19,围网
21906,28.53,122.067,3.78,334,1012 20:06:20,围网
21906,28.52,122.072,4.48,330,1012 19:56:51,围网
21906,28.51,122.076,3.4,348,1012 19:46:08,围网
21906,28.49,122.077,3.51,359,1012 19:25:56,围网
21906,28.48,122.077,3.89,8,1012 19:16:01,围网
21906,28.47,122.077,3.62,6,1012 19:07:04,围网
21906,28.46,122.079,3.51,10,1012 18:56:00,围网
21906,28.45,122.08,3.51,1,1012 18:45:59,围网
21906,28.441,122.079,3.72,50,1012 18:35:59,围网
21906,28.434,122.076,1.08,20,1012 18:25:58,围网
21906,28.421,122.063,6.8,40,1012 18:16:25,围网
21906,28.424,122.06,3.78,151,1012 18:06:10,围网
21906,28.428,122.065,0.0,229,1012 17:55:51,围网
21906,28.429,122.065,0.32,81,1012 17:45:50,围网
21906,28.429,122.064,0.32,91,1012 17:35:50,围网
21906,28.429,122.064,0.0,91,1012 17:25:43,围网
21906,28.429,122.064,0.32,128,1012 17:05:48,围网
21906,28.429,122.065,0.11,61,1012 16:55:47,围网
21906,28.429,122.065,0.22,110,1012 16:45:48,围网
21906,28.429,122.065,0.32,300,1012 16:35:56,围网
21906,28.429,122.065,2.1,20,1012 16:25:34,围网
21906,28.429,122.065,0.32,288,1012 16:05:42,围网
21906,28.429,122.065,1.67,132,1012 15:55:38,围网
21906,28.431,122.066,4.48,61,1012 15:45:42,围网
21906,28.422,122.046,7.61,61,1012 15:35:43,围网
21906,28.414,122.025,7.72,61,1012 15:25:32,围网
21906,28.403,122.006,6.1,30,1012 15:15:42,围网
21906,28.398000000000003,121.998,2.7,247,1012 15:05:42,围网
21906,28.402,122.006,3.18,228,1012 14:55:37,围网
21906,28.408,122.016,6.48,243,1012 14:45:36,围网
21906,28.423,122.034,2.21,248,1012 14:35:36,围网
21906,28.428,122.04,2.48,240,1012 14:25:36,围网
21906,28.433000000000003,122.046,2.0,256,1012 14:15:36,围网
21906,28.439,122.051,3.29,211,1012 14:05:36,围网
21906,28.444000000000006,122.056,2.59,238,1012 13:55:30,围网
21906,28.449,122.061,2.91,210,1012 13:45:28,围网
21906,28.454,122.066,2.81,190,1012 13:35:27,围网
21906,28.459,122.07,1.89,214,1012 13:25:24,围网
21906,28.464,122.074,2.7,216,1012 13:15:44,围网
21906,28.47,122.079,2.59,213,1012 13:05:26,围网
21906,28.476,122.082,1.62,224,1012 12:55:26,围网
21906,28.481,122.086,1.3,204,1012 12:45:25,围网
21906,28.49,122.092,4.37,185,1012 12:35:25,围网
21906,28.504,122.094,8.2,212,1012 12:25:24,围网
21906,28.516,122.097,1.89,185,1012 12:15:24,围网
21906,28.523000000000003,122.097,1.89,196,1012 12:05:23,围网
21906,28.528,122.097,2.0,182,1012 11:55:39,围网
21906,28.532,122.096,2.32,172,1012 11:45:20,围网
21906,28.544,122.101,4.48,286,1012 11:25:16,围网
21906,28.537,122.105,3.02,2,1012 11:15:17,围网
21906,28.529,122.105,3.29,356,1012 11:05:16,围网
21906,28.521,122.104,2.0,354,1012 10:55:29,围网
21906,28.513,122.104,3.02,0,1012 10:45:14,围网
21906,28.505,122.104,0.92,306,1012 10:35:17,围网
21906,28.497,122.104,1.67,321,1012 10:25:14,围网
21906,28.489,122.103,0.92,327,1012 10:15:13,围网
21906,28.48,122.102,2.59,347,1012 10:05:13,围网
21906,28.472,122.102,0.92,20,1012 09:55:13,围网
21906,28.463,122.103,1.78,304,1012 09:45:12,围网
21906,28.453000000000007,122.103,1.4,10,1012 09:35:13,围网
21906,28.444000000000006,122.104,3.51,20,1012 09:25:09,围网
21906,28.434,122.104,2.1,7,1012 09:15:10,围网
21906,28.425,122.104,3.02,344,1012 09:05:37,围网
21906,28.415,122.106,3.72,8,1012 08:55:10,围网
21906,28.405,122.107,2.7,1,1012 08:45:10,围网
21906,28.396,122.112,3.4,354,1012 08:35:15,围网
21906,28.385,122.113,4.91,354,1012 08:25:15,围网
21906,28.385,122.102,4.48,119,1012 08:15:08,围网
