渔船ID,lat,lon,速度,方向,time,type
21938,26.251,121.396,4.21,265,1023 23:53:18,围网
21938,26.245,121.423,5.77,302,1023 23:43:19,围网
21938,26.237,121.451,4.91,292,1023 23:33:19,围网
21938,26.231,121.478,3.02,335,1023 23:23:17,围网
21938,26.228,121.504,6.48,260,1023 23:13:11,围网
21938,26.228,121.504,6.48,260,1023 23:13:09,围网
21938,26.226,121.512,1.4,270,1023 22:53:13,围网
21938,26.228,121.514,1.08,192,1023 22:43:14,围网
21938,26.23,121.516,0.22,169,1023 22:33:11,围网
21938,26.233,121.517,1.4,188,1023 22:23:04,围网
21938,26.224,121.524,2.1,350,1023 22:03:25,围网
21938,26.212,121.525,2.32,358,1023 21:53:32,围网
21938,26.212,121.525,1.78,358,1023 21:43:15,围网
21938,26.205,121.527,2.21,10,1023 21:33:13,围网
21938,26.199,121.526,2.32,20,1023 21:23:12,围网
21938,26.193,121.526,2.59,1,1023 21:13:09,围网
21938,26.186,121.526,2.1,356,1023 21:03:07,围网
21938,26.167,121.523,2.81,332,1023 20:33:02,围网
21938,26.148000000000003,121.522,2.0,358,1023 20:02:59,围网
21938,26.141,121.52,2.1,3,1023 19:52:53,围网
21938,26.135,121.521,1.78,309,1023 19:42:52,围网
21938,26.129,121.522,1.89,10,1023 19:32:47,围网
21938,26.123,121.524,2.1,339,1023 19:22:49,围网
21938,26.117,121.524,2.1,1,1023 19:12:48,围网
21938,26.111,121.524,2.21,20,1023 19:02:49,围网
21938,26.104,121.522,2.59,358,1023 18:52:47,围网
21938,26.098000000000006,121.52,2.21,30,1023 18:42:46,围网
21938,26.091,121.518,2.37,40,1023 18:32:44,围网
21938,26.085,121.516,2.21,20,1023 18:22:42,围网
21938,26.078000000000007,121.514,2.48,10,1023 18:12:43,围网
21938,26.071,121.513,2.7,30,1023 18:02:42,围网
21938,26.065,121.511,1.67,355,1023 17:52:35,围网
21938,26.051,121.511,3.08,10,1023 17:32:38,围网
21938,26.044,121.51,2.37,316,1023 17:22:37,围网
21938,26.036,121.51,2.7,20,1023 17:12:37,围网
21938,26.029,121.51,2.7,350,1023 17:02:31,围网
21938,26.016,121.506,6.58,30,1023 16:42:32,围网
21938,26.003,121.491,1.78,228,1023 16:22:32,围网
21938,26.006,121.495,1.89,227,1023 16:12:32,围网
21938,26.011,121.498,1.4,184,1023 16:02:32,围网
21938,26.015,121.501,2.21,192,1023 15:52:30,围网
21938,26.017,121.503,2.59,208,1023 15:42:29,围网
21938,26.025,121.505,2.48,184,1023 15:32:23,围网
21938,26.039,121.506,2.37,200,1023 15:12:26,围网
21938,26.045,121.505,1.89,151,1023 15:02:23,围网
21938,26.05,121.505,2.59,184,1023 14:55:10,围网
21938,26.051,121.505,2.32,161,1023 14:54:13,围网
21938,26.051,121.505,2.91,209,1023 14:53:13,围网
21938,26.052,121.505,2.59,170,1023 14:52:10,围网
21938,26.053,121.505,2.81,193,1023 14:51:11,围网
21938,26.053,121.504,3.18,193,1023 14:50:10,围网
21938,26.054,121.504,1.89,183,1023 14:49:08,围网
21938,26.055,121.504,2.21,152,1023 14:48:08,围网
21938,26.055,121.504,2.1,173,1023 14:47:07,围网
21938,26.056,121.504,3.18,208,1023 14:46:06,围网
21938,26.057,121.504,2.59,173,1023 14:45:05,围网
21938,26.059,121.504,2.59,184,1023 14:42:10,围网
21938,26.059,121.504,2.7,192,1023 14:41:12,围网
21938,26.06,121.504,2.32,149,1023 14:40:12,围网
21938,26.061,121.504,2.32,175,1023 14:39:14,围网
21938,26.062,121.504,2.59,192,1023 14:37:16,围网
21938,26.063,121.504,2.7,184,1023 14:36:14,围网
21938,26.065,121.504,2.81,156,1023 14:33:16,围网
21938,26.066,121.504,2.37,158,1023 14:32:16,围网
21938,26.066,121.504,2.37,169,1023 14:31:17,围网
21938,26.068,121.504,2.32,149,1023 14:29:18,围网
21938,26.069000000000006,121.504,2.32,184,1023 14:28:19,围网
21938,26.069000000000006,121.504,2.59,183,1023 14:27:14,围网
21938,26.069000000000006,121.504,2.21,176,1023 14:26:17,围网
21938,26.076,121.504,2.37,169,1023 14:17:12,围网
21938,26.083,121.504,2.7,160,1023 14:07:11,围网
21938,26.09,121.504,2.48,194,1023 13:57:06,围网
21938,26.097,121.505,2.48,186,1023 13:47:08,围网
21938,26.104,121.506,2.81,198,1023 13:37:03,围网
21938,26.118,121.508,2.7,201,1023 13:17:04,围网
