渔船ID,lat,lon,速度,方向,time,type
20477,23.358,118.768,3.4,245,0906 23:57:26,拖网
20477,23.357,118.779,3.62,290,0906 23:47:00,拖网
20477,23.356,118.789,2.7,289,0906 23:37:16,拖网
20477,23.356,118.799,2.48,274,0906 23:26:57,拖网
20477,23.355,118.809,2.7,295,0906 23:17:16,拖网
20477,23.355,118.82,7.02,238,0906 23:06:55,拖网
20477,23.355,118.822,0.92,61,0906 22:57:12,拖网
20477,23.354,118.817,3.4,101,0906 22:47:07,拖网
20477,23.355,118.807,3.72,91,0906 22:37:10,拖网
20477,23.355,118.796,3.72,104,0906 22:27:06,拖网
20477,23.355,118.785,3.29,146,0906 22:16:43,拖网
20477,23.355,118.775,2.59,91,0906 22:06:59,拖网
20477,23.355,118.764,3.51,91,0906 21:57:01,拖网
20477,23.355,118.753,3.62,71,0906 21:47:03,拖网
20477,23.355,118.742,3.62,108,0906 21:37:04,拖网
20477,23.355,118.721,3.08,91,0906 21:16:55,拖网
20477,23.355,118.711,2.91,91,0906 21:07:12,拖网
20477,23.354,118.7,3.72,91,0906 20:57:06,拖网
20477,23.355,118.689,3.72,81,0906 20:46:53,拖网
20477,23.353,118.68,2.91,61,0906 20:37:02,拖网
20477,23.348000000000006,118.673,3.29,40,0906 20:27:03,拖网
20477,23.341,118.667,2.32,30,0906 20:16:57,拖网
20477,23.335,118.662,2.7,8,0906 20:06:56,拖网
20477,23.328000000000007,118.657,2.7,10,0906 19:56:46,拖网
20477,23.32,118.655,3.29,359,0906 19:47:03,拖网
20477,23.305,118.654,3.78,250,0906 19:26:42,拖网
20477,23.308000000000003,118.66,4.8,264,0906 19:16:18,拖网
20477,23.309,118.671,2.59,278,0906 19:06:38,拖网
20477,23.31,118.681,3.4,289,0906 18:56:52,拖网
20477,23.312,118.691,3.72,280,0906 18:46:30,拖网
20477,23.313,118.701,3.78,278,0906 18:36:32,拖网
20477,23.315,118.712,4.59,276,0906 18:26:28,拖网
20477,23.312,118.72,4.21,323,0906 18:16:26,拖网
20477,23.309,118.713,2.59,91,0906 18:06:24,拖网
20477,23.31,118.702,3.18,91,0906 17:56:23,拖网
20477,23.31,118.692,3.99,71,0906 17:46:20,拖网
20477,23.311,118.683,2.7,91,0906 17:36:18,拖网
20477,23.312,118.673,3.08,91,0906 17:26:15,拖网
20477,23.312,118.663,0.7,105,0906 17:16:13,拖网
20477,23.313,118.653,1.89,81,0906 17:06:10,拖网
20477,23.313,118.642,3.62,91,0906 16:58:26,拖网
20477,23.313,118.631,2.59,271,0906 16:36:03,拖网
20477,23.313,118.637,2.91,264,0906 16:25:58,拖网
20477,23.314,118.647,3.4,277,0906 16:15:57,拖网
20477,23.314,118.657,3.51,314,0906 16:05:34,拖网
20477,23.315,118.667,3.4,255,0906 15:55:55,拖网
20477,23.315,118.677,3.4,272,0906 15:45:32,拖网
20477,23.316,118.687,2.91,274,0906 15:35:50,拖网
20477,23.316,118.697,3.29,267,0906 15:25:26,拖网
20477,23.315,118.708,2.0,298,0906 15:15:44,拖网
20477,23.313,118.718,3.99,30,0906 15:05:43,拖网
20477,23.319000000000006,118.719,3.02,117,0906 14:55:44,拖网
20477,23.317,118.709,3.4,71,0906 14:45:43,拖网
20477,23.317,118.7,3.18,91,0906 14:35:38,拖网
20477,23.316,118.69,3.29,81,0906 14:25:36,拖网
20477,23.316,118.681,0.22,10,0906 14:15:38,拖网
20477,23.314,118.652,2.91,71,0906 13:45:27,拖网
20477,23.314,118.643,3.51,102,0906 13:35:27,拖网
20477,23.313,118.633,3.89,110,0906 13:25:11,拖网
20477,23.312,118.624,1.89,10,0906 13:15:24,拖网
20477,23.309,118.627,3.29,326,0906 13:05:19,拖网
20477,23.308000000000003,118.634,2.1,40,0906 12:55:15,拖网
20477,23.308000000000003,118.644,3.72,270,0906 12:45:11,拖网
20477,23.308000000000003,118.654,3.62,299,0906 12:35:12,拖网
20477,23.308000000000003,118.664,5.4,340,0906 12:25:12,拖网
20477,23.308000000000003,118.673,3.08,244,0906 12:15:23,拖网
20477,23.308000000000003,118.715,3.4,278,0906 11:34:52,拖网
20477,23.308000000000003,118.725,3.29,268,0906 11:24:52,拖网
20477,23.308000000000003,118.736,5.07,207,0906 11:14:31,拖网
20477,23.305,118.746,3.51,321,0906 11:04:47,拖网
20477,23.299,118.755,6.21,337,0906 10:54:46,拖网
20477,23.29,118.761,3.18,317,0906 10:45:05,拖网
20477,23.273000000000003,118.768,2.7,10,0906 10:25:14,拖网
20477,23.254,118.767,3.62,322,0906 10:04:51,拖网
20477,23.248,118.764,5.4,304,0906 09:54:48,拖网
20477,23.25,118.765,1.19,163,0906 09:44:45,拖网
20477,23.253,118.765,0.92,204,0906 09:34:50,拖网
20477,23.266,118.757,2.7,153,0906 09:14:14,拖网
20477,23.275,118.751,6.1,20,0906 09:04:31,拖网
20477,23.283,118.745,3.89,164,0906 08:54:31,拖网
20477,23.293000000000006,118.741,3.89,152,0906 08:44:23,拖网
20477,23.302,118.737,3.89,174,0906 08:34:24,拖网
20477,23.31,118.73,3.4,109,0906 08:24:02,拖网
20477,23.305,118.728,2.0,339,0906 08:14:20,拖网
20477,23.299,118.733,5.29,296,0906 08:04:16,拖网
