渔船ID,lat,lon,速度,方向,time,type
21383,24.673,118.673,0.22,0,1012 23:40:56,拖网
21383,24.674,118.673,0.0,0,1012 23:10:58,拖网
21383,24.674,118.673,0.0,0,1012 22:41:03,拖网
21383,24.674,118.673,0.11,0,1012 22:10:53,拖网
21383,24.674,118.674,0.22,258,1012 21:41:01,拖网
21383,24.674,118.673,0.11,0,1012 21:10:52,拖网
21383,24.674,118.673,0.22,9,1012 20:41:07,拖网
21383,24.674,118.673,0.0,0,1012 20:10:50,拖网
21383,24.674,118.673,0.11,0,1012 19:40:58,拖网
21383,24.674,118.673,0.11,0,1012 19:40:32,拖网
21383,24.674,118.673,0.11,0,1012 19:10:45,拖网
21383,24.673,118.673,0.32,0,1012 18:40:34,拖网
21383,24.674,118.673,0.0,201,1012 18:11:24,拖网
21383,24.674,118.673,0.0,0,1012 17:40:33,拖网
21383,24.674,118.673,0.11,0,1012 17:10:41,拖网
21383,24.674,118.673,0.11,0,1012 16:40:22,拖网
21383,24.674,118.673,0.0,216,1012 16:10:58,拖网
21383,24.674,118.673,0.22,0,1012 15:41:23,拖网
21383,24.674,118.673,0.59,351,1012 15:11:20,拖网
21383,24.674,118.673,0.11,345,1012 14:40:23,拖网
21383,24.673,118.672,0.11,71,1012 14:30:59,拖网
21383,24.673,118.672,0.11,0,1012 14:10:18,拖网
21383,24.673,118.671,3.29,71,1012 13:40:07,拖网
21383,24.659,118.681,7.77,315,1012 13:30:00,拖网
21383,24.629,118.715,7.77,297,1012 13:10:06,拖网
21383,24.603,118.754,7.61,314,1012 12:49:53,拖网
21383,24.588,118.771,7.29,315,1012 12:40:06,拖网
21383,24.581,118.801,4.21,249,1012 12:10:02,拖网
21383,24.586,118.813,4.1,246,1012 12:00:43,拖网
21383,24.599,118.837,4.7,242,1012 11:39:46,拖网
21383,24.607,118.847,4.32,217,1012 11:30:33,拖网
21383,24.623,118.87,3.72,228,1012 11:10:05,拖网
21383,24.631,118.881,1.3,246,1012 11:00:00,拖网
21383,24.631,118.881,1.3,246,1012 10:59:45,拖网
21383,24.645,118.903,3.72,232,1012 10:40:28,拖网
21383,24.631,118.903,4.1,50,1012 10:12:22,拖网
21383,24.615,118.884,5.29,230,1012 09:39:51,拖网
