渔船ID,lat,lon,速度,方向,time,type
24783,28.605,122.042,10.09,247,1023 23:50:05,刺网
24783,28.616,122.072,9.61,253,1023 23:40:00,刺网
24783,28.634,122.13,8.42,249,1023 23:19:55,刺网
24783,28.641,122.159,9.39,250,1023 23:09:59,刺网
24783,28.641,122.159,9.39,250,1023 23:09:55,刺网
24783,28.649,122.187,9.01,246,1023 22:59:57,刺网
24783,28.657,122.214,9.5,250,1023 22:49:59,刺网
24783,28.665,122.242,8.58,254,1023 22:39:51,刺网
24783,28.675,122.268,8.69,246,1023 22:29:58,刺网
24783,28.685,122.294,3.62,243,1023 22:19:56,刺网
24783,28.696,122.32,9.71,257,1023 22:09:54,刺网
24783,28.706,122.346,9.01,243,1023 21:59:55,刺网
24783,28.727,122.399,9.77,243,1023 21:39:54,刺网
24783,28.739,122.425,4.48,272,1023 21:29:51,刺网
24783,28.749,122.451,3.78,251,1023 21:19:52,刺网
24783,28.759,122.478,4.32,246,1023 21:09:51,刺网
24783,28.769,122.503,10.09,247,1023 21:00:11,刺网
24783,28.78,122.529,8.42,221,1023 20:49:48,刺网
24783,28.792,122.555,9.39,246,1023 20:39:51,刺网
24783,28.801,122.581,8.2,248,1023 20:29:49,刺网
24783,28.81,122.606,7.77,250,1023 20:19:42,刺网
24783,28.818,122.632,8.69,261,1023 20:09:43,刺网
24783,28.825,122.658,8.09,250,1023 19:59:44,刺网
24783,28.831,122.683,8.47,256,1023 19:49:43,刺网
24783,28.838,122.708,8.8,260,1023 19:39:39,刺网
24783,28.845,122.733,7.99,250,1023 19:29:39,刺网
24783,28.852,122.758,7.77,254,1023 19:19:41,刺网
24783,28.858,122.783,7.88,249,1023 19:09:39,刺网
24783,28.865,122.808,7.5,243,1023 18:59:39,刺网
24783,28.873,122.832,7.61,242,1023 18:49:36,刺网
24783,28.899,122.901,8.2,262,1023 18:19:35,刺网
24783,28.917,122.947,7.88,254,1023 17:59:42,刺网
24783,28.925,122.972,8.2,252,1023 17:49:43,刺网
24783,28.925,122.972,8.2,252,1023 17:49:39,刺网
24783,28.933000000000003,122.997,8.8,258,1023 17:39:35,刺网
24783,28.944000000000006,123.02,8.42,229,1023 17:29:34,刺网
24783,28.962,123.034,7.77,216,1023 17:19:34,刺网
24783,28.979,123.052,8.09,224,1023 17:09:30,刺网
24783,28.993,123.072,5.77,240,1023 16:59:30,刺网
24783,28.998,123.082,1.78,20,1023 16:49:30,刺网
24783,28.994,123.082,1.51,343,1023 16:39:19,刺网
24783,28.991,123.082,1.89,10,1023 16:29:31,刺网
24783,28.986,123.081,1.4,1,1023 16:19:26,刺网
24783,28.981,123.08,0.92,50,1023 16:09:25,刺网
24783,28.977,123.081,0.59,50,1023 15:59:19,刺网
24783,28.972,123.081,2.59,9,1023 15:49:24,刺网
24783,28.967,123.081,2.37,30,1023 15:39:20,刺网
24783,28.962,123.081,1.78,40,1023 15:29:19,刺网
24783,28.957,123.08,1.67,10,1023 15:19:18,刺网
24783,28.952,123.08,3.02,346,1023 15:09:38,刺网
24783,28.947,123.08,1.19,30,1023 14:59:13,刺网
24783,28.942,123.08,2.59,338,1023 14:49:09,刺网
24783,28.937,123.081,1.19,10,1023 14:39:04,刺网
24783,28.928,123.081,0.92,313,1023 14:19:05,刺网
24783,28.924,123.081,1.78,30,1023 14:09:04,刺网
24783,28.921,123.08,1.19,10,1023 13:59:03,刺网
24783,28.916,123.079,2.37,346,1023 13:49:03,刺网
24783,28.905,123.08,0.49,346,1023 13:28:58,刺网
24783,28.9,123.08,7.77,185,1023 13:18:53,刺网
24783,28.894,123.081,1.67,30,1023 13:08:53,刺网
24783,28.889,123.081,2.37,349,1023 12:58:56,刺网
24783,28.883000000000006,123.082,2.0,30,1023 12:48:54,刺网
24783,28.878,123.083,2.21,5,1023 12:38:53,刺网
24783,28.873,123.083,0.38,20,1023 12:28:54,刺网
24783,28.868,123.086,1.62,171,1023 12:18:54,刺网
24783,28.87,123.086,0.59,200,1023 12:08:54,刺网
24783,28.871,123.086,1.78,20,1023 11:58:53,刺网
24783,28.866,123.087,2.32,324,1023 11:48:50,刺网
24783,28.861,123.088,2.21,358,1023 11:38:46,刺网
24783,28.852,123.091,1.78,354,1023 11:18:45,刺网
24783,28.84,123.088,0.7,359,1023 10:48:40,刺网
24783,28.837,123.089,1.78,328,1023 10:38:40,刺网
24783,28.827,123.094,1.78,322,1023 10:18:45,刺网
24783,28.822,123.094,1.89,6,1023 10:08:46,刺网
24783,28.817,123.093,1.4,20,1023 09:58:33,刺网
24783,28.812,123.094,1.3,315,1023 09:48:31,刺网
24783,28.807,123.095,1.62,10,1023 09:38:28,刺网
24783,28.803,123.096,2.32,358,1023 09:28:28,刺网
24783,28.798,123.095,2.1,5,1023 09:18:27,刺网
