渔船ID,lat,lon,速度,方向,time,type
25181,23.138,117.326,4.48,207,0924 10:22:40,拖网
25181,23.148000000000003,117.333,4.05,224,0924 10:12:40,拖网
25181,23.157,117.341,3.99,224,0924 10:02:40,拖网
25181,23.173,117.348,3.67,237,0924 09:42:41,拖网
25181,23.177,117.355,3.89,268,0924 09:32:41,拖网
25181,23.177,117.365,3.67,270,0924 09:23:38,拖网
25181,23.177,117.378,3.56,277,0924 09:12:41,拖网
25181,23.175,117.4,3.99,264,0924 08:52:41,拖网
25181,23.175,117.412,3.56,285,0924 08:42:41,拖网
25181,23.174,117.423,3.67,285,0924 08:32:41,拖网
25181,23.173,117.434,4.16,240,0924 08:22:41,拖网
25181,23.205,117.438,3.99,158,0924 07:52:41,拖网
25181,23.216,117.438,3.99,177,0924 07:42:41,拖网
25181,23.227,117.438,3.45,176,0924 07:32:40,拖网
25181,23.267,117.439,4.05,152,0924 06:52:41,拖网
25181,23.272,117.444,2.75,321,0924 06:42:41,拖网
25181,23.263,117.445,2.7,356,0924 06:32:42,拖网
25181,23.254,117.445,2.97,6,0924 06:22:42,拖网
25181,23.245,117.445,3.35,11,0924 06:12:42,拖网
25181,23.235,117.445,3.67,353,0924 06:02:42,拖网
25181,23.225,117.446,3.67,356,0924 05:52:42,拖网
25181,23.215,117.446,3.78,3,0924 05:42:42,拖网
25181,23.205,117.448,5.67,338,0924 05:32:42,拖网
25181,23.2,117.449,0.86,297,0924 05:23:39,拖网
25181,23.197,117.453,2.7,343,0924 05:12:42,拖网
25181,23.191,117.454,3.78,11,0924 05:02:42,拖网
25181,23.181,117.454,2.86,17,0924 04:52:42,拖网
25181,23.171,117.453,3.78,352,0924 04:42:42,拖网
25181,23.161,117.453,3.67,12,0924 04:32:42,拖网
25181,23.151,117.454,3.89,340,0924 04:22:42,拖网
25181,23.141,117.454,3.67,359,0924 04:12:42,拖网
25181,23.131,117.454,3.78,11,0924 04:02:42,拖网
25181,23.121,117.453,3.99,6,0924 03:52:42,拖网
25181,23.111,117.452,3.67,10,0924 03:42:42,拖网
25181,23.101,117.453,3.89,333,0924 03:32:42,拖网
25181,23.092,117.456,4.16,338,0924 03:23:40,拖网
25181,23.081,117.456,3.45,346,0924 03:12:42,拖网
25181,23.071,117.457,3.45,8,0924 03:02:42,拖网
25181,23.061,117.456,2.48,351,0924 02:52:43,拖网
25181,23.051,117.456,3.78,13,0924 02:42:43,拖网
25181,23.041,117.456,3.29,16,0924 02:32:43,拖网
25181,23.031,117.453,3.35,1,0924 02:22:43,拖网
25181,23.021,117.453,3.45,9,0924 02:12:43,拖网
25181,23.01,117.452,3.67,5,0924 02:02:43,拖网
25181,23.0,117.455,3.99,352,0924 01:52:42,拖网
25181,22.99,117.453,3.67,62,0924 01:42:42,拖网
25181,22.994,117.445,3.35,173,0924 01:32:42,拖网
25181,23.0,117.438,3.35,122,0924 01:23:40,拖网
25181,23.009,117.432,3.45,162,0924 01:12:42,拖网
25181,23.019,117.429,2.86,130,0924 01:02:43,拖网
25181,23.023000000000003,117.426,0.76,245,0924 00:52:42,拖网
25181,23.028,117.425,1.67,131,0924 00:32:42,拖网
25181,23.032,117.416,3.67,136,0924 00:22:42,拖网
25181,23.041,117.409,3.29,148,0924 00:12:41,拖网
25181,23.052,117.379,3.45,93,0923 23:42:42,拖网
25181,23.052,117.369,3.29,102,0923 23:32:42,拖网
25181,23.052,117.359,2.86,92,0923 23:23:40,拖网
25181,23.052,117.348,3.67,86,0923 23:12:43,拖网
25181,23.052,117.338,3.35,105,0923 23:02:43,拖网
25181,23.052,117.328,3.67,91,0923 22:52:43,拖网
25181,23.052,117.318,2.75,85,0923 22:42:43,拖网
25181,23.053,117.308,3.35,95,0923 22:32:43,拖网
25181,23.054,117.299,3.45,96,0923 22:22:43,拖网
25181,23.05,117.292,2.97,344,0923 22:12:43,拖网
25181,23.046,117.301,3.89,265,0923 22:02:43,拖网
25181,23.046,117.314,3.99,281,0923 21:52:43,拖网
25181,23.047,117.326,4.26,262,0923 21:42:43,拖网
25181,23.047,117.338,4.16,270,0923 21:32:43,拖网
25181,23.046,117.349,4.26,266,0923 21:23:41,拖网
25181,23.046,117.363,4.16,261,0923 21:12:43,拖网
25181,23.046,117.375,4.05,277,0923 21:02:43,拖网
25181,23.046,117.387,3.99,275,0923 20:52:43,拖网
25181,23.046,117.399,4.26,281,0923 20:42:43,拖网
25181,23.047,117.412,4.16,272,0923 20:32:43,拖网
25181,23.048,117.424,4.48,245,0923 20:22:44,拖网
25181,23.076,117.435,5.67,201,0923 20:02:44,拖网
25181,23.081,117.44,4.37,308,0923 19:52:44,拖网
25181,23.081,117.45,3.08,277,0923 19:42:43,拖网
25181,23.08,117.458,2.48,264,0923 19:32:44,拖网
25181,23.084,117.466,3.56,251,0923 19:23:41,拖网
25181,23.085,117.479,4.05,291,0923 19:12:44,拖网
25181,23.079,117.488,3.45,323,0923 19:02:44,拖网
25181,23.072,117.496,3.89,292,0923 18:52:44,拖网
25181,23.07,117.507,3.78,279,0923 18:42:44,拖网
25181,23.068,117.519,3.35,278,0923 18:32:44,拖网
25181,23.066,117.53,3.08,280,0923 18:22:44,拖网
25181,23.065,117.541,3.56,277,0923 18:12:44,拖网
25181,23.061,117.552,3.56,298,0923 18:02:43,拖网
25181,23.063,117.56,3.78,195,0923 17:52:43,拖网
25181,23.066,117.569,3.45,278,0923 17:42:44,拖网
25181,23.063,117.579,3.56,290,0923 17:32:42,拖网
25181,23.062,117.589,3.56,294,0923 17:23:41,拖网
25181,23.06,117.601,3.29,274,0923 17:12:44,拖网
25181,23.058000000000003,117.612,3.35,282,0923 17:02:44,拖网
25181,23.056,117.623,3.45,287,0923 16:52:44,拖网
25181,23.055,117.634,3.78,279,0923 16:42:44,拖网
25181,23.053,117.644,3.67,281,0923 16:32:44,拖网
25181,23.051,117.655,3.67,266,0923 16:22:44,拖网
25181,23.046,117.677,0.97,292,0923 16:02:44,拖网
25181,23.044,117.685,3.78,283,0923 15:52:44,拖网
25181,23.042,117.696,3.67,272,0923 15:42:44,拖网
25181,23.04,117.706,3.45,288,0923 15:32:44,拖网
25181,23.039,117.715,3.89,298,0923 15:23:41,拖网
25181,23.037,117.727,4.05,294,0923 15:12:44,拖网
25181,23.035,117.738,3.45,284,0923 15:02:44,拖网
25181,23.033,117.748,3.18,280,0923 14:52:44,拖网
25181,23.031,117.759,3.78,280,0923 14:42:44,拖网
25181,23.029,117.77,3.99,285,0923 14:32:44,拖网
25181,23.029,117.78,4.05,279,0923 14:22:44,拖网
25181,23.029,117.791,3.56,273,0923 14:12:44,拖网
25181,23.027,117.802,3.89,267,0923 14:02:44,拖网
25181,23.026,117.813,3.67,273,0923 13:52:44,拖网
25181,23.029,117.813,1.78,0,0923 13:42:44,拖网
25181,23.03,117.804,2.59,86,0923 13:32:44,拖网
25181,23.03,117.796,3.45,92,0923 13:23:42,拖网
25181,23.031,117.786,3.67,101,0923 13:12:45,拖网
25181,23.032,117.776,3.35,87,0923 13:02:45,拖网
25181,23.033,117.767,3.35,104,0923 12:52:45,拖网
25181,23.034,117.757,3.67,105,0923 12:42:45,拖网
25181,23.035,117.747,2.86,92,0923 12:32:45,拖网
25181,23.037,117.738,3.08,102,0923 12:22:45,拖网
25181,23.034,117.729,6.37,83,0923 12:12:45,拖网
25181,23.034,117.732,1.08,239,0923 12:02:45,拖网
25181,23.034,117.738,2.16,267,0923 11:52:45,拖网
25181,23.032,117.746,3.35,329,0923 11:42:45,拖网
25181,23.031,117.752,1.46,266,0923 11:32:45,拖网
25181,23.03,117.762,4.26,276,0923 11:23:42,拖网
25181,23.027,117.775,3.45,276,0923 11:12:45,拖网
25181,23.026,117.786,3.89,282,0923 11:02:45,拖网
25181,23.025,117.798,3.89,279,0923 10:52:45,拖网
25181,23.024,117.81,3.78,278,0923 10:42:45,拖网
25181,23.022,117.822,3.56,279,0923 10:32:45,拖网
25181,23.021,117.834,3.99,278,0923 10:22:45,拖网
25181,23.021,117.846,3.89,272,0923 10:12:44,拖网
25181,23.019,117.857,4.26,270,0923 10:02:44,拖网
25181,23.019,117.869,3.89,295,0923 09:52:45,拖网
25181,23.018,117.881,3.89,262,0923 09:42:45,拖网
25181,23.018,117.903,4.16,261,0923 09:23:42,拖网
25181,23.018,117.916,3.56,277,0923 09:12:45,拖网
25181,23.018,117.928,4.16,265,0923 09:02:45,拖网
25181,23.018,117.939,4.05,266,0923 08:52:45,拖网
25181,23.018,117.951,3.89,263,0923 08:42:45,拖网
25181,23.019,117.963,3.56,279,0923 08:32:45,拖网
25181,23.019,117.974,3.18,274,0923 08:22:45,拖网
25181,23.018,117.996,3.78,288,0923 08:02:45,拖网
25181,23.016,117.998,1.08,210,0923 07:52:44,拖网
25181,23.02,118.0,2.59,208,0923 07:42:44,拖网
25181,23.024,118.004,2.16,225,0923 07:32:44,拖网
25181,23.028,118.005,4.48,189,0923 07:23:42,拖网
25181,23.033,118.001,3.45,105,0923 07:12:45,拖网
25181,23.036,117.991,3.56,99,0923 07:02:45,拖网
25181,23.037,117.981,2.75,105,0923 06:52:45,拖网
25181,23.038,117.971,2.86,101,0923 06:42:45,拖网
25181,23.04,117.961,3.08,88,0923 06:32:45,拖网
25181,23.041,117.951,2.86,95,0923 06:22:45,拖网
25181,23.04,117.942,2.86,79,0923 06:12:45,拖网
25181,23.041,117.932,3.29,93,0923 06:02:45,拖网
25181,23.041,117.922,3.78,88,0923 05:52:45,拖网
25181,23.044,117.912,2.7,123,0923 05:42:45,拖网
25181,23.052,117.906,3.67,199,0923 05:32:45,拖网
25181,23.058000000000003,117.912,3.08,262,0923 05:23:43,拖网
25181,23.059,117.924,3.08,269,0923 05:12:46,拖网
25181,23.059,117.934,2.97,268,0923 05:02:46,拖网
25181,23.059,117.943,3.35,273,0923 04:52:46,拖网
25181,23.059,117.953,2.97,274,0923 04:42:46,拖网
25181,23.06,117.963,3.18,267,0923 04:32:46,拖网
25181,23.06,117.973,3.45,265,0923 04:22:46,拖网
25181,23.06,117.983,3.18,279,0923 04:12:46,拖网
25181,23.059,117.993,3.56,281,0923 04:02:46,拖网
25181,23.059,118.003,3.45,270,0923 03:52:45,拖网
25181,23.058000000000003,118.013,3.35,291,0923 03:42:45,拖网
25181,23.056,118.012,6.37,107,0923 03:32:46,拖网
25181,23.058000000000003,118.008,0.49,295,0923 03:23:43,拖网
25181,23.056,118.003,1.67,117,0923 03:12:46,拖网
25181,23.056,117.995,3.89,88,0923 03:02:45,拖网
25181,23.054,117.971,3.78,78,0923 02:42:45,拖网
25181,23.052,117.959,3.89,85,0923 02:32:45,拖网
25181,23.051,117.947,4.05,80,0923 02:22:46,拖网
25181,23.049,117.935,4.05,78,0923 02:12:46,拖网
25181,23.048,117.923,3.67,83,0923 02:02:45,拖网
25181,23.046,117.911,4.05,77,0923 01:52:45,拖网
25181,23.048,117.9,3.99,96,0923 01:42:45,拖网
25181,23.047,117.889,3.78,77,0923 01:32:45,拖网
25181,23.042,117.881,4.26,9,0923 01:23:43,拖网
25181,23.034,117.888,3.78,286,0923 01:12:46,拖网
25181,23.032,117.899,4.05,282,0923 01:02:46,拖网
25181,23.031,117.91,3.45,276,0923 00:52:46,拖网
25181,23.03,117.922,3.78,267,0923 00:42:46,拖网
25181,23.03,117.933,3.56,274,0923 00:32:46,拖网
25181,23.029,117.945,3.56,285,0923 00:22:46,拖网
25181,23.027,117.957,3.67,271,0923 00:12:46,拖网
25181,23.026,117.968,3.78,282,0923 00:02:46,拖网
25181,23.025,117.98,4.05,277,0922 23:52:46,拖网
25181,23.023000000000003,117.992,4.37,286,0922 23:42:46,拖网
25181,23.022,118.005,7.29,337,0922 23:32:46,拖网
25181,23.017,117.983,3.67,349,0922 23:23:44,拖网
25181,23.018,117.982,1.89,110,0922 23:12:46,拖网
25181,23.018,117.977,3.89,82,0922 23:02:46,拖网
25181,23.018,117.966,3.56,82,0922 22:52:47,拖网
25181,23.016,117.956,3.99,94,0922 22:42:47,拖网
25181,23.017,117.945,3.56,93,0922 22:32:47,拖网
25181,23.016,117.935,3.78,92,0922 22:22:47,拖网
25181,23.018,117.924,3.89,122,0922 22:12:47,拖网
25181,23.021,117.914,3.67,90,0922 22:02:47,拖网
25181,23.022,117.904,3.78,94,0922 21:52:47,拖网
25181,23.022,117.893,3.45,97,0922 21:42:47,拖网
25181,23.022,117.882,2.48,77,0922 21:32:47,拖网
25181,23.023000000000003,117.873,4.26,129,0922 21:23:44,拖网
25181,23.031,117.878,3.89,273,0922 21:12:46,拖网
25181,23.03,117.89,3.78,281,0922 21:02:47,拖网
25181,23.033,117.914,3.99,258,0922 20:42:46,拖网
25181,23.035,117.926,3.67,259,0922 20:32:46,拖网
25181,23.038,117.938,4.26,258,0922 20:22:46,拖网
25181,23.04,117.95,4.05,256,0922 20:12:46,拖网
25181,23.042,117.962,4.05,259,0922 20:02:46,拖网
25181,23.046,117.974,3.89,259,0922 19:52:46,拖网
25181,23.048,117.985,3.78,261,0922 19:42:46,拖网
25181,23.049,117.997,4.05,263,0922 19:32:46,拖网
25181,23.049,118.008,7.77,279,0922 19:23:44,拖网
25181,23.052,118.014,1.08,250,0922 19:12:47,拖网
25181,23.054,118.008,0.97,133,0922 19:02:47,拖网
25181,23.055,117.998,3.56,93,0922 18:52:47,拖网
25181,23.056,117.988,3.89,94,0922 18:42:47,拖网
25181,23.056,117.976,3.18,96,0922 18:32:47,拖网
25181,23.057,117.965,3.67,94,0922 18:22:47,拖网
25181,23.058000000000003,117.954,3.29,90,0922 18:12:47,拖网
25181,23.059,117.942,3.56,98,0922 18:02:47,拖网
25181,23.06,117.931,3.35,93,0922 17:52:47,拖网
25181,23.061,117.92,3.89,94,0922 17:42:47,拖网
25181,23.061,117.908,3.99,96,0922 17:32:47,拖网
25181,23.062,117.898,3.08,87,0922 17:23:45,拖网
25181,23.063,117.885,4.05,92,0922 17:12:47,拖网
25181,23.064,117.873,3.56,98,0922 17:02:47,拖网
25181,23.065,117.861,3.45,101,0922 16:52:47,拖网
25181,23.066,117.849,3.99,93,0922 16:42:47,拖网
25181,23.067,117.838,3.35,89,0922 16:32:47,拖网
25181,23.067,117.827,3.67,95,0922 16:22:47,拖网
25181,23.068,117.816,3.78,94,0922 16:12:48,拖网
25181,23.068,117.805,1.35,8,0922 16:02:48,拖网
25181,23.068,117.794,4.05,88,0922 15:52:48,拖网
25181,23.069000000000006,117.782,4.16,96,0922 15:42:48,拖网
25181,23.069000000000006,117.77,4.26,77,0922 15:32:48,拖网
25181,23.063,117.762,9.55,327,0922 15:23:45,拖网
25181,23.043000000000006,117.774,0.38,0,0922 15:12:48,拖网
25181,23.04,117.779,1.46,315,0922 15:02:48,拖网
25181,23.039,117.798,3.08,262,0922 14:42:48,拖网
25181,23.038,117.818,3.45,278,0922 14:22:48,拖网
25181,23.033,117.829,4.16,311,0922 14:12:47,拖网
25181,23.027,117.838,3.45,305,0922 14:02:47,拖网
25181,23.017,117.839,4.26,62,0922 13:52:48,拖网
25181,23.018,117.828,3.99,104,0922 13:42:47,拖网
25181,23.019,117.816,4.05,94,0922 13:32:47,拖网
25181,23.019,117.807,3.99,88,0922 13:23:45,拖网
25181,23.019,117.795,2.59,96,0922 13:12:47,拖网
25181,23.02,117.784,3.56,100,0922 13:02:47,拖网
25181,23.021,117.772,3.45,101,0922 12:52:47,拖网
25181,23.022,117.76,3.78,96,0922 12:42:48,拖网
25181,23.023000000000003,117.75,3.35,117,0922 12:32:46,拖网
25181,23.029,117.749,3.35,264,0922 12:22:46,拖网
25181,23.026,117.76,3.89,281,0922 12:12:48,拖网
25181,23.024,117.771,4.16,277,0922 12:02:48,拖网
25181,23.021,117.783,3.99,294,0922 11:52:47,拖网
25181,23.019,117.795,3.78,272,0922 11:42:48,拖网
25181,23.018,117.807,3.99,276,0922 11:32:48,拖网
25181,23.017,117.817,2.7,294,0922 11:23:45,拖网
25181,23.017,117.805,0.49,305,0922 11:12:48,拖网
25181,23.016,117.811,0.59,301,0922 11:02:48,拖网
25181,23.014,117.821,4.26,279,0922 10:52:48,拖网
25181,23.013,117.834,3.99,269,0922 10:42:48,拖网
25181,23.012,117.846,4.48,274,0922 10:32:48,拖网
25181,23.012,117.859,3.78,268,0922 10:22:48,拖网
25181,23.011,117.871,3.78,273,0922 10:12:48,拖网
25181,23.011,117.883,3.89,273,0922 10:02:48,拖网
25181,23.011,117.896,4.48,272,0922 09:52:48,拖网
25181,23.01,117.909,4.26,289,0922 09:42:48,拖网
25181,23.008000000000006,117.921,4.48,310,0922 09:32:47,拖网
25181,23.003,117.92,3.78,95,0922 09:23:45,拖网
25181,23.003,117.908,3.78,91,0922 09:12:48,拖网
25181,23.003,117.898,3.56,88,0922 09:02:48,拖网
25181,23.003,117.887,3.56,90,0922 08:52:48,拖网
25181,23.003,117.877,3.56,89,0922 08:42:48,拖网
25181,23.004,117.866,3.89,106,0922 08:32:49,拖网
25181,23.008000000000006,117.856,3.29,102,0922 08:22:49,拖网
25181,23.008000000000006,117.846,3.29,93,0922 08:12:49,拖网
25181,23.009,117.825,3.45,84,0922 07:52:48,拖网
25181,23.009,117.815,3.29,87,0922 07:42:49,拖网
25181,23.009,117.804,3.29,86,0922 07:32:49,拖网
25181,23.007,117.797,5.4,49,0922 07:23:47,拖网
25181,22.996,117.79,4.7,13,0922 07:12:49,拖网
25181,22.997,117.789,1.89,210,0922 07:02:49,拖网
25181,23.001,117.79,2.0,209,0922 06:52:49,拖网
25181,23.006,117.792,1.78,201,0922 06:42:49,拖网
25181,23.011,117.793,1.67,203,0922 06:32:50,拖网
25181,23.015,117.795,1.35,181,0922 06:22:50,拖网
25181,23.021,117.798,2.16,217,0922 06:12:50,拖网
25181,23.022,117.804,3.78,274,0922 06:02:50,拖网
25181,23.02,117.815,3.56,277,0922 05:52:50,拖网
25181,23.018,117.825,3.45,269,0922 05:42:49,拖网
25181,23.017,117.836,3.35,273,0922 05:32:49,拖网
25181,23.015,117.844,3.08,287,0922 05:23:47,拖网
25181,23.013,117.856,2.86,280,0922 05:12:49,拖网
25181,23.011,117.866,3.35,285,0922 05:02:50,拖网
25181,23.01,117.875,3.18,274,0922 04:52:50,拖网
25181,23.008000000000006,117.885,3.08,273,0922 04:42:49,拖网
25181,23.009,117.895,3.18,274,0922 04:32:48,拖网
25181,23.007,117.906,3.18,277,0922 04:22:50,拖网
25181,23.006,117.916,3.56,258,0922 04:12:50,拖网
25181,23.006,117.926,3.08,269,0922 04:02:49,拖网
25181,23.006,117.936,3.18,271,0922 03:52:49,拖网
25181,23.005,117.946,3.67,263,0922 03:42:50,拖网
25181,23.005,117.957,3.45,273,0922 03:32:50,拖网
25181,23.01,117.962,4.16,129,0922 03:23:47,拖网
25181,23.01,117.949,4.37,87,0922 03:12:50,拖网
25181,23.01,117.936,4.48,95,0922 03:02:50,拖网
25181,23.01,117.924,4.16,94,0922 02:52:50,拖网
25181,23.01,117.911,3.78,88,0922 02:42:50,拖网
25181,23.011,117.898,4.48,118,0922 02:32:50,拖网
25181,23.019,117.905,3.29,278,0922 02:22:50,拖网
25181,23.014,117.902,5.77,91,0922 02:12:50,拖网
25181,23.011,117.893,4.48,81,0922 02:02:50,拖网
25181,23.013,117.881,4.16,104,0922 01:52:50,拖网
25181,23.011,117.871,4.26,73,0922 01:42:50,拖网
25181,23.012,117.859,4.48,82,0922 01:32:50,拖网
25181,23.01,117.848,3.89,86,0922 01:23:48,拖网
25181,23.011,117.834,3.99,98,0922 01:12:50,拖网
25181,23.01,117.827,1.67,56,0922 01:02:50,拖网
25181,23.01,117.816,2.27,87,0922 00:52:50,拖网
25181,23.01,117.804,4.16,89,0922 00:42:51,拖网
25181,23.011,117.792,4.05,88,0922 00:32:51,拖网
25181,23.01,117.78,4.16,84,0922 00:22:51,拖网
25181,23.01,117.768,4.37,82,0922 00:12:51,拖网
25181,23.015,117.754,3.45,244,0921 23:52:51,拖网
25181,23.016,117.764,3.29,273,0921 23:42:51,拖网
25181,23.016,117.775,3.99,283,0921 23:32:51,拖网
25181,23.014,117.785,3.99,278,0921 23:23:48,拖网
25181,23.013,117.798,2.48,297,0921 23:12:50,拖网
25181,23.012,117.809,3.29,278,0921 23:02:50,拖网
25181,23.011,117.82,3.35,269,0921 22:52:50,拖网
25181,23.01,117.832,3.78,268,0921 22:42:50,拖网
25181,23.01,117.844,3.89,275,0921 22:32:50,拖网
25181,23.009,117.855,2.7,263,0921 22:22:50,拖网
25181,23.008000000000006,117.867,3.78,270,0921 22:12:51,拖网
25181,23.012,117.878,5.4,167,0921 22:02:51,拖网
25181,23.013,117.878,1.08,77,0921 21:52:49,拖网
25181,23.013,117.878,1.78,140,0921 21:42:50,拖网
25181,23.016,117.884,1.3,290,0921 21:32:51,拖网
25181,23.015,117.893,3.89,276,0921 21:23:48,拖网
25181,23.014,117.906,3.99,277,0921 21:12:50,拖网
25181,23.013,117.918,3.78,275,0921 21:02:51,拖网
25181,23.013,117.93,3.89,276,0921 20:52:50,拖网
25181,23.013,117.941,3.67,272,0921 20:43:15,拖网
25181,23.013,117.965,4.16,272,0921 20:23:29,拖网
25181,23.009,117.952,3.78,99,0921 20:02:50,拖网
25181,23.01,117.941,3.67,89,0921 19:52:50,拖网
25181,23.01,117.931,3.56,93,0921 19:42:50,拖网
25181,23.009,117.92,3.78,85,0921 19:32:51,拖网
25181,23.01,117.911,2.59,92,0921 19:23:49,拖网
25181,23.009,117.898,3.29,86,0921 19:12:51,拖网
25181,23.009,117.889,3.18,91,0921 19:02:51,拖网
25181,23.009,117.878,3.35,90,0921 18:52:51,拖网
25181,23.009,117.868,2.7,91,0921 18:42:51,拖网
25181,23.008000000000006,117.857,3.56,90,0921 18:32:51,拖网
25181,23.008000000000006,117.846,3.56,94,0921 18:22:51,拖网
25181,23.008000000000006,117.836,3.89,91,0921 18:12:52,拖网
25181,23.008000000000006,117.825,3.78,100,0921 18:02:52,拖网
25181,23.01,117.813,4.26,105,0921 17:52:52,拖网
25181,23.01,117.802,2.27,79,0921 17:42:52,拖网
25181,22.998,117.796,4.37,138,0921 17:32:52,拖网
25181,23.001,117.795,1.3,143,0921 17:23:49,拖网
25181,23.004,117.795,5.99,297,0921 17:12:52,拖网
25181,23.005,117.801,1.35,283,0921 17:02:52,拖网
25181,23.004,117.81,3.29,275,0921 16:52:52,拖网
25181,23.004,117.82,3.29,273,0921 16:42:52,拖网
25181,23.003,117.831,3.67,277,0921 16:32:52,拖网
25181,23.003,117.842,2.86,271,0921 16:22:52,拖网
25181,23.002,117.852,3.35,274,0921 16:12:51,拖网
25181,23.002,117.863,2.86,251,0921 16:02:51,拖网
25181,23.002,117.873,3.56,261,0921 15:52:52,拖网
25181,22.995,117.877,3.56,30,0921 15:42:52,拖网
25181,22.992,117.866,3.99,93,0921 15:32:51,拖网
25181,22.993,117.855,4.48,98,0921 15:23:49,拖网
25181,22.994,117.842,4.16,101,0921 15:12:52,拖网
25181,22.995,117.83,4.16,96,0921 15:02:52,拖网
25181,22.996,117.817,3.99,103,0921 14:52:52,拖网
25181,22.998,117.805,4.16,99,0921 14:42:52,拖网
25181,23.0,117.793,3.67,92,0921 14:32:51,拖网
25181,23.001,117.781,4.16,101,0921 14:22:52,拖网
25181,23.004,117.77,3.78,97,0921 14:12:51,拖网
25181,23.005,117.759,4.16,95,0921 14:02:52,拖网
25181,23.007,117.747,3.35,117,0921 13:52:52,拖网
25181,23.01,117.736,2.59,119,0921 13:42:52,拖网
25181,23.014,117.726,2.27,88,0921 13:32:52,拖网
25181,23.013,117.718,5.88,111,0921 13:23:49,拖网
25181,23.011,117.715,2.86,246,0921 13:12:52,拖网
25181,23.008000000000006,117.719,1.3,318,0921 13:02:52,拖网
25181,23.007,117.728,3.78,274,0921 12:52:52,拖网
25181,23.005,117.739,2.75,279,0921 12:42:52,拖网
25181,23.004,117.749,2.7,270,0921 12:32:52,拖网
