渔船ID,lat,lon,速度,方向,time,type
25490,27.15,120.43,0.0,0,0924 23:57:09,围网
25490,27.15,120.43,0.0,0,0924 23:47:09,围网
25490,27.15,120.43,0.0,0,0924 23:37:09,围网
25490,27.15,120.43,0.0,0,0924 23:27:09,围网
25490,27.15,120.43,0.0,0,0924 23:17:08,围网
25490,27.15,120.43,0.16,0,0924 23:07:08,围网
25490,27.15,120.43,0.05,0,0924 22:57:08,围网
25490,27.15,120.43,0.0,0,0924 22:47:08,围网
25490,27.15,120.43,0.0,0,0924 22:37:08,围网
25490,27.15,120.43,0.05,0,0924 22:27:08,围网
25490,27.15,120.43,0.0,0,0924 22:18:06,围网
25490,27.15,120.43,0.0,0,0924 22:07:09,围网
25490,27.15,120.43,0.0,0,0924 21:57:09,围网
25490,27.15,120.43,0.05,0,0924 21:47:09,围网
25490,27.15,120.43,0.0,0,0924 21:37:09,围网
25490,27.15,120.43,0.0,0,0924 21:27:14,围网
25490,27.15,120.43,0.0,0,0924 19:57:09,围网
25490,27.15,120.43,0.05,0,0924 19:47:09,围网
25490,27.15,120.43,0.0,0,0924 19:37:10,围网
25490,27.15,120.43,0.0,0,0924 19:27:10,围网
25490,27.15,120.43,0.0,0,0924 19:17:10,围网
25490,27.15,120.43,0.0,0,0924 19:07:10,围网
25490,27.15,120.43,0.0,0,0924 18:57:10,围网
25490,27.15,120.43,0.0,0,0924 18:47:10,围网
25490,27.15,120.43,0.0,0,0924 18:37:10,围网
25490,27.15,120.43,0.0,0,0924 18:27:10,围网
25490,27.15,120.43,0.0,0,0924 18:18:07,围网
25490,27.15,120.43,0.0,0,0924 18:07:09,围网
25490,27.15,120.43,0.05,0,0924 17:57:10,围网
25490,27.15,120.43,0.0,0,0924 17:47:10,围网
25490,27.15,120.43,0.0,0,0924 17:37:10,围网
25490,27.15,120.43,0.0,0,0924 17:27:09,围网
25490,27.15,120.43,0.0,0,0924 17:17:10,围网
25490,27.15,120.43,0.0,0,0924 17:07:10,围网
25490,27.15,120.43,0.0,0,0924 16:57:15,围网
25490,27.15,120.43,0.0,0,0924 16:37:10,围网
25490,27.15,120.43,0.0,0,0924 16:27:10,围网
25490,27.15,120.43,0.0,0,0924 16:18:07,围网
25490,27.15,120.43,0.0,0,0924 16:07:10,围网
25490,27.15,120.43,0.0,0,0924 15:57:10,围网
25490,27.15,120.43,0.0,0,0924 15:47:10,围网
25490,27.15,120.43,0.0,0,0924 15:37:10,围网
25490,27.15,120.43,0.0,0,0924 15:27:10,围网
25490,27.15,120.43,0.0,0,0924 15:17:17,围网
25490,27.15,120.43,0.0,0,0924 14:57:10,围网
25490,27.15,120.43,0.0,0,0924 14:47:10,围网
25490,27.15,120.43,0.0,0,0924 14:37:10,围网
25490,27.15,120.43,0.0,0,0924 14:27:10,围网
25490,27.15,120.43,0.0,0,0924 14:18:08,围网
25490,27.15,120.43,0.0,0,0924 14:07:10,围网
25490,27.15,120.43,0.0,0,0924 13:57:11,围网
25490,27.15,120.43,0.0,0,0924 13:47:11,围网
25490,27.15,120.43,0.0,0,0924 13:37:11,围网
25490,27.15,120.43,0.0,0,0924 13:27:11,围网
25490,27.15,120.43,0.05,0,0924 13:17:11,围网
25490,27.15,120.43,0.05,0,0924 13:07:11,围网
25490,27.15,120.43,0.0,0,0924 12:57:11,围网
25490,27.15,120.43,0.05,0,0924 12:47:11,围网
25490,27.15,120.43,0.0,0,0924 12:37:11,围网
25490,27.15,120.43,0.0,0,0924 12:27:11,围网
25490,27.15,120.43,0.0,0,0924 12:18:08,围网
25490,27.15,120.43,0.0,0,0924 12:07:11,围网
25490,27.15,120.43,0.0,0,0924 11:57:11,围网
25490,27.15,120.43,0.0,0,0924 11:47:11,围网
25490,27.15,120.43,0.05,0,0924 11:37:11,围网
25490,27.15,120.43,0.0,0,0924 11:27:11,围网
25490,27.15,120.43,0.0,0,0924 11:17:11,围网
25490,27.15,120.43,0.0,0,0924 11:07:11,围网
25490,27.15,120.43,0.0,0,0924 10:57:11,围网
25490,27.15,120.43,0.0,0,0924 10:47:11,围网
25490,27.15,120.43,0.05,0,0924 10:37:10,围网
25490,27.15,120.43,0.0,0,0924 10:27:10,围网
25490,27.15,120.43,0.0,0,0924 10:18:08,围网
25490,27.15,120.43,0.05,0,0924 10:07:11,围网
25490,27.15,120.43,0.05,0,0924 09:57:11,围网
25490,27.15,120.43,0.0,0,0924 09:47:11,围网
25490,27.15,120.43,0.0,0,0924 09:37:11,围网
25490,27.15,120.43,0.0,0,0924 09:27:11,围网
25490,27.15,120.43,0.0,0,0924 09:17:11,围网
25490,27.15,120.43,0.0,0,0924 09:07:11,围网
25490,27.15,120.43,0.05,0,0924 08:57:10,围网
25490,27.15,120.43,0.0,0,0924 08:47:11,围网
25490,27.15,120.43,0.0,0,0924 08:37:11,围网
25490,27.15,120.43,0.0,0,0924 08:27:11,围网
25490,27.15,120.43,0.0,0,0924 08:18:09,围网
25490,27.15,120.43,0.0,0,0924 08:07:11,围网
25490,27.15,120.43,0.0,0,0924 07:57:11,围网
25490,27.15,120.43,0.0,0,0924 07:47:11,围网
25490,27.15,120.43,0.0,0,0924 07:37:12,围网
25490,27.15,120.43,0.0,0,0924 07:27:12,围网
25490,27.15,120.43,0.0,0,0924 07:17:12,围网
25490,27.15,120.43,0.0,0,0924 07:07:12,围网
25490,27.15,120.43,0.0,0,0924 06:57:12,围网
25490,27.15,120.43,0.0,0,0924 06:47:12,围网
25490,27.15,120.43,0.0,0,0924 06:37:12,围网
25490,27.15,120.43,0.0,0,0924 06:27:12,围网
25490,27.15,120.43,0.0,0,0924 06:18:09,围网
25490,27.15,120.43,0.0,0,0924 06:07:11,围网
25490,27.15,120.43,0.0,0,0924 05:57:11,围网
25490,27.15,120.43,0.0,0,0924 05:47:11,围网
25490,27.15,120.43,0.0,0,0924 05:37:11,围网
25490,27.15,120.43,0.05,0,0924 05:27:10,围网
25490,27.15,120.43,0.16,0,0924 05:17:11,围网
25490,27.15,120.43,0.05,0,0924 05:07:12,围网
25490,27.15,120.43,0.05,0,0924 04:57:12,围网
25490,27.15,120.43,0.05,0,0924 04:47:11,围网
25490,27.15,120.43,0.05,0,0924 04:37:12,围网
25490,27.15,120.43,0.0,0,0924 04:27:11,围网
25490,27.15,120.43,0.0,0,0924 04:18:09,围网
25490,27.15,120.43,0.0,0,0924 04:07:12,围网
25490,27.15,120.43,0.0,0,0924 03:57:12,围网
25490,27.15,120.43,0.0,0,0924 03:47:12,围网
25490,27.15,120.43,0.0,0,0924 03:37:12,围网
25490,27.15,120.43,0.0,0,0924 03:27:12,围网
25490,27.15,120.43,0.0,0,0924 03:17:12,围网
25490,27.15,120.43,0.0,0,0924 03:07:12,围网
25490,27.15,120.43,0.0,0,0924 02:57:12,围网
25490,27.15,120.43,0.0,0,0924 02:47:12,围网
25490,27.15,120.43,0.0,0,0924 02:37:13,围网
25490,27.15,120.43,0.0,0,0924 02:27:12,围网
25490,27.15,120.43,0.0,0,0924 02:18:10,围网
25490,27.15,120.43,0.0,0,0924 02:07:13,围网
25490,27.15,120.43,0.0,0,0924 01:57:13,围网
25490,27.15,120.43,0.0,0,0924 01:47:13,围网
25490,27.15,120.43,0.0,0,0924 01:37:12,围网
25490,27.15,120.43,0.05,0,0924 01:27:16,围网
25490,27.15,120.43,0.0,0,0924 01:07:12,围网
25490,27.15,120.43,0.0,0,0924 00:57:12,围网
25490,27.15,120.43,0.0,0,0924 00:47:12,围网
25490,27.15,120.43,0.0,0,0924 00:37:12,围网
25490,27.15,120.43,0.05,0,0924 00:27:12,围网
25490,27.15,120.43,0.0,0,0924 00:18:10,围网
25490,27.15,120.43,0.0,0,0924 00:07:13,围网
25490,27.15,120.43,0.0,0,0923 23:57:13,围网
25490,27.15,120.43,0.05,0,0923 23:47:13,围网
25490,27.15,120.43,0.0,0,0923 23:37:13,围网
25490,27.15,120.43,0.0,0,0923 23:27:13,围网
25490,27.15,120.43,0.0,0,0923 23:17:13,围网
25490,27.15,120.43,0.0,0,0923 23:07:17,围网
25490,27.15,120.43,0.0,0,0923 22:47:13,围网
25490,27.15,120.43,0.16,0,0923 22:37:13,围网
25490,27.15,120.43,0.0,0,0923 22:27:13,围网
25490,27.15,120.43,0.0,0,0923 22:18:11,围网
25490,27.15,120.43,0.0,0,0923 22:07:13,围网
25490,27.15,120.43,0.0,0,0923 21:57:13,围网
25490,27.15,120.43,0.0,0,0923 21:47:13,围网
25490,27.15,120.43,0.0,0,0923 21:37:14,围网
25490,27.15,120.43,0.0,0,0923 21:27:14,围网
25490,27.15,120.43,0.0,0,0923 21:17:14,围网
25490,27.15,120.43,0.0,0,0923 21:07:14,围网
25490,27.15,120.43,0.0,0,0923 20:57:14,围网
25490,27.15,120.43,0.0,0,0923 20:47:14,围网
25490,27.15,120.43,0.0,0,0923 20:37:14,围网
25490,27.15,120.43,0.0,0,0923 20:27:14,围网
25490,27.15,120.43,0.0,0,0923 20:18:11,围网
25490,27.15,120.43,0.0,0,0923 20:07:13,围网
25490,27.15,120.43,0.0,0,0923 19:57:13,围网
25490,27.15,120.43,0.0,0,0923 19:47:14,围网
25490,27.15,120.43,0.05,0,0923 19:37:14,围网
25490,27.15,120.43,0.16,0,0923 19:27:13,围网
25490,27.15,120.43,0.0,0,0923 19:17:14,围网
25490,27.15,120.43,0.0,0,0923 19:07:14,围网
25490,27.15,120.43,0.0,0,0923 18:57:14,围网
25490,27.15,120.43,0.0,0,0923 18:47:14,围网
25490,27.15,120.43,0.0,0,0923 18:37:14,围网
25490,27.15,120.43,0.0,0,0923 18:27:14,围网
25490,27.15,120.43,0.0,0,0923 18:18:11,围网
25490,27.15,120.43,0.0,0,0923 18:07:14,围网
25490,27.15,120.43,0.0,0,0923 17:57:14,围网
25490,27.15,120.43,0.0,0,0923 17:47:14,围网
25490,27.15,120.43,0.05,0,0923 17:37:19,围网
25490,27.15,120.43,0.05,0,0923 17:17:14,围网
25490,27.15,120.43,0.05,0,0923 17:07:14,围网
25490,27.15,120.43,0.0,0,0923 16:57:14,围网
25490,27.15,120.43,0.0,0,0923 16:47:14,围网
25490,27.15,120.43,0.05,0,0923 16:37:15,围网
25490,27.15,120.43,0.59,287,0923 16:27:15,围网
25490,27.15,120.43,0.0,0,0923 16:18:12,围网
25490,27.15,120.43,0.05,0,0923 16:07:15,围网
25490,27.15,120.43,0.05,0,0923 15:57:15,围网
25490,27.15,120.43,0.0,0,0923 15:47:15,围网
25490,27.15,120.431,0.16,0,0923 15:37:15,围网
25490,27.15,120.43,0.0,0,0923 15:27:15,围网
25490,27.15,120.43,0.0,0,0923 15:17:15,围网
25490,27.15,120.43,0.0,0,0923 15:07:15,围网
25490,27.15,120.43,0.0,0,0923 14:57:15,围网
25490,27.15,120.43,0.0,0,0923 14:47:15,围网
25490,27.15,120.43,0.0,0,0923 14:37:15,围网
25490,27.15,120.43,0.0,0,0923 14:27:15,围网
25490,27.15,120.43,0.0,0,0923 14:18:12,围网
25490,27.15,120.43,0.38,329,0923 14:07:15,围网
