渔船ID,lat,lon,速度,方向,time,type
23473,27.635,122.19,0.38,286,1027 11:53:01,围网
23473,27.635,122.19,0.65,248,1027 11:43:59,围网
23473,27.635,122.19,0.65,127,1027 11:33:01,围网
23473,27.635,122.19,0.65,48,1027 11:23:01,围网
23473,27.635,122.19,0.76,17,1027 11:13:02,围网
23473,27.635,122.19,0.27,0,1027 11:03:02,围网
23473,27.635,122.19,2.48,215,1027 10:53:02,围网
23473,27.635,122.19,0.59,92,1027 10:43:26,围网
23473,27.635,122.19,0.59,163,1027 10:23:02,围网
23473,27.635,122.19,0.38,251,1027 10:13:02,围网
23473,27.635,122.19,0.49,84,1027 10:03:02,围网
23473,27.635,122.19,0.65,86,1027 09:53:02,围网
23473,27.635,122.19,0.76,270,1027 09:43:59,围网
23473,27.634,122.189,0.38,0,1027 09:33:01,围网
23473,27.634,122.188,0.76,129,1027 09:23:02,围网
23473,27.634,122.188,0.38,0,1027 09:13:01,围网
23473,27.634,122.187,0.38,0,1027 09:03:01,围网
23473,27.635,122.187,0.65,54,1027 08:53:02,围网
23473,27.635,122.187,0.86,92,1027 08:43:02,围网
23473,27.634,122.187,0.38,0,1027 08:33:01,围网
23473,27.634,122.187,0.49,0,1027 08:23:02,围网
23473,27.635,122.187,0.05,0,1027 08:13:28,围网
23473,27.634,122.187,0.59,119,1027 07:53:02,围网
23473,27.635,122.187,0.27,0,1027 07:44:26,围网
23473,27.635,122.187,1.08,143,1027 07:23:02,围网
23473,27.635,122.187,1.08,123,1027 07:13:02,围网
23473,27.634,122.187,0.59,306,1027 07:03:02,围网
23473,27.635,122.187,0.38,103,1027 06:53:02,围网
23473,27.635,122.187,0.65,0,1027 06:43:02,围网
23473,27.635,122.187,0.76,50,1027 06:33:02,围网
23473,27.634,122.187,0.27,0,1027 06:23:02,围网
23473,27.635,122.187,0.16,0,1027 06:13:02,围网
23473,27.635,122.187,0.86,156,1027 06:03:02,围网
23473,27.635,122.186,0.76,184,1027 05:53:03,围网
23473,27.635,122.187,0.49,50,1027 05:44:00,围网
23473,27.635,122.187,0.27,299,1027 05:33:03,围网
23473,27.635,122.187,0.49,93,1027 05:23:03,围网
23473,27.635,122.187,0.59,324,1027 05:13:03,围网
23473,27.634,122.187,0.49,323,1027 05:03:03,围网
23473,27.634,122.187,0.59,4,1027 04:53:03,围网
23473,27.634,122.187,0.49,118,1027 04:43:03,围网
23473,27.635,122.187,0.27,0,1027 04:33:02,围网
23473,27.635,122.187,0.49,78,1027 04:23:02,围网
23473,27.635,122.187,0.27,0,1027 04:13:03,围网
23473,27.635,122.187,0.27,0,1027 04:03:03,围网
23473,27.635,122.187,0.49,3,1027 03:53:02,围网
23473,27.635,122.187,0.49,30,1027 03:44:00,围网
23473,27.635,122.187,0.27,0,1027 03:33:03,围网
23473,27.635,122.187,0.65,0,1027 03:23:03,围网
23473,27.628,122.187,5.67,29,1027 03:13:03,围网
23473,27.614,122.181,5.45,13,1027 03:03:03,围网
23473,27.599,122.179,5.88,12,1027 02:53:03,围网
23473,27.583,122.176,5.07,10,1027 02:43:04,围网
23473,27.568,122.175,5.67,16,1027 02:33:04,围网
23473,27.554,122.171,3.67,17,1027 02:23:04,围网
23473,27.545,122.166,2.59,12,1027 02:13:04,围网
23473,27.546,122.168,0.59,158,1027 02:03:04,围网
23473,27.547,122.169,0.16,0,1027 01:53:04,围网
23473,27.547,122.168,0.65,74,1027 01:44:01,围网
23473,27.548,122.167,0.27,0,1027 01:33:03,围网
23473,27.549,122.167,0.27,0,1027 01:23:03,围网
23473,27.551,122.167,0.65,139,1027 01:13:03,围网
23473,27.552,122.166,0.59,197,1027 01:03:03,围网
23473,27.554,122.165,0.59,128,1027 00:53:03,围网
23473,27.555,122.164,0.16,0,1027 00:43:03,围网
23473,27.557,122.163,0.76,158,1027 00:33:03,围网
23473,27.559,122.161,0.97,143,1027 00:23:03,围网
23473,27.561,122.16,0.97,145,1027 00:13:03,围网
23473,27.563,122.158,0.38,142,1027 00:03:04,围网
23473,27.566,122.157,1.08,136,1026 23:53:04,围网
23473,27.569000000000006,122.156,2.05,150,1026 23:44:01,围网
23473,27.573,122.155,1.67,181,1026 23:33:03,围网
23473,27.576,122.153,1.67,159,1026 23:23:03,围网
23473,27.581,122.153,1.46,247,1026 23:13:03,围网
23473,27.592,122.138,8.69,113,1026 23:03:03,围网
23473,27.601,122.114,8.74,115,1026 22:53:03,围网
23473,27.615,122.095,7.99,158,1026 22:43:04,围网
23473,27.637,122.086,7.39,164,1026 22:33:03,围网
23473,27.66,122.081,9.07,173,1026 22:23:03,围网
23473,27.683000000000003,122.074,8.15,163,1026 22:13:05,围网
23473,27.706,122.068,7.99,163,1026 22:03:04,围网
23473,27.728,122.068,8.58,183,1026 21:53:04,围网
23473,27.749,122.07,8.15,185,1026 21:44:01,围网
23473,27.773000000000003,122.069,7.99,173,1026 21:33:04,围网
23473,27.795,122.065,7.56,169,1026 21:23:26,围网
23473,27.821,122.07,0.97,228,1026 21:03:04,围网
23473,27.824,122.071,0.59,131,1026 20:53:03,围网
23473,27.824,122.07,0.59,0,1026 20:43:03,围网
23473,27.825,122.07,0.65,189,1026 20:33:04,围网
23473,27.827,122.071,1.19,224,1026 20:23:04,围网
23473,27.828000000000007,122.071,0.49,209,1026 20:13:04,围网
23473,27.829,122.072,1.08,219,1026 20:03:04,围网
23473,27.83,122.073,0.16,172,1026 19:53:04,围网
23473,27.831,122.074,0.76,196,1026 19:44:01,围网
23473,27.832,122.076,1.3,34,1026 19:33:04,围网
23473,27.833,122.077,0.76,257,1026 19:23:04,围网
23473,27.834,122.079,0.59,266,1026 19:13:04,围网
23473,27.834,122.081,0.59,235,1026 19:03:04,围网
23473,27.835,122.082,0.65,210,1026 18:53:05,围网
23473,27.836,122.084,0.97,300,1026 18:43:05,围网
23473,27.837,122.087,0.76,238,1026 18:33:05,围网
23473,27.837,122.089,0.49,244,1026 18:23:05,围网
23473,27.838,122.091,0.86,239,1026 18:13:05,围网
23473,27.838,122.094,1.35,263,1026 18:03:04,围网
23473,27.839,122.097,1.57,259,1026 17:53:05,围网
23473,27.839,122.099,0.59,263,1026 17:44:03,围网
23473,27.84,122.103,0.86,268,1026 17:33:05,围网
23473,27.84,122.106,0.86,260,1026 17:23:05,围网
23473,27.841,122.109,1.19,247,1026 17:13:05,围网
23473,27.842,122.113,2.05,240,1026 17:03:05,围网
23473,27.843000000000004,122.119,2.97,308,1026 16:53:05,围网
23473,27.842,122.118,0.27,0,1026 16:43:05,围网
23473,27.842,122.118,0.76,283,1026 16:33:04,围网
23473,27.842,122.118,0.76,0,1026 16:23:04,围网
23473,27.842,122.118,0.27,223,1026 16:13:05,围网
23473,27.842,122.119,0.49,0,1026 16:03:05,围网
23473,27.842,122.119,0.49,273,1026 15:53:04,围网
23473,27.842,122.119,0.59,69,1026 15:44:03,围网
23473,27.842,122.119,0.49,0,1026 15:33:05,围网
23473,27.842,122.12,0.16,0,1026 15:23:06,围网
23473,27.842,122.12,0.27,0,1026 15:13:05,围网
23473,27.843000000000004,122.12,0.27,0,1026 15:03:04,围网
23473,27.843000000000004,122.12,0.05,0,1026 14:53:05,围网
23473,27.843000000000004,122.12,0.27,0,1026 14:43:06,围网
23473,27.843000000000004,122.12,0.05,0,1026 14:33:06,围网
23473,27.843000000000004,122.12,0.27,0,1026 14:23:05,围网
23473,27.843000000000004,122.12,0.16,0,1026 14:13:06,围网
23473,27.843000000000004,122.12,0.38,228,1026 14:03:06,围网
23473,27.843000000000004,122.12,0.38,187,1026 13:53:06,围网
23473,27.843000000000004,122.12,0.76,298,1026 13:44:03,围网
23473,27.843000000000004,122.12,0.38,0,1026 13:33:06,围网
23473,27.843000000000004,122.12,0.49,158,1026 13:23:06,围网
23473,27.844,122.12,0.38,0,1026 13:13:05,围网
23473,27.844,122.12,0.38,0,1026 13:03:06,围网
23473,27.844,122.121,0.38,0,1026 12:53:05,围网
23473,27.844,122.121,0.27,282,1026 12:43:06,围网
23473,27.844,122.121,0.16,0,1026 12:33:06,围网
23473,27.844,122.12,0.38,172,1026 12:23:06,围网
23473,27.844,122.121,0.38,0,1026 12:13:06,围网
23473,27.844,122.121,0.38,0,1026 12:03:06,围网
23473,27.844,122.121,0.65,55,1026 11:53:06,围网
23473,27.844,122.121,0.49,205,1026 11:44:04,围网
23473,27.844,122.121,0.86,17,1026 11:33:06,围网
23473,27.844,122.121,0.49,40,1026 11:23:06,围网
23473,27.844,122.121,0.38,0,1026 11:13:06,围网
23473,27.844,122.121,0.49,0,1026 11:03:06,围网
23473,27.844,122.121,0.59,103,1026 10:53:06,围网
23473,27.844,122.121,0.59,71,1026 10:43:06,围网
23473,27.844,122.121,0.86,256,1026 10:33:06,围网
23473,27.844,122.121,0.65,56,1026 10:23:06,围网
23473,27.844,122.121,0.59,274,1026 10:13:06,围网
23473,27.844,122.121,0.16,0,1026 10:03:06,围网
23473,27.844,122.121,0.38,254,1026 09:53:06,围网
23473,27.845,122.121,1.3,135,1026 09:44:04,围网
23473,27.855,122.126,8.09,200,1026 09:33:06,围网
23473,27.876,122.132,7.99,196,1026 09:23:06,围网
23473,27.897,122.138,7.45,193,1026 09:13:06,围网
23473,27.919,122.144,7.66,184,1026 09:03:05,围网
23473,27.94,122.15,8.15,194,1026 08:53:29,围网
23473,27.982,122.164,7.88,196,1026 08:33:06,围网
23473,28.003,122.171,8.36,190,1026 08:23:06,围网
23473,28.025,122.178,7.66,188,1026 08:13:06,围网
23473,28.046,122.182,6.85,182,1026 08:03:06,围网
23473,28.068,122.185,8.15,193,1026 07:53:06,围网
23473,28.087,122.188,8.15,178,1026 07:44:04,围网
23473,28.111,122.194,7.99,193,1026 07:33:06,围网
23473,28.132,122.2,7.88,185,1026 07:23:06,围网
23473,28.154,122.204,8.09,192,1026 07:13:06,围网
23473,28.176,122.206,8.69,198,1026 07:03:06,围网
23473,28.197,122.212,8.26,189,1026 06:53:06,围网
23473,28.219,122.218,7.77,195,1026 06:43:06,围网
23473,28.24,122.224,7.56,190,1026 06:33:32,围网
23473,28.282,122.24,7.45,197,1026 06:13:07,围网
23473,28.298,122.246,8.15,207,1026 06:03:07,围网
23473,28.319000000000006,122.253,6.96,171,1026 05:53:07,围网
23473,28.324,122.256,0.59,213,1026 05:44:05,围网
23473,28.329,122.255,3.56,274,1026 05:33:07,围网
23473,28.331,122.257,1.46,216,1026 05:23:07,围网
23473,28.335,122.257,1.3,150,1026 05:13:07,围网
23473,28.337,122.257,0.86,255,1026 05:03:07,围网
23473,28.337,122.259,0.86,268,1026 04:53:07,围网
23473,28.338,122.261,0.76,226,1026 04:43:31,围网
23473,28.341,122.265,0.76,210,1026 04:23:07,围网
23473,28.342,122.266,0.97,249,1026 04:13:07,围网
23473,28.344,122.268,1.57,254,1026 04:03:07,围网
23473,28.345,122.271,1.08,244,1026 03:53:07,围网
23473,28.347,122.272,0.97,250,1026 03:44:05,围网
23473,28.348000000000006,122.275,1.08,243,1026 03:33:07,围网
23473,28.35,122.277,0.76,241,1026 03:23:07,围网
23473,28.351,122.279,0.65,195,1026 03:13:07,围网
23473,28.353,122.281,0.97,249,1026 03:03:07,围网
23473,28.355,122.282,1.08,231,1026 02:53:07,围网
23473,28.357,122.285,1.57,217,1026 02:43:08,围网
23473,28.36,122.287,0.76,254,1026 02:33:08,围网
23473,28.36,122.289,0.86,255,1026 02:23:08,围网
23473,28.362,122.29,0.59,215,1026 02:13:08,围网
23473,28.364,122.292,0.38,208,1026 02:03:33,围网
23473,28.367,122.294,0.76,187,1026 01:44:05,围网
23473,28.369,122.295,0.86,174,1026 01:33:08,围网
23473,28.372,122.296,0.86,223,1026 01:23:08,围网
23473,28.374,122.297,2.48,200,1026 01:13:07,围网
23473,28.375,122.293,6.96,31,1026 01:03:07,围网
23473,28.371,122.288,0.86,163,1026 00:53:08,围网
23473,28.373,122.288,0.86,180,1026 00:43:07,围网
23473,28.375,122.288,1.08,241,1026 00:33:07,围网
