渔船ID,lat,lon,速度,方向,time,type
27179,24.67,119.748,4.1,40,1027 11:49:59,拖网
27179,24.661,119.74,5.29,50,1027 11:39:51,拖网
27179,24.652,119.732,5.07,40,1027 11:30:05,拖网
27179,24.643,119.723,1.3,30,1027 11:19:53,拖网
27179,24.636,119.722,2.37,210,1027 11:09:45,拖网
27179,24.644,119.731,4.1,215,1027 10:49:44,拖网
27179,24.667,119.75,5.5,197,1027 10:29:42,拖网
27179,24.678,119.759,5.4,214,1027 10:19:40,拖网
27179,24.69,119.767,5.4,214,1027 10:09:39,拖网
27179,24.703000000000007,119.775,4.91,202,1027 09:59:40,拖网
27179,24.752,119.806,4.91,201,1027 09:19:42,拖网
27179,24.764,119.814,5.5,207,1027 09:09:36,拖网
27179,24.787,119.831,3.99,214,1027 08:49:38,拖网
27179,24.799,119.839,4.21,218,1027 08:39:40,拖网
27179,24.799,119.839,4.21,218,1027 08:39:36,拖网
27179,24.811,119.847,4.48,178,1027 08:29:36,拖网
27179,24.821,119.853,9.61,50,1027 08:19:36,拖网
27179,24.817,119.847,0.49,8,1027 08:09:32,拖网
27179,24.817,119.85,0.38,50,1027 07:59:35,拖网
27179,24.825,119.858,5.72,213,1027 07:49:26,拖网
27179,24.836,119.866,4.91,211,1027 07:39:24,拖网
27179,24.849,119.873,4.1,211,1027 07:29:25,拖网
27179,24.861,119.879,2.59,220,1027 07:19:24,拖网
27179,24.873,119.885,3.02,266,1027 07:09:23,拖网
27179,24.885,119.891,1.89,209,1027 06:59:22,拖网
27179,24.897,119.897,2.81,212,1027 06:49:24,拖网
27179,24.909,119.903,2.21,208,1027 06:39:20,拖网
27179,24.921,119.91,2.59,217,1027 06:29:19,拖网
27179,24.933000000000003,119.916,1.4,186,1027 06:19:19,拖网
27179,24.943,119.924,1.4,174,1027 06:09:18,拖网
27179,24.955,119.93,1.89,177,1027 05:59:18,拖网
27179,24.966,119.937,4.59,212,1027 05:49:20,拖网
27179,24.978,119.944,4.59,208,1027 05:39:14,拖网
27179,24.989,119.95,1.08,214,1027 05:29:15,拖网
27179,25.001,119.955,1.08,212,1027 05:19:15,拖网
27179,25.012,119.957,2.48,155,1027 05:09:15,拖网
27179,25.022,119.952,1.62,221,1027 04:59:16,拖网
27179,25.024,119.957,0.32,30,1027 04:49:15,拖网
27179,25.022,119.959,3.78,10,1027 04:39:15,拖网
