渔船ID,lat,lon,速度,方向,time,type
20022,24.867,118.642,0.32,0,0924 23:55:21,拖网
20022,24.867,118.642,0.32,0,0924 23:45:58,拖网
20022,24.867,118.642,0.22,0,0924 23:35:59,拖网
20022,24.867,118.642,0.32,106,0924 23:25:57,拖网
20022,24.867,118.642,0.11,0,0924 23:15:56,拖网
20022,24.867,118.642,0.11,0,0924 23:05:56,拖网
20022,24.867,118.642,0.0,50,0924 22:55:50,拖网
20022,24.867,118.642,0.11,61,0924 22:35:54,拖网
20022,24.867,118.642,0.22,20,0924 22:25:51,拖网
20022,24.867,118.642,0.32,207,0924 22:15:11,拖网
20022,24.867,118.642,0.11,0,0924 22:05:50,拖网
20022,24.867,118.642,0.11,30,0924 21:55:50,拖网
20022,24.867,118.642,0.0,120,0924 21:45:50,拖网
20022,24.867,118.642,0.0,161,0924 21:35:10,拖网
20022,24.867,118.642,0.11,158,0924 21:25:47,拖网
20022,24.867,118.642,0.11,50,0924 21:15:47,拖网
20022,24.867,118.642,0.0,8,0924 21:05:46,拖网
20022,24.867,118.642,0.0,0,0924 20:55:44,拖网
20022,24.867,118.642,0.32,108,0924 20:45:47,拖网
20022,24.867,118.642,0.11,0,0924 20:35:47,拖网
20022,24.867,118.642,0.11,91,0924 20:25:45,拖网
20022,24.867,118.642,0.11,132,0924 20:15:44,拖网
20022,24.867,118.642,0.11,91,0924 20:05:45,拖网
20022,24.867,118.642,0.0,0,0924 19:55:02,拖网
20022,24.867,118.642,0.11,0,0924 19:45:01,拖网
20022,24.867,118.642,0.11,0,0924 19:35:39,拖网
20022,24.867,118.642,0.0,0,0924 19:25:40,拖网
20022,24.867,118.642,0.22,0,0924 19:14:59,拖网
20022,24.867,118.642,0.22,40,0924 19:05:39,拖网
20022,24.867,118.643,0.0,175,0924 18:55:33,拖网
20022,24.866,118.643,0.11,0,0924 18:45:37,拖网
20022,24.866,118.643,0.32,0,0924 18:35:41,拖网
20022,24.867,118.642,0.22,307,0924 18:25:37,拖网
20022,24.867,118.642,0.22,0,0924 18:15:35,拖网
20022,24.867,118.643,0.32,0,0924 18:05:39,拖网
20022,24.867,118.643,0.11,0,0924 17:55:35,拖网
20022,24.867,118.643,0.22,0,0924 17:44:53,拖网
20022,24.867,118.643,0.11,338,0924 17:35:31,拖网
20022,24.867,118.643,0.11,0,0924 17:25:29,拖网
20022,24.867,118.643,0.22,0,0924 17:15:30,拖网
20022,24.865,118.643,1.89,347,0924 17:05:29,拖网
20022,24.857,118.645,6.1,2,0924 16:55:27,拖网
20022,24.849,118.652,7.07,277,0924 16:45:28,拖网
20022,24.851,118.668,6.21,252,0924 16:35:27,拖网
