渔船ID,lat,lon,速度,方向,time,type
21084,23.136,118.675,3.02,219,0924 23:58:42,拖网
21084,23.142,118.684,4.37,263,0924 23:48:44,拖网
21084,23.147,118.693,3.78,254,0924 23:38:41,拖网
21084,23.155,118.701,1.4,221,0924 23:28:40,拖网
21084,23.161,118.71,4.37,217,0924 23:18:41,拖网
21084,23.167,118.722,0.81,334,0924 22:57:53,拖网
21084,23.169,118.721,3.62,177,0924 22:47:50,拖网
21084,23.176,118.722,1.3,119,0924 22:38:35,拖网
21084,23.186,118.724,4.48,194,0924 22:28:33,拖网
21084,23.198,118.726,5.29,192,0924 22:17:44,拖网
21084,23.209,118.729,4.59,191,0924 22:08:28,拖网
21084,23.221,118.731,3.78,171,0924 21:58:19,拖网
21084,23.233,118.732,3.99,191,0924 21:48:18,拖网
21084,23.246,118.732,4.48,183,0924 21:38:14,拖网
21084,23.258000000000006,118.732,4.59,182,0924 21:28:13,拖网
21084,23.27,118.732,3.72,172,0924 21:17:32,拖网
21084,23.281,118.732,4.37,148,0924 21:08:07,拖网
21084,23.29,118.724,4.37,130,0924 20:58:05,拖网
21084,23.292,118.714,2.1,109,0924 20:47:57,拖网
21084,23.29,118.706,3.08,71,0924 20:37:58,拖网
21084,23.29,118.697,1.3,61,0924 20:27:55,拖网
21084,23.287,118.688,1.03,104,0924 20:17:48,拖网
21084,23.276,118.683,0.7,10,0924 19:57:43,拖网
21084,23.273000000000003,118.682,1.03,30,0924 19:47:42,拖网
21084,23.275,118.681,1.08,206,0924 19:37:39,拖网
21084,23.279,118.683,2.7,81,0924 19:27:36,拖网
21084,23.285,118.687,3.51,248,0924 19:16:55,拖网
21084,23.293000000000006,118.693,3.89,229,0924 19:07:33,拖网
21084,23.301,118.699,4.21,196,0924 18:57:30,拖网
21084,23.309,118.704,1.03,194,0924 18:47:27,拖网
21084,23.316,118.71,3.4,235,0924 18:36:44,拖网
21084,23.324,118.715,1.62,226,0924 18:27:22,拖网
21084,23.332,118.72,0.81,244,0924 18:17:18,拖网
21084,23.34,118.724,2.48,216,0924 18:07:14,拖网
21084,23.348000000000006,118.725,3.29,187,0924 17:57:13,拖网
21084,23.35,118.718,4.32,81,0924 17:47:22,拖网
21084,23.341,118.714,2.1,20,0924 17:37:40,拖网
21084,23.333,118.709,3.89,10,0924 17:26:59,拖网
21084,23.324,118.704,3.29,30,0924 17:17:31,拖网
21084,23.315,118.699,2.32,330,0924 17:07:20,拖网
21084,23.305,118.695,1.03,259,0924 16:57:14,拖网
21084,23.296,118.691,4.32,30,0924 16:46:53,拖网
21084,23.286,118.687,3.4,10,0924 16:36:31,拖网
21084,23.277,118.682,2.91,30,0924 16:27:16,拖网
21084,23.27,118.675,1.62,352,0924 16:17:07,拖网
21084,23.267,118.67,2.91,168,0924 16:06:25,拖网
21084,23.265,118.671,0.59,284,0924 15:57:02,拖网
21084,23.261,118.676,2.1,182,0924 15:36:58,拖网
21084,23.244,118.674,4.48,20,0924 15:17:18,拖网
21084,23.233,118.671,0.92,4,0924 15:07:09,拖网
21084,23.214,118.661,3.29,154,0924 14:47:05,拖网
21084,23.204,118.657,3.72,20,0924 14:37:06,拖网
21084,23.194000000000006,118.654,2.37,30,0924 14:27:01,拖网
21084,23.184,118.653,1.89,30,0924 14:16:56,拖网
21084,23.174,118.652,4.1,10,0924 14:07:24,拖网
21084,23.163,118.65,3.78,355,0924 13:56:50,拖网
21084,23.154,118.648,2.81,30,0924 13:46:54,拖网
21084,23.145,118.646,3.62,348,0924 13:36:49,拖网
21084,23.135,118.645,30.28,50,0924 13:26:59,拖网
21084,23.126,118.644,2.59,30,0924 13:16:51,拖网
21084,23.109,118.638,3.89,20,0924 12:56:02,拖网
21084,23.101,118.634,2.91,30,0924 12:46:39,拖网
21084,23.094,118.63,10.09,10,0924 12:36:35,拖网
21084,23.092,118.624,9.61,229,0924 12:26:33,拖网
21084,23.089,118.622,1.78,40,0924 12:15:49,拖网
21084,23.092,118.625,1.4,214,0924 12:06:02,拖网
21084,23.098000000000006,118.629,3.89,222,0924 11:56:23,拖网
21084,23.107,118.635,5.02,198,0924 11:46:22,拖网
21084,23.116,118.64,3.51,216,0924 11:36:21,拖网
21084,23.125,118.645,4.7,203,0924 11:26:19,拖网
21084,23.134,118.65,2.91,193,0924 11:16:17,拖网
21084,23.144,118.655,3.89,202,0924 11:06:16,拖网
21084,23.153,118.661,4.21,210,0924 10:56:12,拖网
21084,23.163,118.665,4.32,195,0924 10:46:11,拖网
21084,23.174,118.668,8.31,206,0924 10:36:08,拖网
21084,23.185,118.672,3.99,201,0924 10:26:04,拖网
21084,23.196,118.676,4.37,181,0924 10:16:02,拖网
21084,23.206,118.681,4.32,203,0924 10:06:01,拖网
21084,23.252,118.694,3.08,200,0924 09:25:55,拖网
21084,23.254,118.698,2.0,30,0924 09:15:52,拖网
21084,23.255,118.697,3.78,207,0924 09:05:51,拖网
21084,23.262,118.699,4.21,180,0924 08:55:47,拖网
21084,23.273000000000003,118.703,3.18,188,0924 08:45:42,拖网
21084,23.284,118.707,5.29,187,0924 08:35:41,拖网
21084,23.296,118.71,2.7,181,0924 08:25:41,拖网
21084,23.307,118.713,3.72,187,0924 08:14:59,拖网
21084,23.318,118.717,0.59,229,0924 08:05:34,拖网
21084,23.329,118.717,4.21,178,0924 07:55:28,拖网
21084,23.333,118.709,2.48,10,0924 07:44:53,拖网
21084,23.327,118.706,2.21,30,0924 07:35:29,拖网
21084,23.321,118.703,2.1,10,0924 07:25:27,拖网
21084,23.315,118.701,2.1,10,0924 07:15:24,拖网
21084,23.309,118.699,2.32,30,0924 07:05:21,拖网
21084,23.296,118.695,1.62,5,0924 06:45:19,拖网
21084,23.289,118.693,2.81,3,0924 06:35:18,拖网
21084,23.282,118.689,3.29,10,0924 06:25:09,拖网
21084,23.275,118.685,2.59,20,0924 06:15:05,拖网
21084,23.269,118.68,0.11,40,0924 06:05:02,拖网
21084,23.265,118.671,3.4,71,0924 05:55:00,拖网
21084,23.267,118.669,3.78,333,0924 05:45:00,拖网
21084,23.268,118.668,2.59,254,0924 05:34:57,拖网
21084,23.259,118.672,0.59,352,0924 05:14:52,拖网
21084,23.242,118.669,3.4,7,0924 04:55:09,拖网
21084,23.233,118.668,10.09,7,0924 04:44:57,拖网
21084,23.223000000000006,118.668,3.18,10,0924 04:34:15,拖网
21084,23.214,118.664,2.59,30,0924 04:24:10,拖网
21084,23.209,118.656,3.02,50,0924 04:14:48,拖网
21084,23.2,118.65,3.18,8,0924 04:03:57,拖网
21084,23.191,118.648,3.62,20,0924 03:54:28,拖网
21084,23.181,118.646,3.89,8,0924 03:44:33,拖网
21084,23.172,118.642,3.62,10,0924 03:33:56,拖网
21084,23.162,118.638,3.51,10,0924 03:24:32,拖网
21084,23.151,118.637,3.29,20,0924 03:14:30,拖网
21084,23.141,118.635,4.21,10,0924 03:03:50,拖网
21084,23.13,118.633,3.78,20,0924 02:54:28,拖网
21084,23.113000000000003,118.622,1.62,20,0924 02:34:12,拖网
21084,23.116,118.62,1.51,212,0924 02:24:12,拖网
21084,23.115,118.621,1.19,229,0924 02:14:08,拖网
21084,23.126,118.626,2.59,223,0924 01:53:56,拖网
21084,23.141,118.632,2.81,197,0924 01:33:56,拖网
21084,23.148000000000003,118.634,1.19,199,0924 01:23:54,拖网
21084,23.157,118.637,1.3,182,0924 01:13:10,拖网
21084,23.164,118.641,3.72,196,0924 01:03:47,拖网
21084,23.172,118.645,4.1,201,0924 00:53:08,拖网
21084,23.18,118.65,3.18,219,0924 00:43:45,拖网
21084,23.196,118.66,3.18,205,0924 00:23:56,拖网
21084,23.205,118.666,2.91,225,0924 00:12:59,拖网
21084,23.213,118.671,3.62,213,0924 00:03:36,拖网
21084,23.222,118.677,3.99,222,0923 23:53:30,拖网
21084,23.231,118.683,2.48,210,0923 23:43:29,拖网
21084,23.24,118.689,1.67,231,0923 23:33:26,拖网
21084,23.247,118.692,0.11,0,0923 23:23:26,拖网
21084,23.25,118.694,0.59,194,0923 23:13:25,拖网
21084,23.254,118.698,1.08,188,0923 23:03:24,拖网
21084,23.262,118.705,2.91,190,0923 22:53:18,拖网
21084,23.276,118.722,2.48,214,0923 22:33:08,拖网
21084,23.282,118.731,2.59,277,0923 22:23:03,拖网
21084,23.294,118.749,1.08,274,0923 22:02:40,拖网
21084,23.291,118.754,3.29,71,0923 21:53:13,拖网
21084,23.29,118.727,2.0,107,0923 21:22:32,拖网
21084,23.29,118.718,2.48,91,0923 21:13:09,拖网
21084,23.288,118.71,3.02,71,0923 21:03:03,拖网
21084,23.287,118.701,2.7,61,0923 20:52:59,拖网
21084,23.286,118.693,2.91,71,0923 20:42:58,拖网
21084,23.285,118.684,3.02,91,0923 20:32:54,拖网
21084,23.283,118.665,1.03,61,0923 20:12:52,拖网
21084,23.28,118.66,0.38,338,0923 20:02:46,拖网
21084,23.287,118.681,3.62,214,0923 19:42:47,拖网
21084,23.288,118.69,3.62,216,0923 19:32:45,拖网
21084,23.283,118.683,2.48,61,0923 19:02:01,拖网
21084,23.284,118.679,1.67,214,0923 18:52:38,拖网
21084,23.288,118.68,0.38,0,0923 18:42:36,拖网
21084,23.297,118.694,1.67,238,0923 18:22:32,拖网
21084,23.308000000000003,118.71,0.59,208,0923 18:02:09,拖网
21084,23.317,118.715,3.51,200,0923 17:52:43,拖网
21084,23.327,118.719,4.48,230,0923 17:42:43,拖网
21084,23.336,118.721,3.29,192,0923 17:32:42,拖网
21084,23.343000000000004,118.715,3.51,91,0923 17:22:02,拖网
21084,23.338,118.707,2.21,71,0923 17:12:00,拖网
21084,23.331,118.701,3.51,30,0923 17:02:35,拖网
21084,23.322,118.698,1.3,10,0923 16:51:52,拖网
21084,23.314,118.693,3.51,30,0923 16:42:29,拖网
21084,23.305,118.688,3.72,20,0923 16:31:49,拖网
21084,23.296,118.686,3.29,20,0923 16:22:24,拖网
21084,23.286,118.683,3.62,9,0923 16:11:44,拖网
21084,23.276,118.68,4.1,20,0923 16:02:19,拖网
21084,23.268,118.675,3.4,30,0923 15:51:37,拖网
21084,23.261,118.668,1.78,61,0923 15:42:16,拖网
21084,23.263,118.668,2.7,346,0923 15:32:13,拖网
21084,23.255,118.668,3.89,20,0923 15:12:07,拖网
21084,23.245,118.665,3.72,30,0923 15:02:06,拖网
21084,23.236,118.659,4.59,20,0923 14:52:12,拖网
21084,23.226,118.655,3.02,10,0923 14:42:06,拖网
21084,23.216,118.652,1.51,4,0923 14:31:57,拖网
21084,23.206,118.649,4.59,30,0923 14:22:02,拖网
21084,23.195,118.646,4.1,10,0923 14:12:01,拖网
21084,23.185,118.644,1.3,343,0923 14:01:53,拖网
21084,23.174,118.641,3.4,20,0923 13:51:47,拖网
21084,23.164,118.639,3.89,10,0923 13:41:51,拖网
21084,23.153,118.637,5.07,1,0923 13:31:49,拖网
21084,23.143,118.635,4.32,6,0923 13:21:53,拖网
21084,23.132,118.632,4.21,8,0923 13:11:48,拖网
21084,23.123,118.629,3.02,20,0923 13:01:47,拖网
21084,23.115,118.623,4.1,71,0923 12:51:01,拖网
21084,23.108,118.616,1.89,2,0923 12:41:36,拖网
