渔船ID,lat,lon,速度,方向,time,type
21680,27.022,123.729,0.32,204,1012 23:58:26,围网
21680,27.023000000000003,123.729,0.32,259,1012 23:48:22,围网
21680,27.025,123.729,0.22,147,1012 23:38:13,围网
21680,27.027,123.729,0.32,216,1012 23:28:16,围网
21680,27.029,123.729,0.0,241,1012 23:18:24,围网
21680,27.032,123.729,0.22,127,1012 22:58:19,围网
21680,27.034,123.729,0.0,20,1012 22:48:41,围网
21680,27.035,123.73,0.0,40,1012 22:38:52,围网
21680,27.036,123.73,0.49,184,1012 22:28:28,围网
21680,27.038,123.73,0.49,184,1012 22:18:27,围网
21680,27.039,123.73,0.49,184,1012 22:08:28,围网
21680,27.04,123.731,0.49,184,1012 21:58:44,围网
21680,27.042,123.732,0.49,184,1012 21:48:45,围网
21680,27.042,123.732,0.49,184,1012 21:38:23,围网
21680,27.043000000000006,123.734,0.7,206,1012 21:28:02,围网
21680,27.044,123.734,1.4,246,1012 21:18:00,围网
21680,27.045,123.736,0.11,9,1012 20:57:58,围网
21680,27.046,123.739,0.7,71,1012 20:37:52,围网
21680,27.046,123.74,0.7,275,1012 20:27:51,围网
21680,27.046,123.742,0.22,281,1012 20:17:46,围网
21680,27.046,123.743,0.11,229,1012 20:07:47,围网
21680,27.046,123.745,0.49,91,1012 19:57:44,围网
21680,27.046,123.747,1.19,289,1012 19:47:47,围网
21680,27.045,123.752,0.22,30,1012 19:27:46,围网
21680,27.045,123.754,1.3,279,1012 19:17:46,围网
21680,27.045,123.759,0.7,336,1012 18:57:45,围网
21680,27.044,123.762,1.62,276,1012 18:47:41,围网
21680,27.044,123.764,0.81,284,1012 18:37:42,围网
21680,27.043000000000006,123.767,0.32,280,1012 18:27:39,围网
21680,27.043000000000006,123.77,0.59,328,1012 18:17:34,围网
21680,27.043000000000006,123.773,0.49,256,1012 18:07:36,围网
21680,27.043000000000006,123.775,0.59,346,1012 17:57:36,围网
21680,27.042,123.781,0.59,20,1012 17:37:30,围网
21680,27.042,123.784,0.7,233,1012 17:27:30,围网
21680,27.043000000000006,123.786,1.03,236,1012 17:17:27,围网
21680,27.042,123.781,4.91,61,1012 17:07:26,围网
21680,27.049,123.781,6.91,239,1012 16:57:25,围网
21680,27.063,123.795,4.8,268,1012 16:47:22,围网
21680,27.049,123.795,5.02,50,1012 16:37:22,围网
21680,27.043000000000006,123.781,5.02,81,1012 16:27:22,围网
21680,27.032,123.771,5.61,20,1012 16:17:17,围网
21680,27.019,123.766,5.4,20,1012 16:07:19,围网
21680,27.014,123.767,0.7,113,1012 15:47:13,围网
21680,27.015,123.768,0.49,81,1012 15:37:13,围网
21680,27.015,123.769,0.49,280,1012 15:27:11,围网
21680,27.016,123.77,0.49,152,1012 15:17:09,围网
21680,27.017,123.77,1.03,170,1012 15:07:10,围网
21680,27.018,123.771,0.7,199,1012 14:57:07,围网
21680,27.02,123.771,0.22,180,1012 14:47:10,围网
21680,27.021,123.773,0.92,81,1012 14:37:07,围网
21680,27.022,123.775,0.81,187,1012 14:27:07,围网
21680,27.024,123.776,0.81,140,1012 14:17:05,围网
21680,27.026,123.777,0.32,215,1012 14:07:05,围网
21680,27.027,123.779,1.03,20,1012 13:57:05,围网
21680,27.029,123.78,2.1,216,1012 13:46:58,围网
21680,27.032,123.78,0.92,174,1012 13:37:00,围网
21680,27.034,123.781,0.92,112,1012 13:26:58,围网
21680,27.036,123.781,1.67,183,1012 13:16:54,围网
21680,27.038,123.782,1.19,189,1012 13:06:56,围网
21680,27.04,123.782,1.08,202,1012 12:56:55,围网
21680,27.043000000000006,123.782,1.19,221,1012 12:46:53,围网
21680,27.045,123.781,0.81,162,1012 12:36:53,围网
21680,27.048,123.781,0.92,154,1012 12:26:52,围网
21680,27.05,123.781,1.4,216,1012 12:16:45,围网
21680,27.053,123.781,0.81,214,1012 12:06:47,围网
21680,27.055,123.78,0.22,144,1012 11:57:28,围网
21680,27.058000000000003,123.779,0.11,245,1012 11:46:56,围网
21680,27.06,123.778,1.4,212,1012 11:37:21,围网
21680,27.062,123.778,0.92,117,1012 11:26:55,围网
21680,27.065,123.777,0.0,357,1012 11:17:24,围网
21680,27.068,123.775,1.67,226,1012 11:06:48,围网
21680,27.072,123.771,0.81,196,1012 10:57:23,围网
21680,27.072,123.771,1.19,196,1012 10:47:06,围网
21680,27.075,123.768,1.03,81,1012 10:36:53,围网
21680,27.081,123.762,1.03,231,1012 10:06:36,围网
21680,27.083,123.762,1.08,131,1012 09:56:37,围网
21680,27.085,123.761,0.11,174,1012 09:46:43,围网
21680,27.086,123.761,1.03,184,1012 09:36:52,围网
21680,27.088,123.761,0.32,228,1012 09:26:26,围网
21680,27.089,123.76,0.11,297,1012 09:16:23,围网
21680,27.09,123.76,0.59,112,1012 09:06:22,围网
21680,27.092,123.76,1.78,10,1012 08:56:21,围网
21680,27.093000000000004,123.76,0.22,140,1012 08:46:20,围网
21680,27.093000000000004,123.761,1.4,71,1012 08:36:19,围网
21680,27.094,123.761,0.81,204,1012 08:26:19,围网
21680,27.095,123.762,0.49,261,1012 08:06:19,围网
21680,27.096,123.762,0.32,293,1012 07:56:23,围网
21680,27.096,123.765,2.0,307,1012 07:36:14,围网
21680,27.097,123.77,0.38,271,1012 06:56:13,围网
21680,27.097,123.77,0.32,30,1012 06:46:16,围网
21680,27.097,123.772,0.59,286,1012 06:36:08,围网
21680,27.097,123.773,0.32,253,1012 06:26:15,围网
21680,27.097,123.774,0.81,192,1012 06:16:04,围网
21680,27.078000000000007,123.787,5.4,314,1012 05:56:04,围网
21680,27.064,123.799,7.29,325,1012 05:46:02,围网
21680,27.049,123.809,6.21,341,1012 05:36:03,围网
21680,27.035,123.817,5.5,334,1012 05:26:02,围网
21680,27.022,123.823,6.48,334,1012 05:15:59,围网
21680,27.007,123.827,5.61,359,1012 05:05:58,围网
21680,26.991,123.829,3.62,355,1012 04:55:56,围网
21680,26.992,123.831,2.1,247,1012 04:45:52,围网
21680,26.993,123.836,0.59,298,1012 04:25:54,围网
21680,26.991,123.837,1.4,282,1012 04:15:47,围网
21680,26.99,123.84,1.03,277,1012 04:05:49,围网
21680,26.99,123.842,5.5,10,1012 03:55:48,围网
21680,26.993,123.844,0.32,272,1012 03:45:47,围网
21680,26.993,123.847,1.19,234,1012 03:35:48,围网
21680,26.994,123.85,0.7,259,1012 03:25:47,围网
21680,26.995,123.852,0.7,242,1012 03:15:45,围网
21680,27.0,123.857,0.59,211,1012 02:45:39,围网
21680,27.001,123.858,1.03,212,1012 02:35:38,围网
21680,27.003,123.858,0.59,224,1012 02:25:38,围网
21680,27.005,123.859,1.03,189,1012 02:15:33,围网
21680,27.007,123.859,1.03,159,1012 02:05:35,围网
21680,27.009,123.859,0.92,218,1012 01:55:34,围网
21680,27.012,123.859,0.59,169,1012 01:45:32,围网
21680,27.015,123.859,0.81,205,1012 01:35:37,围网
21680,27.017,123.859,1.3,192,1012 01:25:31,围网
21680,27.02,123.858,0.38,197,1012 01:15:31,围网
21680,27.022,123.858,0.81,150,1012 01:05:30,围网
21680,27.025,123.858,0.11,220,1012 00:55:31,围网
21680,27.031,123.856,0.92,169,1012 00:35:31,围网
21680,27.034,123.856,0.59,146,1012 00:25:24,围网
21680,27.037,123.855,0.92,169,1012 00:15:18,围网
21680,27.04,123.854,1.19,155,1012 00:05:35,围网
21680,27.043000000000006,123.852,1.03,194,1011 23:55:19,围网
21680,27.046,123.851,1.62,135,1011 23:45:14,围网
21680,27.049,123.849,1.67,157,1011 23:35:13,围网
21680,27.052,123.848,1.62,138,1011 23:25:13,围网
21680,27.055,123.846,2.21,145,1011 23:15:11,围网
21680,27.057,123.845,0.92,154,1011 23:05:11,围网
21680,27.059,123.845,1.51,164,1011 22:55:12,围网
21680,27.062,123.844,0.49,158,1011 22:45:09,围网
21680,27.064,123.844,1.3,145,1011 22:35:11,围网
21680,27.066,123.843,1.3,134,1011 22:25:11,围网
21680,27.069000000000006,123.842,1.03,152,1011 22:15:05,围网
21680,27.071,123.84,1.4,158,1011 22:05:08,围网
21680,27.076,123.837,0.7,146,1011 21:45:03,围网
21680,27.078000000000007,123.835,1.08,144,1011 21:35:02,围网
21680,27.08,123.834,0.81,124,1011 21:25:01,围网
21680,27.082,123.832,1.19,122,1011 21:15:01,围网
21680,27.085,123.83,1.19,115,1011 20:54:59,围网
21680,27.088,123.828,1.3,139,1011 20:34:58,围网
21680,27.089,123.827,1.3,168,1011 20:24:58,围网
21680,27.09,123.826,0.22,147,1011 20:14:56,围网
21680,27.091,123.825,0.38,174,1011 20:04:58,围网
21680,27.092,123.824,1.03,81,1011 19:54:57,围网
21680,27.093000000000004,123.824,0.81,157,1011 19:44:54,围网
21680,27.094,123.823,4.7,50,1011 19:34:55,围网
21680,27.095,123.825,2.21,114,1011 19:14:48,围网
21680,27.095,123.826,0.92,71,1011 19:04:48,围网
21680,27.095,123.827,0.81,345,1011 18:54:48,围网
21680,27.095,123.829,0.59,284,1011 18:44:46,围网
21680,27.095,123.83,0.7,276,1011 18:34:44,围网
21680,27.095,123.832,0.81,50,1011 18:24:44,围网
21680,27.095,123.834,0.32,263,1011 18:14:40,围网
21680,27.094,123.835,0.7,256,1011 18:04:43,围网
21680,27.094,123.837,1.51,258,1011 17:54:42,围网
21680,27.094,123.839,1.62,265,1011 17:44:40,围网
21680,27.094,123.841,0.22,233,1011 17:34:40,围网
21680,27.094,123.842,0.11,288,1011 17:24:39,围网
21680,27.095,123.844,1.03,263,1011 17:14:35,围网
21680,27.097,123.842,5.77,30,1011 16:54:33,围网
21680,27.08,123.84,5.02,40,1011 16:44:33,围网
21680,27.066,123.835,1.4,339,1011 16:34:33,围网
21680,27.049,123.841,2.81,61,1011 16:24:31,围网
21680,27.026,123.821,5.4,50,1011 16:04:52,围网
21680,27.017,123.821,6.31,30,1011 15:54:47,围网
21680,27.003,123.813,5.99,30,1011 15:44:44,围网
21680,26.99,123.804,6.48,20,1011 15:34:42,围网
21680,26.975,123.794,3.18,359,1011 15:24:41,围网
21680,26.951,123.778,0.22,0,1011 15:04:41,围网
21680,26.951,123.779,1.03,230,1011 14:54:37,围网
21680,26.951,123.781,1.4,265,1011 14:44:37,围网
21680,26.952,123.783,0.7,231,1011 14:34:36,围网
21680,26.953000000000007,123.785,0.92,270,1011 14:24:33,围网
21680,26.954,123.786,1.03,268,1011 14:14:30,围网
21680,26.955,123.788,0.11,0,1011 14:04:31,围网
21680,26.956,123.789,0.7,237,1011 13:54:31,围网
21680,26.958,123.79,0.32,0,1011 13:44:29,围网
21680,26.959,123.792,0.38,147,1011 13:34:35,围网
21680,26.961,123.793,0.7,355,1011 13:24:28,围网
21680,26.963,123.794,0.32,0,1011 13:14:25,围网
21680,26.968000000000004,123.796,0.22,303,1011 12:44:24,围网
21680,26.97,123.797,0.49,226,1011 12:34:23,围网
21680,26.972,123.798,0.81,211,1011 12:24:24,围网
21680,26.974,123.799,0.59,188,1011 12:14:29,围网
21680,26.976,123.799,0.49,135,1011 12:04:21,围网
21680,26.978,123.799,0.81,263,1011 11:54:21,围网
21680,26.98,123.8,1.08,122,1011 11:44:18,围网
21680,26.982,123.8,1.08,150,1011 11:34:15,围网
21680,26.985,123.8,0.7,224,1011 11:24:14,围网
21680,26.987,123.8,0.92,231,1011 11:14:11,围网
21680,26.989,123.8,0.7,166,1011 11:04:10,围网
21680,26.991,123.8,0.32,147,1011 10:54:10,围网
21680,26.994,123.8,1.51,166,1011 10:44:05,围网
21680,26.997,123.8,1.3,180,1011 10:34:04,围网
21680,27.001,123.8,0.81,198,1011 10:24:04,围网
21680,27.004,123.8,1.08,162,1011 10:14:01,围网
21680,27.007,123.8,1.08,182,1011 10:04:02,围网
21680,27.009,123.801,0.11,347,1011 09:54:02,围网
21680,27.012,123.801,0.7,189,1011 09:43:56,围网
21680,27.017,123.801,1.03,190,1011 09:23:53,围网
21680,27.02,123.802,0.81,169,1011 09:13:49,围网
21680,27.022,123.802,0.59,169,1011 09:03:51,围网
21680,27.024,123.802,0.38,177,1011 08:53:48,围网
21680,27.026,123.802,0.22,108,1011 08:43:42,围网
21680,27.028,123.803,0.59,199,1011 08:33:43,围网
21680,27.03,123.804,0.59,171,1011 08:23:41,围网
21680,27.032,123.805,0.59,223,1011 08:12:43,围网
21680,27.034,123.805,0.81,202,1011 08:03:38,围网
21680,27.035,123.807,0.22,224,1011 07:52:43,围网
21680,27.037,123.808,0.22,207,1011 07:43:37,围网
21680,27.038,123.81,0.49,0,1011 07:32:40,围网
21680,27.04,123.811,1.08,244,1011 07:23:36,围网
21680,27.043000000000006,123.815,2.1,328,1011 07:03:35,围网
21680,27.044,123.816,0.59,243,1011 06:52:36,围网
21680,27.045,123.818,0.59,214,1011 06:43:32,围网
21680,27.046,123.819,0.92,274,1011 06:33:30,围网
21680,27.047,123.821,0.49,229,1011 06:23:30,围网
21680,27.048,123.823,1.19,246,1011 06:13:26,围网
21680,27.049,123.825,0.92,225,1011 06:03:55,围网
21680,27.05,123.828,1.03,260,1011 05:53:28,围网
21680,27.051,123.83,2.1,81,1011 05:42:29,围网
21680,27.052,123.832,1.03,249,1011 05:33:25,围网
21680,27.053,123.834,1.19,247,1011 05:22:29,围网
21680,27.054,123.837,1.03,253,1011 05:12:24,围网
21680,27.055,123.839,0.92,258,1011 05:03:20,围网
21680,27.055,123.842,0.92,291,1011 04:52:23,围网
21680,27.056,123.844,0.81,266,1011 04:42:18,围网
21680,27.057,123.847,1.3,268,1011 04:33:12,围网
21680,27.058000000000003,123.849,0.92,330,1011 04:23:11,围网
21680,27.057,123.849,0.49,331,1011 04:13:07,围网
21680,27.055,123.85,1.62,313,1011 04:03:08,围网
21680,27.057,123.851,7.29,224,1011 03:53:06,围网
21680,27.056,123.855,0.38,50,1011 03:43:05,围网
21680,27.056,123.855,0.32,159,1011 03:33:03,围网
21680,27.057,123.856,0.32,118,1011 03:23:02,围网
21680,27.057,123.858,0.49,0,1011 03:12:59,围网
21680,27.058000000000003,123.859,0.7,214,1011 03:02:05,围网
21680,27.059,123.86,3.78,118,1011 02:52:59,围网
21680,27.061,123.861,3.4,124,1011 02:42:56,围网
21680,27.062,123.861,1.03,261,1011 02:32:57,围网
21680,27.063,123.862,1.4,138,1011 02:22:55,围网
21680,27.065,123.863,0.38,189,1011 02:12:54,围网
21680,27.066,123.863,1.03,144,1011 02:02:54,围网
21680,27.068,123.864,0.59,211,1011 01:52:56,围网
21680,27.07,123.864,0.49,256,1011 01:42:55,围网
21680,27.071,123.864,0.59,195,1011 01:33:10,围网
21680,27.073,123.864,0.59,158,1011 01:22:52,围网
21680,27.075,123.864,0.59,167,1011 01:12:51,围网
21680,27.077,123.864,0.92,161,1011 01:02:50,围网
21680,27.079,123.864,0.81,300,1011 00:52:49,围网
21680,27.081,123.863,0.32,0,1011 00:42:45,围网
21680,27.083,123.862,0.92,148,1011 00:31:52,围网
21680,27.085,123.862,0.59,149,1011 00:22:46,围网
21680,27.087,123.861,1.03,161,1011 00:12:42,围网
21680,27.09,123.86,1.03,122,1011 00:02:45,围网
21680,27.092,123.858,1.08,138,1010 23:51:52,围网
21680,27.094,123.857,0.92,124,1010 23:42:40,围网
21680,27.096,123.856,1.51,134,1010 23:32:40,围网
21680,27.098000000000006,123.854,1.4,122,1010 23:22:37,围网
21680,27.101,123.853,1.03,124,1010 23:12:37,围网
21680,27.103,123.851,1.3,134,1010 23:02:54,围网
21680,27.105,123.849,0.32,130,1010 22:52:33,围网
21680,27.107,123.848,0.11,133,1010 22:42:35,围网
21680,27.11,123.846,0.0,144,1010 22:32:31,围网
21680,27.112,123.844,0.11,132,1010 22:22:32,围网
21680,27.114,123.843,0.22,146,1010 22:12:26,围网
21680,27.115,123.842,0.0,125,1010 22:02:26,围网
21680,27.117,123.841,0.11,126,1010 21:52:26,围网
21680,27.118,123.841,0.32,122,1010 21:41:29,围网
21680,27.12,123.84,0.0,139,1010 21:32:27,围网
21680,27.121,123.839,0.32,113,1010 21:22:25,围网
21680,27.122,123.838,0.32,0,1010 21:12:23,围网
21680,27.124,123.837,0.22,156,1010 21:02:21,围网
21680,27.125,123.835,0.32,134,1010 20:52:20,围网
21680,27.126,123.834,0.11,128,1010 20:42:20,围网
21680,27.128,123.833,0.0,104,1010 20:32:19,围网
21680,27.128,123.832,0.32,126,1010 20:22:19,围网
21680,27.129,123.831,0.32,152,1010 20:12:14,围网
21680,27.13,123.83,0.0,135,1010 20:02:15,围网
21680,27.131,123.829,0.11,130,1010 19:52:16,围网
21680,27.132,123.829,0.0,121,1010 19:42:14,围网
21680,27.132,123.828,0.22,124,1010 19:32:14,围网
21680,27.132,123.828,0.11,110,1010 19:22:13,围网
21680,27.133000000000006,123.827,0.32,91,1010 19:12:11,围网
21680,27.133000000000006,123.827,0.0,302,1010 19:01:17,围网
21680,27.133000000000006,123.827,0.32,0,1010 18:52:12,围网
21680,27.133000000000006,123.827,0.22,299,1010 18:42:07,围网
21680,27.133000000000006,123.826,0.32,0,1010 18:32:05,围网
21680,27.133000000000006,123.827,0.32,30,1010 18:22:05,围网
21680,27.132,123.827,0.32,296,1010 18:12:16,围网
21680,27.132,123.827,0.32,108,1010 18:02:16,围网
21680,27.132,123.828,0.59,301,1010 17:52:18,围网
21680,27.132,123.828,0.38,0,1010 17:42:16,围网
21680,27.132,123.83,1.62,50,1010 17:32:17,围网
21680,27.121,123.821,1.3,278,1010 17:12:13,围网
21680,27.125,123.826,0.7,235,1010 17:02:13,围网
21680,27.125,123.828,1.08,257,1010 16:52:13,围网
21680,27.126,123.83,1.78,236,1010 16:42:13,围网
21680,27.127,123.834,1.19,162,1010 16:22:11,围网
21680,27.136,123.839,7.39,210,1010 16:12:07,围网
21680,27.168000000000006,123.867,1.78,329,1010 15:51:14,围网
21680,27.183000000000003,123.878,2.1,212,1010 15:42:08,围网
21680,27.204,123.891,8.31,204,1010 15:32:06,围网
21680,27.225,123.904,8.47,222,1010 15:22:06,围网
21680,27.244,123.92,7.88,214,1010 15:12:03,围网
21680,27.265,123.932,6.48,211,1010 15:02:02,围网
21680,27.285,123.947,3.4,219,1010 14:52:01,围网
21680,27.306,123.963,10.09,215,1010 14:41:58,围网
21680,27.326,123.977,8.69,212,1010 14:31:59,围网
21680,27.347,123.992,1.4,249,1010 14:21:58,围网
21680,27.368,124.007,8.69,212,1010 14:12:08,围网
21680,27.389,124.022,8.69,216,1010 14:02:10,围网
21680,27.409,124.038,5.77,213,1010 13:52:10,围网
21680,27.43,124.052,8.69,214,1010 13:42:10,围网
21680,27.451,124.067,7.99,207,1010 13:31:14,围网
21680,27.471,124.082,8.31,259,1010 13:22:08,围网
