渔船ID,lat,lon,速度,方向,time,type
27634,24.779,118.767,0.22,0,1018 23:51:37,拖网
27634,24.779,118.767,0.22,0,1018 23:31:52,拖网
27634,24.779,118.767,0.32,303,1018 23:11:39,拖网
27634,24.779,118.767,0.22,0,1018 23:01:38,拖网
27634,24.779,118.767,0.0,0,1018 22:51:41,拖网
27634,24.779,118.767,0.22,0,1018 22:41:39,拖网
27634,24.779,118.767,0.11,0,1018 22:31:35,拖网
27634,24.779,118.767,0.22,0,1018 22:21:30,拖网
27634,24.779,118.767,0.0,0,1018 22:01:46,拖网
27634,24.779,118.767,0.22,0,1018 21:51:31,拖网
27634,24.779,118.767,0.32,50,1018 21:41:32,拖网
27634,24.779,118.767,0.22,0,1018 21:31:28,拖网
27634,24.779,118.767,0.22,274,1018 21:21:26,拖网
27634,24.779,118.767,0.11,0,1018 21:11:26,拖网
27634,24.779,118.767,0.22,61,1018 21:01:37,拖网
27634,24.779,118.767,0.22,197,1018 20:51:26,拖网
27634,24.779,118.767,0.32,0,1018 20:41:24,拖网
27634,24.779,118.767,0.11,254,1018 20:31:25,拖网
27634,24.779,118.767,0.22,0,1018 20:21:25,拖网
27634,24.779,118.767,0.22,0,1018 20:11:23,拖网
27634,24.779,118.767,0.11,0,1018 20:01:24,拖网
27634,24.779,118.767,0.22,343,1018 19:51:23,拖网
27634,24.779,118.767,0.0,212,1018 19:41:21,拖网
27634,24.779,118.767,0.32,0,1018 19:31:19,拖网
27634,24.779,118.767,0.11,111,1018 19:21:19,拖网
27634,24.779,118.767,0.22,341,1018 19:11:21,拖网
27634,24.779,118.767,0.0,0,1018 19:01:16,拖网
27634,24.779,118.767,0.11,0,1018 18:51:19,拖网
27634,24.779,118.768,0.0,0,1018 18:41:17,拖网
27634,24.779,118.768,0.0,0,1018 18:31:16,拖网
27634,24.779,118.768,0.11,0,1018 18:21:17,拖网
27634,24.779,118.768,0.22,0,1018 18:11:17,拖网
27634,24.779,118.768,0.0,0,1018 18:01:15,拖网
27634,24.779,118.768,0.0,0,1018 17:31:32,拖网
27634,24.779,118.768,0.0,0,1018 17:21:14,拖网
27634,24.779,118.768,0.11,0,1018 17:11:14,拖网
27634,24.779,118.767,0.0,0,1018 17:01:04,拖网
27634,24.779,118.767,0.0,0,1018 16:51:12,拖网
27634,24.779,118.767,0.22,0,1018 16:41:12,拖网
27634,24.779,118.767,0.32,0,1018 16:31:15,拖网
27634,24.779,118.767,0.22,229,1018 16:21:08,拖网
27634,24.779,118.767,0.32,0,1018 16:11:09,拖网
27634,24.779,118.767,0.22,0,1018 16:01:20,拖网
27634,24.779,118.767,0.32,91,1018 15:51:23,拖网
27634,24.779,118.767,0.22,0,1018 15:40:57,拖网
27634,24.779,118.767,0.22,0,1018 15:31:17,拖网
27634,24.779,118.767,0.11,0,1018 15:21:05,拖网
27634,24.779,118.767,0.0,0,1018 15:11:06,拖网
27634,24.779,118.767,0.0,274,1018 15:00:51,拖网
27634,24.779,118.767,0.11,0,1018 14:40:51,拖网
27634,24.779,118.767,0.11,144,1018 14:30:52,拖网
27634,24.779,118.767,0.22,0,1018 14:20:50,拖网
27634,24.779,118.767,0.32,0,1018 14:10:50,拖网
27634,24.779,118.767,0.32,0,1018 14:00:49,拖网
27634,24.779,118.767,0.11,274,1018 13:50:47,拖网
27634,24.779,118.767,0.0,143,1018 13:40:47,拖网
27634,24.779,118.767,0.0,0,1018 13:30:47,拖网
27634,24.779,118.767,0.32,119,1018 13:20:45,拖网
27634,24.779,118.767,0.32,6,1018 13:10:43,拖网
27634,24.779,118.767,0.0,10,1018 13:00:57,拖网
27634,24.779,118.767,0.22,120,1018 12:50:44,拖网
27634,24.779,118.767,0.32,172,1018 12:30:42,拖网
27634,24.779,118.767,0.0,0,1018 12:20:44,拖网
27634,24.779,118.767,7.39,91,1018 12:10:43,拖网
27634,24.779,118.767,0.0,105,1018 12:00:54,拖网
27634,24.779,118.767,0.0,0,1018 11:50:40,拖网
27634,24.779,118.767,0.11,0,1018 11:40:39,拖网
27634,24.779,118.767,0.32,30,1018 11:30:38,拖网
