渔船ID,lat,lon,速度,方向,time,type
23709,26.897,120.036,0.11,360,0918 23:55:39,刺网
23709,26.897,120.036,0.11,360,0918 23:35:10,刺网
23709,26.897,120.036,0.11,360,0918 23:25:08,刺网
23709,26.897,120.036,0.11,360,0918 23:15:08,刺网
23709,26.897,120.036,0.11,360,0918 23:05:06,刺网
23709,26.897,120.036,0.11,360,0918 22:55:20,刺网
23709,26.897,120.036,0.11,360,0918 22:45:03,刺网
23709,26.897,120.036,0.11,360,0918 22:35:01,刺网
23709,26.897,120.036,0.11,360,0918 22:25:32,刺网
23709,26.897,120.036,0.11,360,0918 22:04:57,刺网
23709,26.897,120.036,0.11,360,0918 21:54:59,刺网
23709,26.897,120.036,0.11,360,0918 21:45:02,刺网
23709,26.897,120.036,0.11,360,0918 21:34:54,刺网
23709,26.897,120.036,0.11,360,0918 21:24:55,刺网
23709,26.897,120.036,0.11,360,0918 21:14:53,刺网
23709,26.897,120.036,0.11,360,0918 21:04:52,刺网
23709,26.897,120.036,0.11,360,0918 20:54:52,刺网
23709,26.897,120.036,0.11,360,0918 20:44:49,刺网
23709,26.897,120.036,0.11,360,0918 20:34:50,刺网
23709,26.897,120.036,0.11,360,0918 20:24:47,刺网
23709,26.897,120.036,0.11,360,0918 20:14:45,刺网
23709,26.897,120.036,0.11,360,0918 20:04:45,刺网
23709,26.897,120.036,0.11,360,0918 19:55:14,刺网
23709,26.897,120.036,0.11,360,0918 19:24:43,刺网
23709,26.897,120.036,0.11,360,0918 19:14:42,刺网
23709,26.897,120.036,0.11,360,0918 19:04:48,刺网
23709,26.897,120.036,0.11,360,0918 18:54:40,刺网
23709,26.897,120.036,0.11,360,0918 18:44:42,刺网
23709,26.897,120.036,0.11,360,0918 18:34:38,刺网
23709,26.897,120.036,0.11,360,0918 18:24:44,刺网
23709,26.897,120.036,0.11,360,0918 18:14:40,刺网
23709,26.897,120.036,0.11,360,0918 18:04:39,刺网
23709,26.897,120.036,0.11,360,0918 17:54:46,刺网
23709,26.897,120.036,0.11,360,0918 17:44:36,刺网
23709,26.897,120.036,0.11,360,0918 17:34:33,刺网
23709,26.897,120.036,0.11,360,0918 17:24:33,刺网
23709,26.897,120.036,0.11,360,0918 17:14:31,刺网
23709,26.897,120.036,0.11,360,0918 17:04:33,刺网
23709,26.897,120.036,0.11,360,0918 16:54:30,刺网
23709,26.897,120.036,0.11,360,0918 16:44:37,刺网
23709,26.897,120.036,0.11,360,0918 16:34:29,刺网
23709,26.897,120.036,0.11,360,0918 16:24:26,刺网
23709,26.897,120.036,0.11,360,0918 16:14:28,刺网
23709,26.897,120.036,0.11,360,0918 16:04:25,刺网
23709,26.897,120.036,0.11,360,0918 15:54:23,刺网
23709,26.897,120.036,0.11,360,0918 15:44:20,刺网
23709,26.897,120.036,0.11,360,0918 15:34:24,刺网
23709,26.897,120.036,0.11,360,0918 15:24:55,刺网
23709,26.897,120.036,0.11,360,0918 15:04:18,刺网
23709,26.897,120.036,0.11,360,0918 14:54:16,刺网
23709,26.897,120.036,0.11,360,0918 14:44:15,刺网
23709,26.897,120.036,0.11,360,0918 14:34:41,刺网
23709,26.897,120.036,0.11,360,0918 14:24:14,刺网
23709,26.897,120.036,0.11,360,0918 14:14:11,刺网
23709,26.897,120.036,0.11,360,0918 14:04:10,刺网
23709,26.897,120.036,0.11,360,0918 13:54:12,刺网
23709,26.897,120.036,0.11,360,0918 13:44:08,刺网
23709,26.897,120.036,0.11,360,0918 13:34:05,刺网
23709,26.897,120.036,0.11,360,0918 13:24:07,刺网
23709,26.897,120.036,0.11,360,0918 13:14:05,刺网
23709,26.897,120.036,0.11,360,0918 13:04:07,刺网
23709,26.897,120.036,0.11,360,0918 12:54:03,刺网
23709,26.897,120.036,0.11,360,0918 12:44:01,刺网
23709,26.897,120.036,0.11,360,0918 12:34:52,刺网
23709,26.897,120.036,0.11,360,0918 12:24:28,刺网
23709,26.897,120.036,0.11,360,0918 12:14:34,刺网
23709,26.897,120.036,0.11,360,0918 11:45:21,刺网
23709,26.897,120.036,0.11,360,0918 11:23:52,刺网
23709,26.897,120.036,0.11,360,0918 11:14:23,刺网
23709,26.897,120.035,0.11,312,0918 10:54:08,刺网
23709,26.897,120.035,0.11,312,0918 10:43:42,刺网
23709,26.897,120.036,0.22,360,0918 10:33:40,刺网
23709,26.896,120.036,0.22,332,0918 10:24:02,刺网
23709,26.896,120.036,0.22,332,0918 10:13:41,刺网
23709,26.897,120.036,0.22,360,0918 10:03:38,刺网
23709,26.897,120.036,0.22,360,0918 09:53:37,刺网
23709,26.897,120.036,0.22,360,0918 09:44:07,刺网
23709,26.897,120.036,0.22,360,0918 09:23:36,刺网
23709,26.897,120.036,0.22,360,0918 09:13:34,刺网
23709,26.897,120.036,0.22,360,0918 09:04:05,刺网
23709,26.897,120.036,0.22,360,0918 08:43:33,刺网
23709,26.897,120.036,0.22,360,0918 08:33:30,刺网
23709,26.897,120.036,0.22,360,0918 08:23:31,刺网
23709,26.897,120.036,0.22,360,0918 08:13:29,刺网
23709,26.897,120.036,0.22,360,0918 08:03:30,刺网
23709,26.897,120.036,0.22,360,0918 07:53:29,刺网
23709,26.897,120.036,0.22,360,0918 07:43:29,刺网
23709,26.897,120.036,0.22,360,0918 07:33:26,刺网
23709,26.897,120.036,0.22,360,0918 07:23:25,刺网
23709,26.897,120.036,0.22,360,0918 07:13:25,刺网
23709,26.897,120.036,0.22,360,0918 07:03:21,刺网
23709,26.897,120.036,0.22,360,0918 06:53:20,刺网
23709,26.897,120.036,0.22,360,0918 06:43:20,刺网
23709,26.897,120.036,0.22,360,0918 06:33:15,刺网
23709,26.897,120.036,0.22,360,0918 06:23:56,刺网
23709,26.897,120.036,0.22,360,0918 05:53:11,刺网
23709,26.897,120.036,0.22,360,0918 05:43:41,刺网
23709,26.897,120.036,0.22,360,0918 05:23:40,刺网
23709,26.897,120.036,0.22,360,0918 05:03:39,刺网
23709,26.897,120.036,0.22,360,0918 04:43:02,刺网
23709,26.897,120.036,0.22,360,0918 04:32:58,刺网
23709,26.897,120.036,0.22,360,0918 04:22:57,刺网
23709,26.897,120.036,0.22,360,0918 04:12:56,刺网
23709,26.897,120.036,0.22,360,0918 04:03:53,刺网
23709,26.897,120.036,0.22,360,0918 03:42:54,刺网
23709,26.897,120.036,0.22,360,0918 03:32:51,刺网
23709,26.897,120.036,0.22,360,0918 03:23:48,刺网
23709,26.897,120.036,0.22,360,0918 03:02:47,刺网
23709,26.897,120.036,0.22,360,0918 02:52:49,刺网
23709,26.897,120.036,0.22,360,0918 02:42:45,刺网
23709,26.897,120.036,0.22,360,0918 02:33:15,刺网
23709,26.897,120.036,0.22,360,0918 02:32:42,刺网
23709,26.897,120.036,0.22,360,0918 02:12:40,刺网
23709,26.897,120.036,0.22,360,0918 02:02:42,刺网
23709,26.897,120.036,0.22,360,0918 01:52:41,刺网
23709,26.897,120.036,0.22,360,0918 01:42:41,刺网
23709,26.897,120.036,0.22,360,0918 01:32:42,刺网
23709,26.897,120.036,0.22,360,0918 01:22:40,刺网
23709,26.897,120.036,0.22,360,0918 01:12:38,刺网
23709,26.897,120.036,0.22,360,0918 01:02:36,刺网
23709,26.897,120.036,0.22,360,0918 00:52:37,刺网
23709,26.897,120.036,0.22,360,0918 00:42:37,刺网
23709,26.897,120.036,0.22,360,0918 00:32:35,刺网
23709,26.897,120.036,0.22,360,0918 00:22:36,刺网
23709,26.897,120.036,0.22,360,0918 00:12:33,刺网
23709,26.897,120.036,0.22,360,0918 00:02:34,刺网
23709,26.897,120.036,0.22,360,0917 23:53:07,刺网
23709,26.897,120.036,0.22,360,0917 23:22:32,刺网
23709,26.897,120.036,0.22,360,0917 23:12:32,刺网
23709,26.897,120.036,0.22,360,0917 23:02:29,刺网
23709,26.897,120.036,0.22,360,0917 22:52:27,刺网
23709,26.897,120.036,0.22,360,0917 22:42:24,刺网
23709,26.897,120.036,0.22,360,0917 22:32:23,刺网
23709,26.897,120.036,0.22,360,0917 22:22:23,刺网
23709,26.897,120.036,0.22,360,0917 22:12:52,刺网
23709,26.897,120.036,0.22,360,0917 21:52:19,刺网
23709,26.897,120.036,0.22,360,0917 21:42:21,刺网
23709,26.897,120.036,0.22,360,0917 21:32:19,刺网
23709,26.897,120.036,0.22,360,0917 21:22:15,刺网
23709,26.897,120.036,0.22,360,0917 21:12:46,刺网
23709,26.897,120.036,0.22,360,0917 20:52:14,刺网
23709,26.897,120.036,0.22,360,0917 20:42:11,刺网
23709,26.897,120.036,0.22,360,0917 20:32:10,刺网
23709,26.897,120.036,0.22,360,0917 20:22:10,刺网
23709,26.897,120.036,0.22,360,0917 20:12:38,刺网
23709,26.897,120.036,0.22,360,0917 19:52:07,刺网
23709,26.897,120.036,0.22,360,0917 19:42:38,刺网
23709,26.897,120.036,0.22,360,0917 19:22:11,刺网
23709,26.897,120.036,0.22,360,0917 19:12:04,刺网
23709,26.897,120.036,0.22,360,0917 19:02:02,刺网
23709,26.897,120.036,0.22,360,0917 18:52:29,刺网
23709,26.897,120.036,0.22,360,0917 18:32:01,刺网
23709,26.897,120.036,0.22,360,0917 18:22:44,刺网
23709,26.897,120.036,0.22,360,0917 18:11:55,刺网
23709,26.897,120.036,0.22,360,0917 18:01:58,刺网
23709,26.897,120.036,0.22,360,0917 17:51:51,刺网
23709,26.897,120.036,0.22,360,0917 17:41:52,刺网
23709,26.897,120.036,0.22,360,0917 17:31:50,刺网
23709,26.897,120.036,0.22,360,0917 17:21:49,刺网
23709,26.897,120.036,0.22,360,0917 17:11:48,刺网
23709,26.897,120.036,0.22,360,0917 17:01:48,刺网
23709,26.897,120.036,0.22,360,0917 16:51:44,刺网
23709,26.897,120.036,0.22,360,0917 16:41:46,刺网
23709,26.897,120.036,0.22,360,0917 16:32:13,刺网
23709,26.897,120.036,0.22,360,0917 16:01:40,刺网
23709,26.897,120.036,0.22,360,0917 15:51:36,刺网
23709,26.897,120.036,0.22,360,0917 15:41:34,刺网
23709,26.897,120.036,0.22,360,0917 15:31:33,刺网
23709,26.897,120.036,0.22,360,0917 15:21:31,刺网
23709,26.897,120.036,0.22,360,0917 15:11:28,刺网
23709,26.897,120.036,0.22,360,0917 15:01:30,刺网
23709,26.897,120.036,0.22,360,0917 14:51:29,刺网
23709,26.897,120.036,0.22,360,0917 14:42:09,刺网
23709,26.897,120.036,0.22,360,0917 14:11:25,刺网
23709,26.897,120.036,0.22,360,0917 14:01:23,刺网
23709,26.897,120.036,0.22,360,0917 13:51:22,刺网
23709,26.897,120.036,0.22,360,0917 13:41:28,刺网
23709,26.897,120.036,0.22,360,0917 13:31:25,刺网
23709,26.897,120.036,0.22,360,0917 13:21:18,刺网
23709,26.897,120.036,0.22,360,0917 13:11:16,刺网
23709,26.897,120.036,0.22,360,0917 13:01:18,刺网
23709,26.897,120.036,0.22,360,0917 12:51:17,刺网
23709,26.897,120.036,0.22,360,0917 12:41:12,刺网
23709,26.897,120.036,0.22,360,0917 12:31:17,刺网
23709,26.897,120.036,0.22,360,0917 12:21:13,刺网
23709,26.897,120.036,0.22,360,0917 12:11:09,刺网
23709,26.897,120.036,0.22,360,0917 12:01:38,刺网
23709,26.897,120.036,0.22,360,0917 12:01:07,刺网
23709,26.897,120.036,0.22,360,0917 11:41:07,刺网
23709,26.897,120.036,0.22,360,0917 11:31:06,刺网
23709,26.897,120.036,0.22,360,0917 11:21:07,刺网
23709,26.897,120.036,0.22,360,0917 11:11:04,刺网
23709,26.897,120.036,0.22,360,0917 11:01:01,刺网
23709,26.897,120.036,0.22,360,0917 10:51:00,刺网
23709,26.897,120.036,0.22,360,0917 10:40:56,刺网
23709,26.897,120.036,0.22,360,0917 10:30:58,刺网
23709,26.897,120.036,0.22,360,0917 10:21:00,刺网
23709,26.897,120.036,0.22,360,0917 10:10:53,刺网
23709,26.897,120.036,0.22,360,0917 10:00:54,刺网
23709,26.897,120.036,0.22,360,0917 09:52:28,刺网
23709,26.897,120.036,0.22,360,0917 09:30:50,刺网
23709,26.897,120.036,0.22,360,0917 09:20:52,刺网
23709,26.897,120.036,0.22,360,0917 09:11:20,刺网
23709,26.897,120.036,0.22,360,0917 08:50:47,刺网
23709,26.897,120.036,0.22,360,0917 08:40:41,刺网
23709,26.897,120.036,0.22,360,0917 08:30:44,刺网
23709,26.897,120.036,0.22,360,0917 08:21:09,刺网
23709,26.897,120.036,0.22,360,0917 08:02:05,刺网
23709,26.897,120.036,0.22,360,0917 07:30:35,刺网
23709,26.897,120.036,0.22,360,0917 07:20:35,刺网
23709,26.897,120.036,0.22,360,0917 07:10:38,刺网
23709,26.897,120.036,0.22,360,0917 07:00:30,刺网
23709,26.897,120.036,0.22,360,0917 06:51:01,刺网
23709,26.897,120.036,0.22,360,0917 06:10:26,刺网
23709,26.897,120.036,0.22,360,0917 06:00:27,刺网
23709,26.897,120.036,0.22,360,0917 05:50:23,刺网
23709,26.897,120.036,0.22,360,0917 05:40:25,刺网
23709,26.897,120.036,0.22,360,0917 05:30:53,刺网
23709,26.897,120.036,0.22,360,0917 05:10:33,刺网
23709,26.897,120.036,0.22,360,0917 05:00:18,刺网
23709,26.897,120.036,0.22,360,0917 04:50:14,刺网
23709,26.897,120.036,0.22,360,0917 04:40:13,刺网
23709,26.897,120.036,0.22,360,0917 04:30:12,刺网
23709,26.897,120.036,0.22,360,0917 04:20:10,刺网
23709,26.897,120.036,0.22,360,0917 04:10:09,刺网
23709,26.897,120.036,0.22,360,0917 04:00:10,刺网
23709,26.897,120.036,0.22,360,0917 03:50:09,刺网
23709,26.897,120.036,0.22,360,0917 03:40:09,刺网
23709,26.897,120.036,0.22,360,0917 03:30:07,刺网
23709,26.897,120.036,0.22,360,0917 03:20:10,刺网
23709,26.897,120.036,0.22,360,0917 03:10:08,刺网
23709,26.897,120.036,0.22,360,0917 03:00:06,刺网
23709,26.897,120.036,0.22,360,0917 02:50:03,刺网
23709,26.897,120.036,0.22,360,0917 02:40:04,刺网
23709,26.897,120.036,0.22,360,0917 02:30:01,刺网
23709,26.897,120.036,0.22,360,0917 02:20:00,刺网
23709,26.897,120.036,0.22,360,0917 02:10:02,刺网
23709,26.897,120.036,0.22,360,0917 01:59:58,刺网
23709,26.897,120.036,0.22,360,0917 01:49:58,刺网
23709,26.897,120.036,0.22,360,0917 01:40:26,刺网
23709,26.897,120.036,0.22,360,0917 01:29:55,刺网
23709,26.897,120.036,0.22,360,0917 01:20:23,刺网
23709,26.897,120.036,0.22,360,0917 00:59:54,刺网
23709,26.897,120.036,0.22,360,0917 00:49:51,刺网
23709,26.897,120.036,0.22,360,0917 00:39:51,刺网
23709,26.897,120.036,0.22,360,0917 00:29:50,刺网
23709,26.897,120.036,0.22,360,0917 00:19:47,刺网
23709,26.897,120.036,0.22,360,0917 00:09:48,刺网
23709,26.897,120.036,0.22,360,0916 23:59:46,刺网
23709,26.897,120.036,0.22,360,0916 23:49:43,刺网
23709,26.897,120.036,0.22,360,0916 23:39:43,刺网
23709,26.897,120.036,0.22,360,0916 23:29:43,刺网
23709,26.897,120.036,0.22,360,0916 23:19:40,刺网
23709,26.897,120.036,0.22,360,0916 23:09:40,刺网
23709,26.897,120.036,0.22,360,0916 22:59:38,刺网
23709,26.897,120.036,0.22,360,0916 22:49:36,刺网
23709,26.897,120.036,0.22,360,0916 22:39:36,刺网
23709,26.897,120.036,0.22,360,0916 22:29:35,刺网
23709,26.897,120.036,0.22,360,0916 22:19:31,刺网
23709,26.897,120.036,0.22,360,0916 22:09:32,刺网
23709,26.897,120.036,0.22,360,0916 21:59:30,刺网
23709,26.897,120.036,0.22,360,0916 21:49:29,刺网
23709,26.897,120.036,0.22,360,0916 21:39:29,刺网
