渔船ID,lat,lon,速度,方向,time,type
23544,26.295,120.044,3.72,81,1022 18:38:36,围网
23544,26.308000000000003,120.017,4.21,81,1022 18:28:36,围网
23544,26.312,119.988,5.29,71,1022 18:18:35,围网
23544,26.31,119.96,4.48,61,1022 18:08:36,围网
23544,26.31,119.931,4.32,61,1022 17:58:33,围网
23544,26.31,119.901,4.37,61,1022 17:48:40,围网
23544,26.318,119.882,0.11,250,1022 17:28:41,围网
23544,26.318,119.882,0.11,0,1022 17:18:30,围网
23544,26.317,119.882,0.11,0,1022 17:08:29,围网
23544,26.317,119.882,0.11,118,1022 16:58:27,围网
23544,26.317,119.882,0.0,138,1022 16:48:28,围网
23544,26.317,119.882,0.0,0,1022 16:38:28,围网
23544,26.317,119.882,0.11,0,1022 16:28:27,围网
23544,26.317,119.882,0.22,127,1022 15:58:27,围网
23544,26.317,119.882,0.22,116,1022 15:48:26,围网
23544,26.318,119.882,0.32,0,1022 15:38:27,围网
23544,26.318,119.882,0.32,0,1022 15:28:34,围网
23544,26.318,119.882,0.11,304,1022 15:18:26,围网
23544,26.317,119.882,0.11,0,1022 15:08:27,围网
23544,26.318,119.882,0.0,0,1022 15:08:24,围网
23544,26.318,119.882,0.11,255,1022 14:58:18,围网
23544,26.318,119.882,0.49,0,1022 14:38:17,围网
23544,26.318,119.882,0.11,0,1022 14:28:28,围网
23544,26.318,119.882,0.11,0,1022 14:28:18,围网
23544,26.319000000000006,119.881,1.4,115,1022 14:18:16,围网
23544,26.313,119.885,2.7,278,1022 14:08:17,围网
23544,26.31,119.917,7.18,277,1022 13:58:13,围网
23544,26.31,119.95,3.62,258,1022 13:48:14,围网
23544,26.311,119.984,10.09,270,1022 13:38:16,围网
23544,26.308000000000003,120.017,9.39,325,1022 13:28:13,围网
23544,26.284,120.032,10.09,325,1022 13:18:13,围网
23544,26.262,120.053,9.12,320,1022 13:08:36,围网
23544,26.241,120.074,10.09,325,1022 12:59:29,围网
23544,26.238000000000003,120.085,1.4,264,1022 12:28:05,围网
23544,26.24,120.09,1.62,255,1022 12:18:08,围网
23544,26.239,120.095,2.0,196,1022 12:08:18,围网
23544,26.237,120.095,3.62,359,1022 11:58:05,围网
23544,26.228,120.094,3.18,20,1022 11:48:08,围网
23544,26.218000000000004,120.094,3.08,349,1022 11:38:06,围网
23544,26.209,120.095,3.51,2,1022 11:28:31,围网
23544,26.199,120.096,3.99,332,1022 11:18:15,围网
23544,26.19,120.096,3.08,352,1022 11:08:11,围网
23544,26.18,120.097,3.62,347,1022 10:57:55,围网
23544,26.171,120.097,3.51,355,1022 10:48:25,围网
23544,26.163,120.101,2.91,345,1022 10:39:34,围网
23544,26.145,120.105,3.72,342,1022 10:17:55,围网
23544,26.137,120.105,1.03,344,1022 10:07:55,围网
23544,26.128,120.104,2.48,330,1022 09:57:50,围网
23544,26.119,120.103,3.29,353,1022 09:47:49,围网
23544,26.109,120.104,3.02,10,1022 09:37:51,围网
23544,26.1,120.105,0.0,0,1022 09:27:49,围网
23544,26.096,120.101,0.49,300,1022 09:18:32,围网
23544,26.099,120.105,1.67,218,1022 08:57:40,围网
23544,26.103,120.108,3.4,186,1022 08:47:46,围网
23544,26.105,120.107,1.67,10,1022 08:37:43,围网
23544,26.114,120.106,3.4,174,1022 08:27:42,围网
23544,26.123,120.106,2.48,179,1022 08:17:40,围网
23544,26.133000000000006,120.106,3.4,182,1022 08:07:40,围网
23544,26.142,120.108,3.02,191,1022 07:57:38,围网
23544,26.152,120.109,3.08,186,1022 07:47:34,围网
23544,26.161,120.11,3.18,186,1022 07:37:36,围网
23544,26.17,120.114,3.99,204,1022 07:27:52,围网
23544,26.182,120.112,3.29,91,1022 07:17:52,围网
23544,26.167,120.111,3.08,346,1022 06:57:48,围网
23544,26.158,120.113,3.4,10,1022 06:47:49,围网
23544,26.149,120.114,0.22,343,1022 06:37:48,围网
23544,26.141,120.115,3.02,344,1022 06:27:47,围网
23544,26.132,120.115,3.08,354,1022 06:17:48,围网
23544,26.124,120.114,3.18,8,1022 06:07:47,围网
23544,26.115,120.115,3.51,10,1022 05:57:47,围网
23544,26.107,120.112,2.91,9,1022 05:47:43,围网
23544,26.099,120.111,3.18,0,1022 05:37:45,围网
23544,26.092,120.114,3.62,359,1022 05:27:45,围网
23544,26.084,120.116,2.7,0,1022 05:17:43,围网
23544,26.076,120.118,3.29,357,1022 05:07:43,围网
23544,26.068,120.118,3.51,20,1022 04:57:40,围网
23544,26.06,120.121,2.81,297,1022 04:47:58,围网
23544,26.058000000000003,120.134,7.88,264,1022 04:37:48,围网
23544,26.059,120.148,2.0,125,1022 04:27:41,围网
23544,26.064,120.145,1.08,190,1022 04:17:38,围网
23544,26.067,120.146,1.03,196,1022 04:07:36,围网
23544,26.069000000000006,120.146,1.08,149,1022 03:57:30,围网
23544,26.071,120.146,0.81,189,1022 03:47:29,围网
23544,26.071,120.146,1.19,20,1022 03:37:29,围网
23544,26.079,120.146,3.51,172,1022 03:27:29,围网
23544,26.089,120.145,4.37,182,1022 03:17:26,围网
23544,26.099,120.143,3.29,199,1022 03:07:28,围网
23544,26.109,120.141,3.29,198,1022 02:57:24,围网
23544,26.119,120.139,7.39,120,1022 02:47:27,围网
23544,26.129,120.138,3.18,159,1022 02:37:26,围网
23544,26.139,120.137,2.7,205,1022 02:27:23,围网
23544,26.149,120.137,2.32,168,1022 02:17:19,围网
23544,26.159,120.136,2.0,140,1022 02:07:23,围网
23544,26.169,120.139,3.99,255,1022 01:57:21,围网
23544,26.164,120.145,4.37,328,1022 01:47:22,围网
23544,26.155,120.144,2.7,10,1022 01:37:20,围网
23544,26.147,120.144,2.91,5,1022 01:27:20,围网
23544,26.139,120.145,3.08,10,1022 01:17:18,围网
23544,26.131,120.144,3.29,3,1022 01:07:19,围网
23544,26.123,120.142,3.02,360,1022 00:57:17,围网
23544,26.114,120.14,2.7,352,1022 00:47:15,围网
23544,26.105,120.139,1.08,30,1022 00:37:15,围网
23544,26.097,120.137,1.08,1,1022 00:27:12,围网
23544,26.088,120.134,5.07,339,1022 00:17:12,围网
23544,26.08,120.13,3.78,30,1022 00:07:10,围网
23544,26.073,120.124,3.02,7,1021 23:57:16,围网
23544,26.065,120.12,2.91,20,1021 23:47:57,围网
23544,26.056,120.116,1.89,8,1021 23:37:28,围网
23544,26.048,120.111,3.72,352,1021 23:27:04,围网
23544,26.044,120.116,0.92,174,1021 23:17:24,围网
23544,26.046,120.118,0.81,177,1021 23:07:07,围网
23544,26.049,120.119,1.3,213,1021 22:57:03,围网
23544,26.053,120.119,2.81,175,1021 22:47:02,围网
23544,26.057,120.121,0.81,154,1021 22:37:28,围网
23544,26.095,120.125,3.78,191,1021 21:57:07,围网
23544,26.106,120.125,3.29,188,1021 21:47:06,围网
23544,26.115,120.127,3.78,186,1021 21:37:05,围网
23544,26.125,120.129,3.4,200,1021 21:27:04,围网
23544,26.135,120.131,3.62,193,1021 21:17:06,围网
23544,26.145,120.134,3.29,191,1021 21:07:06,围网
23544,26.153,120.137,3.08,196,1021 20:56:52,围网
23544,26.163,120.14,1.62,156,1021 20:46:55,围网
23544,26.164,120.133,2.7,358,1021 20:36:55,围网
23544,26.155,120.133,1.3,30,1021 20:26:52,围网
23544,26.146,120.132,3.4,10,1021 20:16:53,围网
23544,26.137,120.13,3.08,342,1021 20:06:51,围网
23544,26.129,120.127,3.18,353,1021 19:57:57,围网
23544,26.112,120.133,3.29,20,1021 19:36:56,围网
23544,26.104,120.133,3.18,350,1021 19:26:51,围网
23544,26.095,120.133,3.4,339,1021 19:17:53,围网
23544,26.068,120.128,3.89,351,1021 18:46:42,围网
23544,26.058000000000003,120.126,1.67,359,1021 18:36:42,围网
23544,26.049,120.123,3.89,359,1021 18:26:43,围网
23544,26.04,120.12,3.78,40,1021 18:16:54,围网
23544,26.023000000000003,120.113,2.59,186,1021 17:56:59,围网
23544,26.025,120.112,1.03,175,1021 17:47:10,围网
23544,26.029,120.111,1.51,286,1021 17:37:08,围网
23544,26.03,120.111,0.81,150,1021 17:26:43,围网
23544,26.031,120.111,0.59,189,1021 17:16:34,围网
23544,26.032,120.111,1.03,286,1021 17:06:31,围网
23544,26.032,120.111,1.78,20,1021 16:56:30,围网
23544,26.037,120.112,4.32,157,1021 16:46:33,围网
23544,26.047,120.111,3.4,157,1021 16:36:32,围网
23544,26.057,120.11,3.89,191,1021 16:26:30,围网
23544,26.067,120.11,3.62,158,1021 16:16:30,围网
23544,26.078000000000007,120.109,3.29,188,1021 16:06:29,围网
23544,26.088,120.108,4.1,141,1021 15:56:28,围网
23544,26.099,120.105,4.32,211,1021 15:46:27,围网
23544,26.111,120.108,3.72,143,1021 15:36:26,围网
23544,26.121,120.105,3.89,146,1021 15:26:24,围网
23544,26.133000000000006,120.105,4.91,174,1021 15:16:23,围网
23544,26.144,120.096,4.8,61,1021 15:06:23,围网
23544,26.138,120.091,2.91,20,1021 14:56:18,围网
23544,26.131,120.09,3.29,10,1021 14:46:20,围网
23544,26.123,120.09,2.48,343,1021 14:36:19,围网
23544,26.116,120.09,2.7,334,1021 14:26:18,围网
23544,26.108,120.09,2.0,40,1021 14:16:18,围网
23544,26.1,120.091,2.1,338,1021 14:06:19,围网
23544,26.084,120.091,2.0,347,1021 13:46:15,围网
23544,26.076,120.093,2.7,10,1021 13:36:16,围网
23544,26.067,120.093,2.7,10,1021 13:26:15,围网
23544,26.059,120.093,2.37,344,1021 13:16:16,围网
23544,26.059,120.093,2.37,344,1021 13:16:14,围网
23544,26.036,120.086,2.7,40,1021 12:46:15,围网
23544,26.028,120.082,2.32,20,1021 12:36:12,围网
23544,26.018,120.079,5.18,10,1021 12:26:12,围网
23544,26.012,120.07,8.69,91,1021 12:16:14,围网
23544,26.024,120.062,1.4,194,1021 11:56:08,围网
23544,26.027,120.064,1.67,196,1021 11:46:06,围网
23544,26.031,120.066,1.89,228,1021 11:36:07,围网
23544,26.035,120.068,0.49,196,1021 11:26:03,围网
23544,26.038,120.069,1.03,210,1021 11:16:01,围网
23544,26.041,120.071,2.21,219,1021 11:06:03,围网
23544,26.044,120.072,1.62,207,1021 10:56:00,围网
23544,26.047,120.073,1.67,220,1021 10:46:01,围网
23544,26.051,120.074,3.78,172,1021 10:36:02,围网
23544,26.055,120.074,0.49,0,1021 10:26:00,围网
23544,26.059,120.074,3.89,280,1021 10:16:00,围网
23544,26.068,120.077,2.91,276,1021 10:06:00,围网
23544,26.075,120.08,0.22,0,1021 09:55:57,围网
23544,26.084,120.083,1.67,169,1021 09:45:57,围网
23544,26.093000000000004,120.085,4.48,218,1021 09:35:55,围网
23544,26.102,120.089,2.32,249,1021 09:26:39,围网
23544,26.127,120.098,3.08,208,1021 08:56:08,围网
23544,26.136,120.1,3.99,150,1021 08:46:10,围网
23544,26.143,120.092,2.81,81,1021 08:36:09,围网
23544,26.138,120.086,3.08,20,1021 08:26:10,围网
23544,26.129,120.085,3.08,359,1021 08:16:08,围网
23544,26.121,120.085,4.91,314,1021 08:06:07,围网
23544,26.112,120.085,2.91,333,1021 07:56:01,围网
23544,26.104,120.085,3.29,360,1021 07:46:02,围网
23544,26.095,120.083,1.67,6,1021 07:36:13,围网
23544,26.077,120.081,0.7,3,1021 07:15:58,围网
23544,26.068,120.082,3.62,20,1021 07:05:59,围网
23544,26.059,120.083,3.4,356,1021 06:55:58,围网
23544,26.051,120.085,3.4,10,1021 06:45:58,围网
23544,26.043000000000006,120.087,3.29,6,1021 06:35:57,围网
23544,26.034,120.088,3.51,20,1021 06:25:59,围网
23544,26.025,120.09,3.89,334,1021 06:16:55,围网
23544,26.004,120.096,5.61,330,1021 05:56:13,围网
23544,26.01,120.098,1.89,163,1021 05:46:13,围网
23544,26.016,120.096,1.89,164,1021 05:36:12,围网
23544,26.021,120.095,1.51,189,1021 05:26:10,围网
23544,26.025,120.094,1.3,164,1021 05:16:11,围网
23544,26.027,120.092,3.72,139,1021 05:06:08,围网
23544,26.033,120.09,3.78,192,1021 04:56:06,围网
23544,26.044,120.088,5.77,168,1021 04:46:07,围网
23544,26.054,120.084,3.72,172,1021 04:36:08,围网
23544,26.065,120.082,3.62,161,1021 04:26:06,围网
23544,26.075,120.08,3.99,197,1021 04:16:08,围网
23544,26.086,120.078,4.21,166,1021 04:06:07,围网
23544,26.096,120.077,4.21,170,1021 03:56:05,围网
23544,26.107,120.078,3.78,203,1021 03:46:04,围网
23544,26.118,120.078,3.29,186,1021 03:36:04,围网
23544,26.129,120.077,3.51,168,1021 03:26:04,围网
23544,26.14,120.077,4.48,178,1021 03:16:02,围网
23544,26.151,120.075,4.37,159,1021 03:06:03,围网
23544,26.162,120.074,4.21,183,1021 02:56:00,围网
23544,26.174,120.077,3.08,239,1021 02:46:01,围网
23544,26.169,120.08,3.29,10,1021 02:36:05,围网
23544,26.161,120.079,3.4,0,1021 02:26:01,围网
23544,26.153,120.08,3.02,345,1021 02:16:36,围网
23544,26.137,120.082,2.81,347,1021 01:55:57,围网
23544,26.129,120.08,2.91,4,1021 01:45:56,围网
23544,26.122,120.079,1.08,349,1021 01:35:55,围网
23544,26.114,120.077,2.48,20,1021 01:26:11,围网
23544,26.107,120.076,2.32,9,1021 01:16:10,围网
23544,26.1,120.076,2.32,20,1021 01:06:10,围网
23544,26.088,120.073,2.0,1,1021 00:46:09,围网
23544,26.083,120.073,3.62,340,1021 00:36:09,围网
23544,26.076,120.074,8.31,306,1021 00:26:20,围网
23544,26.08,120.076,2.21,170,1021 00:16:21,围网
23544,26.087,120.077,3.51,234,1021 00:06:21,围网
23544,26.095,120.079,2.1,162,1020 23:56:18,围网
23544,26.103,120.08,3.02,182,1020 23:46:17,围网
23544,26.111,120.079,1.89,321,1020 23:36:16,围网
23544,26.121,120.082,4.59,212,1020 23:26:16,围网
23544,26.138,120.101,3.89,240,1020 23:06:48,围网
23544,26.157,120.114,4.48,216,1020 22:46:15,围网
23544,26.166,120.12,3.18,220,1020 22:36:15,围网
23544,26.176,120.125,3.78,193,1020 22:26:13,围网
23544,26.186,120.128,3.62,190,1020 22:16:19,围网
23544,26.195,120.132,3.51,220,1020 22:06:24,围网
23544,26.205,120.135,3.08,205,1020 21:56:23,围网
23544,26.215,120.139,3.4,192,1020 21:46:24,围网
23544,26.224,120.142,0.32,214,1020 21:36:54,围网
23544,26.234,120.146,3.18,195,1020 21:26:26,围网
23544,26.244,120.15,3.4,187,1020 21:16:25,围网
23544,26.252,120.154,3.51,192,1020 21:06:48,围网
23544,26.262,120.158,3.89,221,1020 20:55:58,围网
23544,26.271,120.162,3.89,206,1020 20:46:09,围网
23544,26.28,120.166,3.18,192,1020 20:36:20,围网
23544,26.289,120.168,3.29,177,1020 20:26:06,围网
23544,26.299,120.171,4.1,200,1020 20:16:00,围网
23544,26.303,120.165,2.1,20,1020 20:05:59,围网
23544,26.294,120.162,3.72,349,1020 19:55:59,围网
23544,26.286,120.157,3.51,50,1020 19:46:00,围网
23544,26.286,120.157,3.51,50,1020 19:45:56,围网
23544,26.267,120.137,5.5,61,1020 19:25:54,围网
23544,26.271,120.114,7.99,105,1020 19:15:54,围网
23544,26.28,120.089,3.62,122,1020 19:05:57,围网
23544,26.289,120.065,8.31,109,1020 18:55:51,围网
23544,26.299,120.041,5.4,120,1020 18:45:53,围网
23544,26.309,120.016,4.48,91,1020 18:35:49,围网
23544,26.312,119.988,3.51,104,1020 18:25:48,围网
23544,26.312,119.959,4.21,91,1020 18:15:47,围网
23544,26.31,119.9,6.69,91,1020 17:55:48,围网
23544,26.316,119.876,5.61,112,1020 17:46:08,围网
23544,26.32,119.88,0.0,30,1020 17:35:43,围网
23544,26.32,119.88,0.11,0,1020 17:25:45,围网
23544,26.32,119.88,0.11,20,1020 17:15:44,围网
23544,26.32,119.88,0.11,20,1020 17:15:43,围网
23544,26.32,119.88,0.0,0,1020 16:55:40,围网
23544,26.32,119.88,0.11,0,1020 16:45:48,围网
23544,26.32,119.88,0.0,0,1020 16:35:48,围网
23544,26.32,119.88,0.22,0,1020 16:25:51,围网
23544,26.32,119.88,0.22,0,1020 16:15:43,围网
23544,26.32,119.88,0.11,0,1020 15:55:35,围网
23544,26.32,119.88,0.22,0,1020 15:45:45,围网
23544,26.32,119.88,0.11,0,1020 15:26:04,围网
23544,26.32,119.88,0.32,354,1020 15:16:19,围网
23544,26.32,119.88,0.0,354,1020 15:05:36,围网
23544,26.32,119.88,0.0,0,1020 14:55:41,围网
23544,26.32,119.88,0.11,30,1020 14:45:50,围网
23544,26.32,119.88,0.0,0,1020 14:35:39,围网
23544,26.32,119.88,0.11,0,1020 14:25:32,围网
23544,26.32,119.88,0.0,0,1020 14:15:38,围网
23544,26.32,119.88,0.0,0,1020 14:05:30,围网
23544,26.32,119.88,0.0,0,1020 13:55:29,围网
23544,26.32,119.88,0.11,0,1020 13:45:27,围网
23544,26.32,119.88,0.11,0,1020 13:35:25,围网
23544,26.32,119.88,0.11,0,1020 13:26:27,围网
23544,26.32,119.88,0.11,0,1020 13:05:28,围网
23544,26.32,119.88,0.11,0,1020 12:55:36,围网
23544,26.32,119.88,0.11,0,1020 12:45:23,围网
23544,26.32,119.88,0.11,190,1020 12:25:21,围网
23544,26.32,119.88,0.11,0,1020 12:15:20,围网
23544,26.32,119.88,0.32,129,1020 12:05:19,围网
23544,26.32,119.88,0.0,310,1020 11:55:32,围网
23544,26.32,119.88,0.0,315,1020 11:45:17,围网
23544,26.32,119.88,0.0,0,1020 11:35:16,围网
23544,26.32,119.88,0.32,0,1020 11:25:53,围网
23544,26.32,119.88,0.59,254,1020 11:15:16,围网
23544,26.32,119.88,0.38,277,1020 11:05:15,围网
23544,26.32,119.88,0.11,179,1020 10:55:14,围网
23544,26.32,119.88,0.38,0,1020 10:45:15,围网
23544,26.317,119.876,4.32,30,1020 10:35:15,围网
23544,26.31,119.899,5.4,272,1020 10:25:24,围网
23544,26.31,119.96,3.51,282,1020 10:05:12,围网
23544,26.308000000000003,119.991,5.99,273,1020 09:55:10,围网
23544,26.305,120.023,6.58,288,1020 09:45:11,围网
23544,26.295,120.053,10.09,294,1020 09:35:10,围网
23544,26.281,120.08,9.61,305,1020 09:25:09,围网
23544,26.265,120.105,6.1,314,1020 09:15:24,围网
23544,26.232,120.152,7.72,306,1020 08:56:08,围网
23544,26.217,120.173,2.37,193,1020 08:35:07,围网
23544,26.22,120.175,0.92,245,1020 08:25:06,围网
23544,26.222,120.178,1.19,180,1020 08:15:34,围网
