渔船ID,lat,lon,速度,方向,time,type
28132,26.794,120.725,0.59,271,0906 23:55:49,刺网
28132,26.794,120.726,0.22,0,0906 23:45:43,刺网
28132,26.793000000000006,120.726,0.22,0,0906 23:35:25,刺网
28132,26.793000000000006,120.726,0.49,20,0906 23:25:42,刺网
28132,26.793000000000006,120.725,1.62,61,0906 23:15:37,刺网
28132,26.776,120.715,9.17,30,0906 23:05:16,刺网
28132,26.766,120.709,1.51,227,0906 22:55:51,刺网
28132,26.766,120.709,1.62,227,0906 22:45:24,刺网
28132,26.769,120.709,0.49,91,0906 22:35:23,刺网
28132,26.772,120.709,1.51,187,0906 22:25:22,刺网
28132,26.775,120.711,10.09,61,0906 22:15:18,刺网
28132,26.779,120.711,1.08,203,0906 22:05:13,刺网
28132,26.781,120.711,0.81,168,0906 21:55:16,刺网
28132,26.781,120.71,0.92,20,0906 21:45:09,刺网
28132,26.78,120.71,0.92,144,0906 21:35:07,刺网
28132,26.783,120.712,1.62,226,0906 21:25:05,刺网
28132,26.785,120.713,0.49,71,0906 21:15:14,刺网
28132,26.786,120.713,0.92,174,0906 21:05:03,刺网
28132,26.787,120.714,1.19,194,0906 20:55:05,刺网
28132,26.791,120.713,0.38,114,0906 20:45:16,刺网
28132,26.801,120.717,0.81,233,0906 20:34:58,刺网
28132,26.807,120.731,3.89,242,0906 20:24:57,刺网
28132,26.808000000000003,120.73,0.49,71,0906 20:14:49,刺网
28132,26.806,120.727,0.92,40,0906 19:55:10,刺网
28132,26.805,120.725,1.03,145,0906 19:44:48,刺网
28132,26.804,120.724,1.03,20,0906 19:34:46,刺网
28132,26.803,120.723,0.49,50,0906 19:24:42,刺网
28132,26.802,120.719,1.3,50,0906 19:04:41,刺网
28132,26.801,120.718,1.51,50,0906 18:54:40,刺网
28132,26.801,120.716,3.99,338,0906 18:44:36,刺网
28132,26.798,120.718,1.3,342,0906 18:34:36,刺网
28132,26.795,120.717,2.0,30,0906 18:24:35,刺网
28132,26.791,120.714,1.19,50,0906 18:14:11,刺网
28132,26.796,120.716,1.62,314,0906 18:04:30,刺网
28132,26.8,120.717,0.22,318,0906 17:54:24,刺网
28132,26.8,120.717,1.03,133,0906 17:44:22,刺网
28132,26.8,120.714,1.08,121,0906 17:34:20,刺网
28132,26.8,120.713,0.38,81,0906 17:24:20,刺网
28132,26.8,120.712,1.19,139,0906 17:14:17,刺网
28132,26.801,120.71,1.3,172,0906 17:04:14,刺网
28132,26.802,120.705,1.4,342,0906 16:53:51,刺网
28132,26.803,120.705,0.49,249,0906 16:44:08,刺网
28132,26.805,120.702,2.21,138,0906 16:34:23,刺网
28132,26.792,120.703,9.71,0,0906 16:14:23,刺网
28132,26.765,120.704,3.4,30,0906 16:04:22,刺网
28132,26.755,120.701,2.59,81,0906 15:54:17,刺网
28132,26.75,120.699,0.92,338,0906 15:34:19,刺网
28132,26.748,120.699,1.08,91,0906 15:24:13,刺网
28132,26.745,120.698,3.99,344,0906 15:14:31,刺网
28132,26.743,120.697,1.78,234,0906 15:04:33,刺网
28132,26.74,120.696,1.51,7,0906 14:54:31,刺网
28132,26.737,120.695,0.22,250,0906 14:44:27,刺网
28132,26.736,120.695,1.89,331,0906 14:34:28,刺网
28132,26.732,120.694,2.21,30,0906 14:24:26,刺网
28132,26.73,120.695,1.78,348,0906 14:14:25,刺网
28132,26.727,120.696,2.0,212,0906 14:04:25,刺网
28132,26.723000000000006,120.698,1.3,355,0906 13:54:21,刺网
28132,26.721,120.699,0.81,299,0906 13:44:20,刺网
28132,26.718000000000004,120.699,0.81,227,0906 13:34:18,刺网
28132,26.716,120.698,4.91,209,0906 13:24:00,刺网
28132,26.713,120.699,0.49,20,0906 13:14:18,刺网
28132,26.711,120.698,1.51,280,0906 13:04:15,刺网
28132,26.709,120.697,1.67,20,0906 12:53:53,刺网
28132,26.706,120.696,20.18,102,0906 12:44:08,刺网
28132,26.703000000000007,120.698,2.1,332,0906 12:34:07,刺网
28132,26.7,120.7,1.03,342,0906 12:24:10,刺网
28132,26.716,120.701,10.09,178,0906 12:14:05,刺网
