渔船ID,lat,lon,速度,方向,time,type
26744,23.633000000000006,118.031,3.29,80,0930 23:59:52,刺网
26744,23.632,118.021,3.56,106,0930 23:49:52,刺网
26744,23.631,118.012,3.78,97,0930 23:39:52,刺网
26744,23.631,118.002,3.45,99,0930 23:29:52,刺网
26744,23.631,117.991,4.86,57,0930 23:19:52,刺网
26744,23.631,117.981,4.05,81,0930 23:09:52,刺网
26744,23.632,117.97,3.45,95,0930 22:59:52,刺网
26744,23.632,117.96,4.86,111,0930 22:49:53,刺网
26744,23.632,117.958,2.86,164,0930 22:39:53,刺网
26744,23.633000000000006,117.95,3.56,105,0930 22:29:53,刺网
26744,23.634,117.939,4.16,65,0930 22:19:53,刺网
26744,23.634,117.928,3.78,89,0930 22:09:53,刺网
26744,23.634,117.917,4.16,70,0930 21:59:53,刺网
26744,23.634,117.907,4.16,85,0930 21:49:53,刺网
26744,23.635,117.895,5.07,72,0930 21:39:53,刺网
26744,23.634,117.884,3.78,92,0930 21:29:54,刺网
26744,23.634,117.873,3.45,86,0930 21:19:54,刺网
26744,23.634,117.862,3.67,96,0930 21:09:54,刺网
26744,23.633000000000006,117.851,3.56,92,0930 20:59:54,刺网
26744,23.633000000000006,117.84,4.05,95,0930 20:49:54,刺网
26744,23.633000000000006,117.829,3.99,78,0930 20:39:54,刺网
26744,23.632,117.818,3.29,87,0930 20:29:54,刺网
26744,23.63,117.808,3.08,94,0930 20:19:54,刺网
26744,23.629,117.797,3.89,79,0930 20:09:54,刺网
26744,23.628,117.788,3.08,80,0930 19:59:54,刺网
26744,23.625,117.778,3.67,74,0930 19:49:54,刺网
26744,23.621,117.769,2.37,57,0930 19:39:54,刺网
26744,23.617,117.76,3.18,72,0930 19:29:55,刺网
26744,23.615,117.758,0.76,239,0930 19:19:55,刺网
26744,23.618,117.761,2.16,247,0930 19:09:52,刺网
26744,23.626,117.763,3.56,160,0930 18:59:52,刺网
26744,23.635,117.762,3.45,166,0930 18:49:52,刺网
26744,23.644,117.763,3.78,200,0930 18:39:52,刺网
26744,23.654,117.764,2.86,188,0930 18:29:52,刺网
26744,23.663,117.769,4.05,219,0930 18:19:52,刺网
26744,23.672,117.774,3.99,186,0930 18:09:53,刺网
26744,23.681,117.772,3.78,100,0930 17:59:53,刺网
26744,23.677,117.776,3.29,293,0930 17:49:53,刺网
26744,23.672,117.783,2.86,316,0930 17:39:53,刺网
26744,23.666,117.788,2.97,304,0930 17:29:53,刺网
26744,23.66,117.795,2.48,334,0930 17:19:53,刺网
26744,23.653,117.801,3.89,303,0930 17:09:53,刺网
26744,23.647,117.807,3.99,282,0930 16:59:53,刺网
26744,23.642,117.815,3.18,308,0930 16:49:53,刺网
26744,23.637,117.823,4.37,296,0930 16:39:53,刺网
26744,23.631,117.831,2.75,307,0930 16:29:54,刺网
26744,23.626,117.839,2.59,329,0930 16:19:54,刺网
26744,23.621,117.843,1.3,90,0930 16:09:54,刺网
26744,23.624,117.844,3.45,199,0930 15:59:54,刺网
26744,23.631,117.842,3.45,109,0930 15:49:54,刺网
26744,23.635,117.836,2.27,113,0930 15:39:54,刺网
26744,23.639,117.83,2.37,136,0930 15:29:54,刺网
26744,23.653,117.822,4.26,190,0930 15:09:54,刺网
26744,23.666,117.845,4.16,290,0930 14:49:54,刺网
26744,23.67,117.856,4.05,265,0930 14:39:54,刺网
26744,23.673,117.867,3.18,261,0930 14:29:54,刺网
26744,23.673,117.878,4.59,274,0930 14:19:54,刺网
26744,23.673,117.889,3.89,279,0930 14:09:54,刺网
26744,23.673,117.901,4.16,258,0930 13:59:52,刺网
26744,23.675,117.912,3.78,278,0930 13:49:52,刺网
26744,23.675,117.923,3.18,294,0930 13:39:52,刺网
26744,23.675,117.934,3.18,292,0930 13:29:52,刺网
26744,23.674,117.944,4.26,278,0930 13:19:52,刺网
26744,23.675,117.955,3.78,271,0930 13:09:52,刺网
26744,23.677,117.966,3.45,267,0930 12:59:53,刺网
26744,23.678,117.977,4.37,257,0930 12:49:53,刺网
26744,23.676,117.987,3.99,287,0930 12:39:53,刺网
26744,23.673,117.997,3.89,252,0930 12:29:53,刺网
26744,23.671,118.007,3.35,288,0930 12:19:53,刺网
26744,23.66,118.012,1.78,67,0930 12:09:53,刺网
26744,23.665,118.009,2.37,110,0930 11:59:53,刺网
26744,23.667,118.001,3.67,77,0930 11:49:53,刺网
26744,23.668000000000006,117.992,3.35,94,0930 11:39:53,刺网
26744,23.669,117.982,3.67,102,0930 11:29:53,刺网
26744,23.669,117.972,3.99,95,0930 11:19:53,刺网
26744,23.669,117.953,3.08,88,0930 10:59:53,刺网
26744,23.67,117.942,3.67,81,0930 10:49:54,刺网
26744,23.67,117.931,3.35,96,0930 10:39:54,刺网
