渔船ID,lat,lon,速度,方向,time,type
21083,24.129,118.343,3.02,40,0906 23:50:20,拖网
21083,24.123,118.338,2.59,20,0906 23:40:16,拖网
21083,24.118,118.333,2.7,30,0906 23:29:52,拖网
21083,24.112,118.328,2.37,30,0906 23:20:12,拖网
21083,24.107,118.323,2.81,40,0906 23:10:11,拖网
21083,24.101,118.318,3.18,30,0906 23:00:08,拖网
21083,24.095,118.313,2.7,20,0906 22:49:58,拖网
21083,24.085,118.304,3.02,30,0906 22:29:58,拖网
21083,24.079,118.299,2.32,40,0906 22:19:57,拖网
21083,24.074,118.295,1.51,50,0906 22:09:35,拖网
21083,24.071,118.289,2.7,121,0906 21:59:36,拖网
21083,24.076,118.292,1.4,240,0906 21:49:34,拖网
21083,24.081,118.298,3.72,229,0906 21:39:52,拖网
21083,24.086,118.3,2.48,198,0906 21:29:47,拖网
21083,24.097,118.307,0.32,223,0906 21:09:28,拖网
21083,24.102,118.311,0.81,132,0906 20:59:23,拖网
21083,24.107,118.316,2.21,233,0906 20:49:41,拖网
21083,24.112,118.32,2.7,228,0906 20:39:42,拖网
21083,24.116,118.326,2.59,262,0906 20:29:20,拖网
21083,24.122,118.33,2.59,217,0906 20:19:37,拖网
21083,24.127,118.336,3.02,264,0906 20:09:36,拖网
21083,24.131,118.341,2.32,252,0906 19:59:35,拖网
21083,24.135,118.347,2.1,232,0906 19:49:28,拖网
21083,24.145,118.357,2.91,211,0906 19:29:26,拖网
21083,24.151,118.361,2.91,226,0906 19:19:22,拖网
21083,24.157,118.366,0.81,239,0906 19:09:18,拖网
21083,24.169,118.375,1.78,220,0906 18:49:15,拖网
21083,24.175,118.38,1.89,221,0906 18:39:15,拖网
21083,24.18,118.385,1.89,216,0906 18:29:14,拖网
21083,24.186,118.39,2.48,214,0906 18:19:15,拖网
21083,24.191,118.395,4.91,295,0906 18:09:06,拖网
21083,24.202,118.404,3.02,220,0906 17:49:12,拖网
21083,24.208,118.409,2.21,212,0906 17:39:08,拖网
21083,24.214,118.412,2.48,213,0906 17:29:07,拖网
21083,24.22,118.416,2.81,219,0906 17:19:04,拖网
21083,24.226,118.421,2.32,222,0906 17:08:57,拖网
21083,24.236,118.43,1.62,225,0906 16:48:49,拖网
21083,24.239,118.435,2.21,229,0906 16:38:37,拖网
21083,24.238000000000003,118.432,7.39,30,0906 16:28:55,拖网
21083,24.221,118.418,5.02,30,0906 16:18:24,拖网
21083,24.219,118.417,1.4,71,0906 16:08:42,拖网
21083,24.217,118.417,2.7,139,0906 15:58:37,拖网
21083,24.227,118.422,0.38,243,0906 15:38:40,拖网
21083,24.232,118.425,1.78,191,0906 15:28:43,拖网
21083,24.236,118.429,2.0,238,0906 15:18:43,拖网
21083,24.24,118.433,1.89,260,0906 15:09:05,拖网
21083,24.238000000000003,118.438,2.21,339,0906 14:58:41,拖网
21083,24.233,118.436,2.81,30,0906 14:48:24,拖网
21083,24.227,118.432,2.59,20,0906 14:38:23,拖网
21083,24.222,118.428,1.67,10,0906 14:27:57,拖网
21083,24.217,118.424,3.62,10,0906 14:18:10,拖网
21083,24.206,118.415,2.48,30,0906 13:58:18,拖网
21083,24.201,118.41,2.81,40,0906 13:48:15,拖网
