渔船ID,lat,lon,速度,方向,time,type
21186,23.874,118.393,1.62,208,1012 23:41:22,拖网
21186,23.884,118.398,3.4,195,1012 23:31:24,拖网
21186,23.895,118.403,2.32,195,1012 23:21:18,拖网
21186,23.906,118.409,2.0,222,1012 23:11:19,拖网
21186,23.917,118.41,1.78,127,1012 23:01:18,拖网
21186,23.914,118.402,2.1,20,1012 22:51:16,拖网
21186,23.907,118.395,2.7,40,1012 22:41:17,拖网
21186,23.901,118.388,2.59,91,1012 22:31:15,拖网
21186,23.892,118.382,1.19,10,1012 22:21:16,拖网
21186,23.884,118.376,2.91,40,1012 22:11:15,拖网
21186,23.875,118.37,3.08,30,1012 22:01:25,拖网
21186,23.866,118.365,4.1,10,1012 21:51:12,拖网
21186,23.856,118.36,4.1,10,1012 21:41:18,拖网
21186,23.836,118.349,4.32,30,1012 21:21:13,拖网
21186,23.827,118.344,4.59,30,1012 21:11:40,拖网
21186,23.816,118.337,4.1,30,1012 21:01:21,拖网
21186,23.797,118.323,4.32,20,1012 20:41:19,拖网
21186,23.787,118.315,4.1,40,1012 20:31:07,拖网
21186,23.777,118.306,4.8,30,1012 20:21:07,拖网
21186,23.764,118.296,6.69,40,1012 20:11:06,拖网
21186,23.76,118.296,1.3,359,1012 20:01:26,拖网
21186,23.751,118.29,4.21,40,1012 19:51:03,拖网
21186,23.741,118.283,4.91,40,1012 19:41:08,拖网
21186,23.731,118.274,4.37,30,1012 19:31:07,拖网
21186,23.721,118.266,4.32,40,1012 19:21:04,拖网
21186,23.7,118.251,4.32,30,1012 19:01:04,拖网
21186,23.694000000000006,118.24,3.99,81,1012 18:51:02,拖网
21186,23.686,118.231,4.32,40,1012 18:41:02,拖网
21186,23.667,118.214,4.21,30,1012 18:21:01,拖网
21186,23.658,118.206,4.1,30,1012 18:11:00,拖网
21186,23.649,118.198,4.21,40,1012 18:01:00,拖网
21186,23.639,118.19,4.59,20,1012 17:50:58,拖网
21186,23.629,118.185,4.1,20,1012 17:40:58,拖网
21186,23.618,118.181,4.21,6,1012 17:30:58,拖网
21186,23.607,118.178,3.78,10,1012 17:20:56,拖网
21186,23.597,118.174,3.89,20,1012 17:10:55,拖网
21186,23.587,118.171,3.29,20,1012 17:01:16,拖网
21186,23.577,118.167,3.29,20,1012 16:51:00,拖网
21186,23.567,118.163,3.62,20,1012 16:41:00,拖网
21186,23.559,118.157,3.72,40,1012 16:30:54,拖网
21186,23.552,118.149,5.77,40,1012 16:20:54,拖网
21186,23.554,118.15,1.03,247,1012 16:10:49,拖网
