渔船ID,lat,lon,速度,方向,time,type
24695,25.401,119.75,0.0,0,0912 23:58:49,拖网
24695,25.401,119.75,0.11,126,0912 23:48:39,拖网
24695,25.401,119.75,0.11,155,0912 23:38:38,拖网
24695,25.401,119.75,0.11,0,0912 23:28:37,拖网
24695,25.401,119.75,0.0,0,0912 23:18:36,拖网
24695,25.402,119.75,0.11,0,0912 23:08:41,拖网
24695,25.402,119.75,0.11,20,0912 22:58:37,拖网
24695,25.402,119.75,0.11,0,0912 22:48:27,拖网
24695,25.402,119.75,0.22,0,0912 22:38:29,拖网
24695,25.402,119.75,0.11,176,0912 22:28:29,拖网
24695,25.402,119.75,0.0,264,0912 22:18:37,拖网
24695,25.401,119.75,0.32,286,0912 22:08:38,拖网
24695,25.402,119.75,0.0,0,0912 21:58:13,拖网
24695,25.402,119.75,0.22,0,0912 21:48:26,拖网
24695,25.402,119.75,0.32,0,0912 21:38:25,拖网
24695,25.401,119.75,0.11,0,0912 21:28:25,拖网
24695,25.401,119.75,0.11,127,0912 21:17:57,拖网
24695,25.401,119.75,3.18,30,0912 21:08:23,拖网
24695,25.401,119.75,0.32,332,0912 20:57:56,拖网
24695,25.401,119.75,0.32,327,0912 20:48:16,拖网
24695,25.401,119.75,0.22,50,0912 20:38:16,拖网
24695,25.401,119.75,0.0,148,0912 20:28:16,拖网
24695,25.401,119.75,0.22,337,0912 20:18:15,拖网
24695,25.401,119.75,0.22,0,0912 20:08:14,拖网
24695,25.401,119.75,0.11,0,0912 19:58:14,拖网
24695,25.401,119.75,0.32,0,0912 19:47:45,拖网
24695,25.401,119.75,0.0,0,0912 19:38:11,拖网
24695,25.401,119.75,0.11,0,0912 19:28:07,拖网
24695,25.401,119.75,0.11,0,0912 19:18:07,拖网
24695,25.402,119.75,0.22,0,0912 19:08:05,拖网
24695,25.402,119.75,0.11,4,0912 18:58:05,拖网
24695,25.402,119.75,0.11,0,0912 18:47:36,拖网
24695,25.402,119.75,0.0,0,0912 18:38:02,拖网
24695,25.402,119.75,0.0,135,0912 18:28:02,拖网
24695,25.402,119.75,0.22,131,0912 18:18:02,拖网
24695,25.402,119.75,0.22,0,0912 18:07:35,拖网
24695,25.402,119.75,0.11,0,0912 17:57:34,拖网
24695,25.401,119.75,0.11,10,0912 17:47:59,拖网
24695,25.401,119.75,0.11,0,0912 17:37:59,拖网
24695,25.401,119.75,0.11,10,0912 17:27:58,拖网
24695,25.401,119.75,0.32,241,0912 17:17:57,拖网
24695,25.401,119.75,0.32,136,0912 17:07:55,拖网
24695,25.401,119.75,0.22,0,0912 16:57:50,拖网
24695,25.401,119.75,0.0,238,0912 16:47:24,拖网
24695,25.401,119.75,0.22,216,0912 16:37:48,拖网
24695,25.401,119.75,0.32,336,0912 16:27:48,拖网
24695,25.401,119.75,0.11,8,0912 16:17:19,拖网
24695,25.401,119.75,0.0,0,0912 16:07:45,拖网
24695,25.401,119.75,0.22,312,0912 15:57:45,拖网
24695,25.401,119.75,0.11,102,0912 15:47:20,拖网
24695,25.401,119.75,0.32,10,0912 15:37:44,拖网
24695,25.401,119.75,0.59,30,0912 15:27:17,拖网
24695,25.401,119.75,0.11,71,0912 15:17:41,拖网
24695,25.401,119.75,0.32,147,0912 15:07:41,拖网
24695,25.401,119.75,0.11,273,0912 14:57:35,拖网
24695,25.401,119.75,0.32,20,0912 14:47:33,拖网
24695,25.401,119.75,0.32,274,0912 14:37:36,拖网
24695,25.401,119.75,0.11,335,0912 14:27:34,拖网
24695,25.401,119.75,0.0,287,0912 14:17:32,拖网
24695,25.401,119.75,0.32,81,0912 14:07:31,拖网
24695,25.401,119.75,0.32,81,0912 13:57:31,拖网
24695,25.401,119.75,0.0,81,0912 13:47:28,拖网
24695,25.401,119.75,0.32,123,0912 13:37:27,拖网
24695,25.401,119.75,0.32,81,0912 13:27:26,拖网
24695,25.401,119.75,0.11,0,0912 13:17:26,拖网
24695,25.401,119.75,0.11,165,0912 13:07:26,拖网
24695,25.401,119.75,0.22,1,0912 12:56:59,拖网
24695,25.401,119.75,0.0,112,0912 12:47:23,拖网
24695,25.401,119.75,2.21,134,0912 12:37:22,拖网
24695,25.401,119.75,0.22,140,0912 12:27:22,拖网
24695,25.401,119.75,0.0,139,0912 12:17:41,拖网
24695,25.401,119.751,0.22,111,0912 12:07:33,拖网
24695,25.401,119.75,0.0,336,0912 11:57:22,拖网
24695,25.401,119.75,0.0,334,0912 11:47:20,拖网
24695,25.401,119.75,0.32,350,0912 11:36:54,拖网
24695,25.401,119.75,0.11,0,0912 11:27:18,拖网
24695,25.401,119.75,0.11,322,0912 11:17:17,拖网
24695,25.401,119.75,0.11,0,0912 11:07:16,拖网
24695,25.401,119.75,0.32,120,0912 10:57:16,拖网
24695,25.401,119.75,0.11,81,0912 10:47:13,拖网
24695,25.401,119.75,0.22,0,0912 10:36:48,拖网
24695,25.401,119.75,0.22,341,0912 10:27:07,拖网
24695,25.401,119.75,0.11,190,0912 10:17:13,拖网
24695,25.401,119.75,0.22,295,0912 10:07:12,拖网
24695,25.401,119.75,0.0,0,0912 09:57:12,拖网
24695,25.401,119.75,0.11,219,0912 09:47:12,拖网
24695,25.401,119.75,0.0,3,0912 09:37:10,拖网
24695,25.401,119.75,0.22,91,0912 09:27:00,拖网
24695,25.401,119.75,0.32,0,0912 09:17:12,拖网
24695,25.401,119.75,0.22,274,0912 09:06:56,拖网
24695,25.401,119.75,0.11,0,0912 08:57:10,拖网
24695,25.401,119.75,0.0,298,0912 08:47:01,拖网
24695,25.401,119.75,0.22,298,0912 08:37:04,拖网
24695,25.401,119.75,0.22,265,0912 08:27:01,拖网
24695,25.401,119.75,0.32,313,0912 08:17:01,拖网
24695,25.401,119.75,0.22,309,0912 08:07:00,拖网
24695,25.401,119.75,0.11,124,0912 07:56:57,拖网
24695,25.401,119.75,0.11,121,0912 07:46:33,拖网
24695,25.401,119.75,0.22,291,0912 07:36:58,拖网
24695,25.401,119.75,0.11,0,0912 07:26:55,拖网
24695,25.401,119.75,0.32,310,0912 07:16:30,拖网
24695,25.401,119.75,0.0,10,0912 07:06:56,拖网
24695,25.401,119.75,0.0,199,0912 06:56:55,拖网
24695,25.401,119.75,0.0,0,0912 06:46:51,拖网
24695,25.401,119.75,0.32,178,0912 06:36:51,拖网
24695,25.401,119.75,0.11,0,0912 06:26:48,拖网
24695,25.401,119.75,0.22,218,0912 06:16:46,拖网
24695,25.401,119.75,0.11,91,0912 06:06:47,拖网
24695,25.401,119.75,0.22,0,0912 05:56:45,拖网
24695,25.401,119.75,0.22,322,0912 05:46:17,拖网
24695,25.401,119.75,0.11,20,0912 05:36:41,拖网
24695,25.402,119.75,0.11,10,0912 05:26:40,拖网
24695,25.402,119.75,0.22,194,0912 05:16:28,拖网
24695,25.402,119.75,1.89,228,0912 05:06:40,拖网
24695,25.402,119.75,0.11,346,0912 04:56:14,拖网
24695,25.402,119.75,0.11,310,0912 04:46:38,拖网
24695,25.402,119.75,0.32,81,0912 04:36:51,拖网
24695,25.402,119.75,0.11,0,0912 04:26:46,拖网
24695,25.402,119.75,0.11,0,0912 04:16:41,拖网
24695,25.401,119.75,0.32,145,0912 04:06:45,拖网
24695,25.401,119.75,0.0,8,0912 03:56:44,拖网
24695,25.401,119.75,0.11,193,0912 03:46:44,拖网
24695,25.401,119.75,0.11,230,0912 03:36:35,拖网
24695,25.401,119.75,0.11,5,0912 03:26:30,拖网
24695,25.402,119.75,0.0,71,0912 03:16:34,拖网
24695,25.401,119.75,0.0,71,0912 03:06:33,拖网
24695,25.401,119.75,0.11,30,0912 02:56:34,拖网
24695,25.401,119.75,0.32,0,0912 02:46:31,拖网
24695,25.401,119.75,0.32,81,0912 02:36:31,拖网
24695,25.401,119.75,0.22,360,0912 02:26:31,拖网
24695,25.402,119.75,0.11,325,0912 02:16:27,拖网
24695,25.401,119.75,0.32,114,0912 02:06:27,拖网
24695,25.401,119.75,0.11,339,0912 01:56:27,拖网
24695,25.401,119.75,0.22,198,0912 01:46:03,拖网
24695,25.401,119.75,0.11,40,0912 01:36:27,拖网
24695,25.401,119.75,0.11,40,0912 01:26:24,拖网
24695,25.401,119.75,0.0,0,0912 01:16:24,拖网
24695,25.401,119.75,0.11,0,0912 01:05:58,拖网
24695,25.401,119.75,0.11,244,0912 00:56:24,拖网
24695,25.401,119.75,0.0,0,0912 00:46:19,拖网
