渔船ID,lat,lon,速度,方向,time,type
27019,23.418000000000006,118.466,5.02,103,0912 11:48:48,拖网
27019,23.423,118.452,5.29,105,0912 11:38:46,拖网
27019,23.427,118.437,5.02,91,0912 11:28:44,拖网
27019,23.432,118.423,1.3,124,0912 11:18:16,拖网
27019,23.436,118.408,4.8,110,0912 11:08:14,拖网
27019,23.441,118.393,5.07,106,0912 10:58:33,拖网
27019,23.446,118.378,5.5,91,0912 10:48:07,拖网
27019,23.451,118.364,8.69,104,0912 10:38:29,拖网
27019,23.454,118.349,4.7,105,0912 10:28:26,拖网
27019,23.455,118.334,6.1,50,0912 10:18:22,拖网
27019,23.455,118.318,5.61,20,0912 10:08:22,拖网
27019,23.46,118.302,1.03,144,0912 09:58:20,拖网
27019,23.474,118.297,6.1,154,0912 09:48:19,拖网
27019,23.487,118.29,5.72,136,0912 09:38:18,拖网
27019,23.5,118.283,5.4,132,0912 09:28:17,拖网
27019,23.512,118.278,3.02,158,0912 09:18:15,拖网
27019,23.522,118.269,4.91,163,0912 09:07:50,拖网
27019,23.533,118.258,5.88,128,0912 08:58:11,拖网
27019,23.543000000000006,118.249,2.7,145,0912 08:48:14,拖网
27019,23.554,118.24,7.61,91,0912 08:38:12,拖网
27019,23.541,118.25,8.2,284,0912 08:28:08,拖网
27019,23.528,118.269,1.62,61,0912 08:18:08,拖网
27019,23.528,118.268,0.0,216,0912 08:08:05,拖网
27019,23.528,118.268,0.49,10,0912 07:58:04,拖网
27019,23.528,118.267,0.38,50,0912 07:48:20,拖网
27019,23.527,118.267,1.03,216,0912 07:37:55,拖网
27019,23.527,118.266,0.7,280,0912 07:28:18,拖网
27019,23.526,118.266,0.32,40,0912 07:18:19,拖网
27019,23.518,118.273,3.51,293,0912 07:08:41,拖网
27019,23.522,118.27,5.02,131,0912 06:58:16,拖网
27019,23.533,118.262,4.48,137,0912 06:48:17,拖网
27019,23.544,118.252,4.8,148,0912 06:38:07,拖网
27019,23.553,118.239,5.18,144,0912 06:28:29,拖网
27019,23.559,118.227,3.62,123,0912 06:18:28,拖网
27019,23.561,118.214,4.1,40,0912 06:08:28,拖网
27019,23.538,118.207,10.09,358,0912 05:58:25,拖网
27019,23.509,118.202,10.09,10,0912 05:48:23,拖网
27019,23.48,118.199,6.8,352,0912 05:38:18,拖网
27019,23.462,118.191,0.92,40,0912 05:28:19,拖网
27019,23.463,118.191,1.08,91,0912 05:18:17,拖网
27019,23.466,118.192,0.92,61,0912 05:08:14,拖网
27019,23.465,118.199,4.1,297,0912 04:57:47,拖网
27019,23.46,118.211,4.8,291,0912 04:47:49,拖网
27019,23.455,118.224,4.59,287,0912 04:38:12,拖网
27019,23.45,118.237,5.02,291,0912 04:27:47,拖网
27019,23.445,118.249,2.91,270,0912 04:17:44,拖网
27019,23.44,118.261,3.29,296,0912 04:08:08,拖网
27019,23.435,118.274,4.21,312,0912 03:58:07,拖网
27019,23.43,118.287,4.59,304,0912 03:48:05,拖网
27019,23.425,118.299,4.48,278,0912 03:38:01,拖网
27019,23.421,118.311,5.18,289,0912 03:28:17,拖网
27019,23.415,118.323,3.78,300,0912 03:18:16,拖网
27019,23.411,118.336,4.32,308,0912 03:08:13,拖网
27019,23.406,118.348,4.32,293,0912 02:58:07,拖网
27019,23.401,118.36,4.1,288,0912 02:47:42,拖网
27019,23.396,118.372,2.37,239,0912 02:38:04,拖网
27019,23.388,118.38,1.51,310,0912 02:28:01,拖网
27019,23.374,118.386,3.89,333,0912 02:17:34,拖网
27019,23.374,118.383,0.32,354,0912 02:07:56,拖网
27019,23.379,118.385,1.3,223,0912 01:57:56,拖网
27019,23.385,118.386,1.3,212,0912 01:47:27,拖网
27019,23.391,118.385,5.07,139,0912 01:37:51,拖网
27019,23.397,118.372,4.8,117,0912 01:27:24,拖网
27019,23.402,118.359,1.89,126,0912 01:17:20,拖网
27019,23.407,118.345,5.07,104,0912 01:07:44,拖网
27019,23.412,118.332,5.29,110,0912 00:57:40,拖网
27019,23.417,118.319,4.32,105,0912 00:47:48,拖网
27019,23.423,118.305,5.07,103,0912 00:37:46,拖网
27019,23.428,118.292,5.4,118,0912 00:27:48,拖网
27019,23.433000000000003,118.278,5.07,113,0912 00:17:44,拖网
27019,23.438,118.265,4.91,109,0912 00:07:42,拖网
27019,23.444000000000006,118.251,5.29,127,0911 23:57:47,拖网
27019,23.449,118.238,4.48,117,0911 23:47:42,拖网
27019,23.455,118.225,4.1,101,0911 23:37:42,拖网
27019,23.46,118.212,3.99,110,0911 23:27:43,拖网
27019,23.466,118.2,5.02,116,0911 23:17:19,拖网
27019,23.458,118.197,0.92,120,0911 23:07:12,拖网
27019,23.461,118.192,1.19,316,0911 22:57:24,拖网
27019,23.463,118.196,0.49,0,0911 22:46:54,拖网
27019,23.465,118.198,5.02,293,0911 22:37:17,拖网
27019,23.461,118.21,4.21,298,0911 22:27:15,拖网
27019,23.456,118.222,4.32,281,0911 22:17:11,拖网
27019,23.451,118.234,4.32,288,0911 22:07:08,拖网
27019,23.446,118.246,3.78,288,0911 21:57:05,拖网
27019,23.442,118.258,3.99,289,0911 21:47:02,拖网
27019,23.437,118.271,3.99,298,0911 21:37:02,拖网
27019,23.432,118.283,4.48,288,0911 21:26:57,拖网
27019,23.427,118.295,4.7,277,0911 21:16:56,拖网
27019,23.423,118.308,4.59,292,0911 21:06:54,拖网
27019,23.417,118.32,4.32,279,0911 20:56:25,拖网
27019,23.412,118.333,5.5,308,0911 20:46:49,拖网
27019,23.407,118.345,4.59,304,0911 20:36:49,拖网
27019,23.402,118.358,4.32,271,0911 20:26:48,拖网
27019,23.397,118.37,6.48,140,0911 20:16:46,拖网
27019,23.389,118.38,9.77,61,0911 20:06:44,拖网
27019,23.412,118.372,9.77,158,0911 19:56:15,拖网
27019,23.462,118.35,9.61,190,0911 19:36:46,拖网
27019,23.481,118.34,1.08,345,0911 19:26:38,拖网
27019,23.479,118.339,0.0,157,0911 19:16:46,拖网
27019,23.476,118.339,2.81,40,0911 19:06:36,拖网
27019,23.474,118.34,3.99,291,0911 18:56:32,拖网
27019,23.472,118.354,5.02,289,0911 18:46:42,拖网
27019,23.469,118.368,5.29,289,0911 18:36:49,拖网
27019,23.465,118.383,5.4,287,0911 18:26:49,拖网
27019,23.465,118.398,4.7,278,0911 18:16:51,拖网
27019,23.464,118.412,4.59,282,0911 18:06:36,拖网
27019,23.463,118.426,4.7,276,0911 17:56:42,拖网
27019,23.461,118.439,4.91,272,0911 17:46:44,拖网
27019,23.446,118.433,4.91,81,0911 17:27:27,拖网
27019,23.451,118.4,4.91,81,0911 17:17:23,拖网
27019,23.451,118.4,4.21,81,0911 17:06:55,拖网
27019,23.453000000000007,118.384,5.07,109,0911 16:56:30,拖网
27019,23.46,118.37,5.02,113,0911 16:46:39,拖网
27019,23.467,118.356,4.91,115,0911 16:36:36,拖网
27019,23.473000000000006,118.342,3.4,106,0911 16:26:35,拖网
27019,23.479,118.327,4.37,91,0911 16:16:36,拖网
27019,23.483,118.313,5.18,71,0911 16:06:32,拖网
27019,23.482,118.306,10.09,314,0911 15:56:01,拖网
27019,23.474,118.312,2.48,102,0911 15:46:40,拖网
27019,23.479,118.314,1.19,40,0911 15:36:17,拖网
27019,23.482,118.316,6.21,223,0911 15:26:35,拖网
27019,23.48,118.332,4.48,292,0911 15:16:31,拖网
27019,23.476,118.347,5.18,301,0911 15:06:11,拖网
27019,23.469,118.361,4.91,302,0911 14:56:26,拖网
27019,23.463,118.374,5.29,291,0911 14:46:24,拖网
27019,23.459,118.389,5.02,287,0911 14:36:22,拖网
27019,23.454,118.404,4.91,298,0911 14:26:23,拖网
27019,23.447,118.419,6.31,281,0911 14:16:21,拖网
27019,23.436,118.426,3.18,343,0911 14:06:15,拖网
27019,23.423,118.431,4.7,350,0911 13:56:13,拖网
27019,23.41,118.431,3.78,344,0911 13:46:10,拖网
27019,23.398000000000003,118.432,4.32,357,0911 13:36:09,拖网
27019,23.386,118.431,4.1,3,0911 13:26:06,拖网
27019,23.374,118.431,4.32,2,0911 13:16:01,拖网
27019,23.362,118.43,4.37,10,0911 13:05:57,拖网
27019,23.35,118.429,4.48,5,0911 12:55:52,拖网
27019,23.339,118.428,3.4,353,0911 12:45:50,拖网
27019,23.328000000000007,118.428,3.51,8,0911 12:36:07,拖网
27019,23.3,118.434,9.17,342,0911 12:15:47,拖网
27019,23.28,118.435,0.81,157,0911 12:05:41,拖网
27019,23.285,118.435,1.4,169,0911 11:55:38,拖网
27019,23.289,118.435,1.08,214,0911 11:45:38,拖网
27019,23.29,118.435,0.59,231,0911 11:35:12,拖网
27019,23.295,118.435,3.18,207,0911 11:25:32,拖网
27019,23.297,118.434,2.48,150,0911 11:15:29,拖网
27019,23.313,118.432,5.72,163,0911 11:05:04,拖网
27019,23.328000000000007,118.428,5.77,177,0911 10:55:23,拖网
27019,23.344,118.426,5.99,170,0911 10:45:24,拖网
27019,23.359,118.422,5.18,150,0911 10:35:24,拖网
27019,23.374,118.417,5.18,165,0911 10:25:19,拖网
27019,23.389,118.413,5.61,165,0911 10:15:17,拖网
27019,23.404,118.408,5.02,150,0911 10:05:13,拖网
27019,23.418000000000006,118.402,6.21,162,0911 09:55:08,拖网
27019,23.432,118.396,5.72,151,0911 09:45:08,拖网
27019,23.445,118.388,6.42,154,0911 09:35:06,拖网
27019,23.458,118.38,5.72,147,0911 09:25:05,拖网
27019,23.474,118.352,5.88,110,0911 09:04:59,拖网
27019,23.479,118.336,4.91,107,0911 08:54:56,拖网
27019,23.485,118.307,2.1,113,0911 08:34:55,拖网
27019,23.495,118.28,7.02,343,0911 08:24:30,拖网
27019,23.493,118.28,1.03,322,0911 08:14:51,拖网
27019,23.491,118.279,0.49,81,0911 08:04:47,拖网
27019,23.493,118.278,1.51,253,0911 07:54:46,拖网
27019,23.493,118.277,1.62,249,0911 07:44:45,拖网
27019,23.49,118.289,4.8,300,0911 07:34:44,拖网
27019,23.485,118.303,2.0,292,0911 07:24:39,拖网
27019,23.481,118.317,1.03,303,0911 07:14:39,拖网
27019,23.478,118.331,4.7,284,0911 07:05:11,拖网
27019,23.474,118.346,5.5,284,0911 06:54:38,拖网
27019,23.462,118.352,7.5,40,0911 06:44:45,拖网
27019,23.458,118.335,5.77,71,0911 06:34:40,拖网
27019,23.457,118.318,5.99,91,0911 06:24:41,拖网
27019,23.457,118.318,5.99,91,0911 06:24:38,拖网
27019,23.466,118.288,3.62,129,0911 06:04:35,拖网
27019,23.473000000000006,118.277,4.91,120,0911 05:54:34,拖网
27019,23.479,118.264,4.48,119,0911 05:44:31,拖网
27019,23.486,118.252,4.7,115,0911 05:34:31,拖网
27019,23.492,118.238,5.29,104,0911 05:24:26,拖网
27019,23.499,118.227,4.1,126,0911 05:14:23,拖网
27019,23.505,118.214,9.28,126,0911 05:04:25,拖网
27019,23.505,118.203,2.59,10,0911 04:54:25,拖网
27019,23.495,118.214,0.32,135,0911 04:44:25,拖网
27019,23.495,118.213,2.1,258,0911 04:34:25,拖网
27019,23.496,118.214,0.7,121,0911 04:23:58,拖网
27019,23.492,118.223,5.18,287,0911 04:14:22,拖网
27019,23.486,118.236,5.61,303,0911 04:04:22,拖网
27019,23.481,118.248,4.7,293,0911 03:54:17,拖网
27019,23.477,118.261,4.59,300,0911 03:44:14,拖网
27019,23.472,118.274,4.32,288,0911 03:34:09,拖网
27019,23.465,118.286,3.89,308,0911 03:24:05,拖网
27019,23.462,118.298,4.37,265,0911 03:14:03,拖网
27019,23.46,118.31,4.21,274,0911 03:04:29,拖网
27019,23.458,118.324,3.62,264,0911 02:53:57,拖网
27019,23.459,118.334,3.78,285,0911 02:44:07,拖网
27019,23.46,118.347,3.78,237,0911 02:33:55,拖网
27019,23.465,118.36,3.89,238,0911 02:23:53,拖网
27019,23.477,118.365,5.02,182,0911 02:13:54,拖网
27019,23.49,118.363,4.91,184,0911 02:03:52,拖网
27019,23.504,118.362,1.67,172,0911 01:53:49,拖网
27019,23.514,118.354,1.67,166,0911 01:43:47,拖网
27019,23.526,118.348,2.48,172,0911 01:33:48,拖网
27019,23.538,118.349,10.09,220,0911 01:23:48,拖网
27019,23.559,118.372,10.09,195,0911 01:13:23,拖网
27019,23.589,118.382,10.09,254,0911 01:03:45,拖网
27019,23.618,118.392,10.09,198,0911 00:53:43,拖网
27019,23.647,118.403,10.09,190,0911 00:43:44,拖网
27019,23.675,118.419,8.9,205,0911 00:33:42,拖网
27019,23.705,118.428,2.21,206,0911 00:23:41,拖网
27019,23.734,118.441,3.51,229,0911 00:13:41,拖网
27019,23.763,118.453,4.32,242,0911 00:03:42,拖网
27019,23.792,118.464,10.09,214,0910 23:53:39,拖网
27019,23.821,118.478,2.21,222,0910 23:43:36,拖网
27019,23.851,118.488,6.21,224,0910 23:33:28,拖网
27019,23.881,118.5,7.5,224,0910 23:23:25,拖网
27019,23.909,118.513,4.37,183,0910 23:13:17,拖网
27019,23.966,118.533,10.09,213,0910 22:52:50,拖网
27019,23.994,118.544,10.09,218,0910 22:43:13,拖网
27019,24.021,118.558,10.09,197,0910 22:33:09,拖网
27019,24.049,118.567,10.09,204,0910 22:23:07,拖网
27019,24.076,118.578,5.61,222,0910 22:13:03,拖网
27019,24.103,118.591,8.31,199,0910 22:03:01,拖网
27019,24.129,118.603,5.61,184,0910 21:52:55,拖网
27019,24.158,118.61,6.58,180,0910 21:42:28,拖网
27019,24.184,118.624,9.01,222,0910 21:32:49,拖网
27019,24.212,118.635,7.99,208,0910 21:22:47,拖网
27019,24.238000000000003,118.647,10.09,213,0910 21:12:44,拖网
27019,24.264,118.657,7.77,201,0910 21:02:43,拖网
27019,24.291,118.668,10.09,196,0910 20:52:41,拖网
27019,24.318,118.679,10.09,199,0910 20:42:20,拖网
27019,24.345,118.689,9.77,198,0910 20:32:45,拖网
27019,24.371,118.7,10.09,200,0910 20:22:41,拖网
27019,24.398000000000003,118.711,8.09,196,0910 20:12:40,拖网
27019,24.425,118.718,10.09,206,0910 20:02:35,拖网
27019,24.448,118.731,10.09,200,0910 19:52:17,拖网
27019,24.474,118.741,10.09,203,0910 19:42:18,拖网
27019,24.501,118.751,10.09,204,0910 19:32:41,拖网
27019,24.524,118.766,10.09,210,0910 19:22:40,拖网
27019,24.55,118.776,1.4,173,0910 19:12:39,拖网
27019,24.576,118.785,10.09,198,0910 19:02:35,拖网
27019,24.601,118.795,9.5,193,0910 18:52:08,拖网
27019,24.626,118.805,9.01,194,0910 18:42:10,拖网
27019,24.652,118.806,9.5,168,0910 18:32:30,拖网
27019,24.678,118.801,7.18,179,0910 18:22:28,拖网
27019,24.704,118.801,9.71,180,0910 18:12:05,拖网
27019,24.73,118.801,9.17,192,0910 18:02:26,拖网
27019,24.756,118.802,9.01,173,0910 17:52:25,拖网
27019,24.78,118.795,9.28,145,0910 17:42:33,拖网
27019,24.776,118.778,0.0,10,0910 17:32:26,拖网
27019,24.776,118.778,0.32,222,0910 17:22:21,拖网
27019,24.776,118.778,0.11,0,0910 17:12:23,拖网
27019,24.776,118.777,0.11,234,0910 17:02:34,拖网
27019,24.776,118.777,0.11,234,0910 17:02:11,拖网
27019,24.776,118.778,0.0,0,0910 16:42:20,拖网
27019,24.776,118.778,0.0,305,0910 16:32:17,拖网
27019,24.776,118.778,0.11,0,0910 16:22:18,拖网
27019,24.776,118.778,0.11,0,0910 16:12:21,拖网
27019,24.776,118.777,0.22,0,0910 16:02:26,拖网
27019,24.776,118.778,0.38,61,0910 15:52:01,拖网
27019,24.776,118.777,0.59,20,0910 15:42:13,拖网
27019,24.776,118.777,0.32,324,0910 15:32:11,拖网
27019,24.776,118.777,0.22,277,0910 15:22:12,拖网
27019,24.776,118.777,0.22,335,0910 15:12:12,拖网
27019,24.776,118.777,0.32,10,0910 15:02:14,拖网
27019,24.776,118.778,0.32,91,0910 14:42:07,拖网
27019,24.776,118.777,0.32,0,0910 14:32:07,拖网
27019,24.776,118.778,0.22,351,0910 14:22:05,拖网
27019,24.776,118.777,0.11,0,0910 14:12:02,拖网
27019,24.776,118.777,0.11,0,0910 14:02:02,拖网
27019,24.776,118.778,0.22,1,0910 13:51:35,拖网
27019,24.776,118.778,0.11,20,0910 13:41:59,拖网
27019,24.776,118.777,0.32,4,0910 13:31:57,拖网
27019,24.776,118.777,0.22,0,0910 13:21:56,拖网
27019,24.776,118.777,0.32,0,0910 13:11:57,拖网
27019,24.776,118.777,0.32,20,0910 13:01:55,拖网
27019,24.776,118.778,0.11,101,0910 12:51:52,拖网
27019,24.776,118.778,0.22,103,0910 12:41:52,拖网
27019,24.776,118.778,0.11,20,0910 12:31:52,拖网
27019,24.776,118.778,0.0,0,0910 12:21:51,拖网
27019,24.776,118.778,0.11,0,0910 12:11:47,拖网
27019,24.776,118.778,0.32,30,0910 12:01:49,拖网
27019,24.776,118.778,0.11,81,0910 11:51:46,拖网
27019,24.776,118.778,0.0,137,0910 11:41:37,拖网
27019,24.776,118.778,0.11,71,0910 11:31:44,拖网
27019,24.776,118.778,0.22,221,0910 11:21:42,拖网
27019,24.776,118.778,0.0,0,0910 11:11:41,拖网
27019,24.776,118.778,0.32,0,0910 11:01:17,拖网
27019,24.776,118.778,0.11,276,0910 10:51:38,拖网
27019,24.776,118.777,0.49,126,0910 10:41:38,拖网
27019,24.776,118.777,0.22,256,0910 10:31:36,拖网
27019,24.776,118.777,0.11,30,0910 10:21:34,拖网
27019,24.776,118.778,0.32,0,0910 10:11:35,拖网
27019,24.776,118.778,0.22,142,0910 10:01:25,拖网
27019,24.776,118.777,0.11,0,0910 09:51:32,拖网
27019,24.776,118.778,0.32,222,0910 09:41:31,拖网
27019,24.776,118.778,0.32,0,0910 09:31:32,拖网
27019,24.776,118.777,0.11,0,0910 09:21:30,拖网
27019,24.776,118.778,0.32,245,0910 09:11:28,拖网
27019,24.776,118.778,0.11,151,0910 09:01:25,拖网
27019,24.776,118.778,0.0,190,0910 08:51:14,拖网
27019,24.776,118.778,0.11,172,0910 08:41:26,拖网
27019,24.776,118.778,0.32,0,0910 08:31:16,拖网
27019,24.776,118.777,0.32,267,0910 08:21:23,拖网
27019,24.776,118.777,0.38,120,0910 08:11:21,拖网
27019,24.776,118.777,0.22,91,0910 08:01:20,拖网
27019,24.776,118.777,0.11,91,0910 07:51:21,拖网
27019,24.776,118.777,0.0,115,0910 07:41:20,拖网
27019,24.776,118.777,0.0,312,0910 07:31:17,拖网
27019,24.776,118.777,0.11,301,0910 07:21:16,拖网
27019,24.776,118.778,0.0,301,0910 07:11:19,拖网
27019,24.776,118.777,0.22,0,0910 07:01:13,拖网
27019,24.776,118.777,0.0,354,0910 06:51:06,拖网
27019,24.776,118.777,0.32,40,0910 06:41:09,拖网
27019,24.776,118.777,0.32,324,0910 06:31:09,拖网
27019,24.776,118.778,0.11,0,0910 06:20:56,拖网
27019,24.776,118.778,0.0,320,0910 06:11:04,拖网
27019,24.776,118.778,0.22,327,0910 06:01:04,拖网
27019,24.776,118.778,0.22,356,0910 05:51:01,拖网
27019,24.776,118.778,0.32,333,0910 05:41:00,拖网
27019,24.776,118.778,0.32,318,0910 05:31:00,拖网
27019,24.776,118.778,0.32,358,0910 05:20:49,拖网
27019,24.776,118.778,0.32,0,0910 05:10:45,拖网
27019,24.776,118.778,0.32,7,0910 05:00:45,拖网
27019,24.776,118.778,0.0,0,0910 04:50:30,拖网
27019,24.776,118.778,0.32,0,0910 04:40:54,拖网
27019,24.776,118.778,0.11,0,0910 04:30:54,拖网
27019,24.776,118.778,0.32,0,0910 04:20:52,拖网
27019,24.776,118.778,0.11,0,0910 04:10:53,拖网
27019,24.776,118.778,0.32,242,0910 04:00:39,拖网
27019,24.776,118.778,0.0,0,0910 03:50:49,拖网
27019,24.776,118.778,0.32,0,0910 03:40:47,拖网
27019,24.776,118.778,0.11,0,0910 03:30:46,拖网
27019,24.776,118.778,0.32,0,0910 03:20:43,拖网
27019,24.776,118.778,0.11,161,0910 03:10:45,拖网
27019,24.776,118.778,0.0,0,0910 03:00:43,拖网
27019,24.776,118.778,0.0,0,0910 02:50:41,拖网
27019,24.776,118.778,0.0,0,0910 02:40:43,拖网
27019,24.776,118.778,0.11,30,0910 02:30:41,拖网
27019,24.776,118.778,0.32,20,0910 02:20:16,拖网
27019,24.776,118.778,0.22,194,0910 02:10:29,拖网
27019,24.776,118.778,0.0,0,0910 02:00:27,拖网
27019,24.776,118.778,0.22,40,0910 01:50:36,拖网
27019,24.776,118.778,0.22,0,0910 01:40:24,拖网
27019,24.776,118.778,0.0,0,0910 01:30:25,拖网
27019,24.776,118.778,0.22,0,0910 01:20:24,拖网
27019,24.776,118.777,0.0,0,0910 01:10:34,拖网
27019,24.776,118.777,0.0,0,0910 01:00:33,拖网
27019,24.776,118.777,0.11,290,0910 00:50:19,拖网
27019,24.776,118.777,0.0,30,0910 00:40:09,拖网
27019,24.775,118.778,0.0,325,0910 00:30:22,拖网
27019,24.775,118.778,0.22,266,0910 00:20:28,拖网
27019,24.775,118.778,0.0,0,0910 00:10:29,拖网
27019,24.775,118.778,0.0,0,0910 00:00:30,拖网
27019,24.775,118.778,0.0,0,0909 23:50:03,拖网
27019,24.775,118.778,0.11,117,0909 23:40:03,拖网
27019,24.775,118.778,0.11,0,0909 23:30:23,拖网
27019,24.775,118.778,0.11,0,0909 23:20:22,拖网
27019,24.775,118.778,0.11,0,0909 23:10:21,拖网
27019,24.775,118.778,0.0,202,0909 23:00:20,拖网
27019,24.775,118.778,0.0,10,0909 22:50:09,拖网
27019,24.775,118.778,0.32,135,0909 22:40:19,拖网
27019,24.775,118.778,0.11,0,0909 22:30:41,拖网
27019,24.776,118.778,0.32,198,0909 22:20:31,拖网
27019,24.775,118.778,0.0,308,0909 22:10:27,拖网
27019,24.775,118.778,0.0,303,0909 22:00:32,拖网
27019,24.775,118.778,0.32,213,0909 21:50:04,拖网
27019,24.775,118.778,0.11,264,0909 21:40:05,拖网
27019,24.775,118.778,0.0,0,0909 21:30:23,拖网
27019,24.775,118.778,0.0,283,0909 21:20:09,拖网
27019,24.775,118.778,0.11,0,0909 21:10:07,拖网
27019,24.775,118.778,0.0,280,0909 21:00:27,拖网
27019,24.775,118.778,0.11,10,0909 20:50:03,拖网
27019,24.775,118.778,0.11,40,0909 20:40:04,拖网
27019,24.775,118.778,0.0,300,0909 20:29:54,拖网
27019,24.775,118.778,0.11,317,0909 20:20:03,拖网
27019,24.775,118.778,0.11,0,0909 20:10:01,拖网
27019,24.775,118.778,0.11,340,0909 20:00:07,拖网
27019,24.775,118.778,0.0,0,0909 19:50:00,拖网
27019,24.775,118.778,0.0,335,0909 19:40:00,拖网
27019,24.775,118.778,0.11,0,0909 19:29:59,拖网
27019,24.775,118.778,0.11,286,0909 19:19:57,拖网
27019,24.775,118.778,0.0,0,0909 19:09:47,拖网
27019,24.775,118.778,0.0,213,0909 19:00:01,拖网
27019,24.775,118.778,0.0,0,0909 18:49:31,拖网
27019,24.775,118.778,0.32,314,0909 18:39:55,拖网
27019,24.775,118.778,0.11,154,0909 18:29:30,拖网
27019,24.775,118.778,0.0,148,0909 18:19:57,拖网
27019,24.775,118.778,0.0,40,0909 18:09:57,拖网
27019,24.775,118.778,0.11,141,0909 17:59:50,拖网
27019,24.775,118.778,0.0,0,0909 17:49:48,拖网
27019,24.775,118.778,0.11,188,0909 17:39:51,拖网
27019,24.775,118.778,0.11,328,0909 17:29:47,拖网
