渔船ID,lat,lon,速度,方向,time,type
23693,23.596,117.429,0.0,0,1006 23:59:36,拖网
23693,23.596,117.429,0.0,0,1006 23:49:36,拖网
23693,23.596,117.429,0.0,0,1006 23:39:36,拖网
23693,23.596,117.429,0.0,0,1006 23:29:36,拖网
23693,23.596,117.429,0.05,0,1006 23:19:36,拖网
23693,23.596,117.429,0.05,0,1006 23:09:36,拖网
23693,23.596,117.429,0.05,0,1006 22:59:36,拖网
23693,23.596,117.429,0.0,0,1006 22:50:34,拖网
23693,23.596,117.429,0.05,0,1006 22:39:36,拖网
23693,23.596,117.429,0.05,0,1006 22:29:36,拖网
23693,23.596,117.429,0.0,0,1006 22:19:36,拖网
23693,23.596,117.429,0.16,0,1006 22:09:36,拖网
23693,23.596,117.429,0.0,0,1006 21:59:37,拖网
23693,23.596,117.429,0.05,0,1006 21:49:36,拖网
23693,23.596,117.429,0.16,14,1006 21:39:36,拖网
23693,23.596,117.429,0.0,0,1006 21:29:36,拖网
23693,23.596,117.429,0.0,0,1006 21:19:36,拖网
23693,23.596,117.429,0.05,0,1006 21:09:36,拖网
23693,23.596,117.429,0.0,0,1006 20:59:37,拖网
23693,23.596,117.429,0.0,0,1006 20:50:34,拖网
23693,23.596,117.429,0.0,0,1006 20:39:36,拖网
23693,23.596,117.429,0.05,0,1006 20:29:37,拖网
23693,23.596,117.429,0.05,0,1006 20:19:36,拖网
23693,23.596,117.429,0.05,0,1006 20:09:36,拖网
23693,23.596,117.429,0.16,0,1006 19:59:37,拖网
23693,23.599,117.428,0.65,183,1006 19:49:37,拖网
23693,23.599,117.44,7.45,313,1006 19:39:37,拖网
23693,23.589,117.46,7.45,290,1006 19:29:37,拖网
23693,23.582,117.483,8.26,243,1006 19:19:37,拖网
23693,23.575,117.507,8.47,293,1006 19:09:37,拖网
23693,23.567,117.532,9.55,278,1006 18:59:37,拖网
23693,23.56,117.555,9.39,282,1006 18:50:35,拖网
23693,23.545,117.606,8.96,300,1006 18:29:37,拖网
23693,23.535,117.629,8.15,296,1006 18:19:37,拖网
23693,23.526,117.652,7.88,284,1006 18:09:38,拖网
23693,23.517,117.676,7.45,293,1006 17:59:38,拖网
23693,23.512,117.7,8.74,271,1006 17:49:38,拖网
23693,23.507,117.726,7.99,285,1006 17:39:38,拖网
23693,23.501,117.741,7.56,306,1006 17:29:38,拖网
23693,23.494,117.763,8.26,278,1006 17:19:37,拖网
23693,23.494,117.77,1.89,261,1006 17:09:38,拖网
23693,23.494,117.775,3.89,323,1006 16:59:38,拖网
23693,23.492,117.783,2.97,236,1006 16:50:35,拖网
23693,23.489,117.793,3.89,294,1006 16:39:39,拖网
23693,23.487,117.802,3.56,289,1006 16:29:38,拖网
23693,23.486,117.812,3.08,310,1006 16:19:38,拖网
23693,23.484,117.82,3.29,292,1006 16:09:38,拖网
23693,23.482,117.829,3.67,243,1006 15:59:38,拖网
23693,23.481,117.839,3.08,291,1006 15:49:38,拖网
23693,23.48,117.848,3.35,263,1006 15:39:37,拖网
23693,23.479,117.857,2.27,250,1006 15:29:38,拖网
23693,23.478,117.866,3.08,302,1006 15:19:38,拖网
23693,23.477,117.875,3.18,290,1006 15:09:38,拖网
23693,23.475,117.884,3.18,261,1006 14:59:38,拖网
23693,23.474,117.892,3.78,288,1006 14:50:35,拖网
23693,23.472,117.902,3.67,254,1006 14:39:38,拖网
23693,23.47,117.911,3.35,273,1006 14:29:38,拖网
23693,23.469,117.92,3.08,296,1006 14:19:38,拖网
23693,23.467,117.929,3.45,270,1006 14:09:38,拖网
23693,23.465,117.938,3.08,295,1006 13:59:38,拖网
23693,23.464,117.945,1.57,196,1006 13:49:38,拖网
23693,23.463,117.946,1.35,212,1006 13:39:38,拖网
23693,23.463,117.95,3.35,299,1006 13:29:38,拖网
23693,23.461,117.958,3.67,290,1006 13:19:38,拖网
23693,23.458,117.967,3.67,270,1006 13:09:38,拖网
