渔船ID,lat,lon,速度,方向,time,type
26878,17.229,109.794,0.22,0,1027 11:59:14,围网
26878,17.229,109.794,0.22,283,1027 11:49:14,围网
26878,17.229,109.794,0.11,136,1027 11:39:10,围网
26878,17.229,109.794,0.32,10,1027 11:19:25,围网
26878,17.229,109.794,0.32,283,1027 11:09:12,围网
26878,17.229,109.794,0.11,310,1027 10:59:09,围网
26878,17.229,109.794,0.0,338,1027 10:49:10,围网
26878,17.229,109.794,0.22,305,1027 10:39:08,围网
26878,17.229,109.794,0.32,301,1027 10:29:07,围网
26878,17.229,109.793,0.32,199,1027 10:19:06,围网
26878,17.229,109.793,0.22,10,1027 10:09:05,围网
26878,17.229,109.793,0.22,331,1027 09:59:03,围网
26878,17.229,109.793,0.32,30,1027 09:49:03,围网
26878,17.229,109.793,0.11,5,1027 09:39:01,围网
26878,17.229,109.793,0.0,0,1027 09:29:03,围网
26878,17.229,109.793,0.22,0,1027 09:19:01,围网
26878,17.229,109.793,0.11,189,1027 09:08:59,围网
26878,17.229,109.794,0.0,195,1027 08:58:59,围网
26878,17.229,109.794,0.0,20,1027 08:48:59,围网
26878,17.229,109.794,0.11,20,1027 08:38:53,围网
26878,17.23,109.793,0.22,0,1027 08:18:54,围网
26878,17.23,109.793,0.11,0,1027 08:09:11,围网
26878,17.229,109.794,0.0,328,1027 07:58:55,围网
26878,17.229,109.794,0.22,253,1027 07:49:03,围网
26878,17.229,109.794,0.11,6,1027 07:38:50,围网
26878,17.23,109.794,0.11,91,1027 07:28:51,围网
26878,17.23,109.794,0.32,40,1027 07:18:51,围网
26878,17.23,109.793,0.81,297,1027 07:08:48,围网
26878,17.229,109.793,0.22,199,1027 06:58:45,围网
26878,17.23,109.793,0.22,141,1027 06:48:45,围网
26878,17.23,109.793,0.22,118,1027 06:28:47,围网
26878,17.23,109.793,0.7,147,1027 06:18:50,围网
26878,17.23,109.793,1.08,301,1027 06:08:50,围网
26878,17.23,109.793,0.7,120,1027 05:58:35,围网
26878,17.232,109.797,1.51,254,1027 05:38:36,围网
26878,17.227,109.789,7.72,61,1027 05:28:37,围网
26878,17.217,109.772,5.02,40,1027 05:18:38,围网
26878,17.217,109.773,2.37,245,1027 05:08:43,围网
26878,17.219,109.777,0.32,302,1027 04:48:33,围网
26878,17.219,109.779,1.89,212,1027 04:38:31,围网
26878,17.222,109.783,5.18,213,1027 04:28:30,围网
26878,17.223,109.786,1.51,251,1027 04:18:30,围网
26878,17.224,109.789,1.4,265,1027 04:08:28,围网
26878,17.224,109.793,1.08,268,1027 03:58:29,围网
26878,17.225,109.796,1.3,266,1027 03:48:28,围网
26878,17.226,109.799,1.08,238,1027 03:38:22,围网
26878,17.227,109.801,0.92,249,1027 03:28:23,围网
26878,17.227999999999998,109.804,0.49,232,1027 03:18:22,围网
26878,17.229,109.807,1.19,299,1027 03:08:21,围网
26878,17.23,109.81,1.4,259,1027 02:58:19,围网
26878,17.232,109.815,1.08,210,1027 02:38:18,围网
26878,17.233,109.818,0.7,318,1027 02:28:17,围网
26878,17.234,109.82,0.59,280,1027 02:18:17,围网
26878,17.235,109.823,1.03,264,1027 02:08:14,围网
26878,17.236,109.826,0.32,159,1027 01:58:13,围网
26878,17.237000000000002,109.828,1.4,270,1027 01:48:09,围网
26878,17.238,109.831,1.4,246,1027 01:38:08,围网
26878,17.24,109.833,1.3,245,1027 01:28:11,围网
26878,17.242,109.835,0.59,238,1027 01:18:10,围网
26878,17.244,109.838,1.62,219,1027 01:08:07,围网
26878,17.247,109.84,1.62,244,1027 00:58:11,围网
26878,17.248,109.843,1.03,292,1027 00:48:07,围网
26878,17.250999999999998,109.846,2.91,227,1027 00:38:03,围网
26878,17.253,109.85,1.03,283,1027 00:28:00,围网
26878,17.255,109.853,0.22,182,1027 00:18:03,围网
26878,17.256,109.853,0.38,40,1027 00:07:56,围网
26878,17.256,109.855,2.32,214,1026 23:57:54,围网
26878,17.259,109.86,2.91,159,1026 23:47:55,围网
26878,17.261,109.862,1.4,238,1026 23:38:06,围网
26878,17.262,109.865,1.03,261,1026 23:28:07,围网
26878,17.262999999999998,109.868,1.3,161,1026 23:18:06,围网
26878,17.264,109.87,1.78,167,1026 23:08:06,围网
26878,17.267,109.873,0.59,281,1026 22:58:04,围网
26878,17.269000000000002,109.875,1.3,209,1026 22:48:04,围网
26878,17.272000000000002,109.878,1.67,208,1026 22:38:02,围网
26878,17.274,109.88,0.92,221,1026 22:28:35,围网
26878,17.277,109.882,1.62,211,1026 22:18:03,围网
26878,17.279,109.885,1.78,217,1026 22:08:02,围网
26878,17.281,109.887,0.92,208,1026 21:57:59,围网
26878,17.284000000000002,109.889,1.3,215,1026 21:48:00,围网
26878,17.287,109.891,1.67,233,1026 21:37:56,围网
26878,17.289,109.893,0.7,261,1026 21:27:56,围网
26878,17.292,109.895,1.03,202,1026 21:17:51,围网
26878,17.297,109.9,1.62,222,1026 20:58:03,围网
26878,17.3,109.903,3.02,237,1026 20:47:50,围网
26878,17.305,109.909,1.89,172,1026 20:27:51,围网
26878,17.305999999999994,109.91,0.7,172,1026 20:17:46,围网
26878,17.31,109.916,1.78,102,1026 19:58:55,围网
26878,17.315,109.921,1.03,217,1026 19:37:42,围网
26878,17.317,109.923,2.1,207,1026 19:27:49,围网
26878,17.319000000000006,109.926,1.67,242,1026 19:17:59,围网
26878,17.322,109.93,1.78,234,1026 19:07:42,围网
26878,17.326,109.938,10.09,229,1026 18:57:40,围网
26878,17.351,109.953,9.01,210,1026 18:47:41,围网
26878,17.375999999999998,109.968,10.09,203,1026 18:37:38,围网
26878,17.433,110.018,9.01,259,1026 18:07:32,围网
26878,17.444000000000006,110.043,5.61,253,1026 17:57:24,围网
26878,17.451,110.052,0.7,153,1026 17:47:24,围网
26878,17.454,110.055,0.59,218,1026 17:37:15,围网
26878,17.457,110.058,2.7,238,1026 17:27:24,围网
26878,17.46,110.061,0.49,180,1026 17:17:46,围网
26878,17.463,110.064,0.49,221,1026 17:07:44,围网
26878,17.463,110.064,0.49,221,1026 17:07:40,围网
26878,17.484,110.066,8.09,159,1026 16:47:37,围网
26878,17.502,110.054,6.48,112,1026 16:37:29,围网
26878,17.515,110.037,7.99,119,1026 16:27:28,围网
26878,17.529,110.019,6.1,120,1026 16:17:28,围网
26878,17.543,110.002,7.88,134,1026 16:07:37,围网
26878,17.555999999999994,109.985,8.09,124,1026 15:58:11,围网
26878,17.570999999999998,109.967,6.69,137,1026 15:47:26,围网
26878,17.585,109.95,7.5,134,1026 15:37:21,围网
26878,17.599,109.932,6.1,141,1026 15:27:21,围网
26878,17.613,109.915,6.8,142,1026 15:17:29,围网
26878,17.628,109.898,8.42,130,1026 15:07:24,围网
26878,17.642,109.882,8.69,127,1026 14:57:56,围网
26878,17.655,109.863,8.2,138,1026 14:47:29,围网
26878,17.671,109.846,7.61,127,1026 14:37:18,围网
26878,17.699,109.812,8.31,130,1026 14:28:02,围网
