渔船ID,lat,lon,速度,方向,time,type
28019,27.041,125.378,0.32,0,1006 23:55:21,围网
28019,27.041,125.378,1.08,158,1006 23:45:09,围网
28019,27.041,125.377,2.0,160,1006 23:35:09,围网
28019,27.042,125.376,0.11,134,1006 23:25:14,围网
28019,27.042,125.375,0.59,156,1006 23:16:05,围网
28019,27.042,125.374,0.7,112,1006 23:06:05,围网
28019,27.042,125.373,0.32,146,1006 22:56:06,围网
28019,27.042,125.372,1.89,132,1006 22:45:54,围网
28019,27.042,125.372,0.7,171,1006 22:35:54,围网
28019,27.042,125.371,0.38,50,1006 22:25:03,围网
28019,27.042,125.37,0.49,0,1006 22:15:51,围网
28019,27.041,125.369,1.89,314,1006 22:05:52,围网
28019,27.041,125.368,1.51,40,1006 21:55:52,围网
28019,27.041,125.366,1.08,122,1006 21:45:52,围网
28019,27.041,125.365,0.81,10,1006 21:35:50,围网
28019,27.041,125.364,0.59,91,1006 21:25:49,围网
28019,27.041,125.362,0.32,0,1006 21:15:44,围网
28019,27.041,125.361,0.7,110,1006 21:05:45,围网
28019,27.041,125.359,0.92,91,1006 20:55:45,围网
28019,27.041,125.358,1.03,114,1006 20:45:39,围网
28019,27.041,125.356,3.18,304,1006 20:35:39,围网
28019,27.041,125.354,0.49,110,1006 20:25:42,围网
28019,27.04,125.352,2.59,296,1006 20:15:38,围网
28019,27.04,125.349,0.49,124,1006 20:05:36,围网
28019,27.04,125.347,1.03,10,1006 19:55:35,围网
28019,27.04,125.344,1.51,251,1006 19:44:57,围网
28019,27.04,125.342,0.81,131,1006 19:35:25,围网
28019,27.04,125.337,1.3,142,1006 19:26:13,围网
28019,27.04,125.337,1.19,142,1006 19:16:12,围网
28019,27.039,125.333,0.38,71,1006 19:06:23,围网
28019,27.039,125.333,0.59,71,1006 18:56:06,围网
28019,27.039,125.331,1.08,105,1006 18:45:04,围网
28019,27.039,125.329,0.7,20,1006 18:35:58,围网
28019,27.038,125.328,1.03,40,1006 18:26:01,围网
28019,27.038,125.326,0.59,61,1006 18:15:59,围网
28019,27.037,125.325,0.38,91,1006 18:05:10,围网
28019,27.037,125.324,0.59,131,1006 17:54:58,围网
28019,27.037,125.323,2.32,107,1006 17:44:55,围网
28019,27.037,125.343,9.39,285,1006 17:35:46,围网
28019,27.033,125.365,7.02,249,1006 17:25:47,围网
28019,27.032,125.384,8.31,50,1006 17:15:42,围网
28019,27.024,125.376,7.29,10,1006 17:05:40,围网
28019,27.032,125.362,0.81,276,1006 16:55:41,围网
28019,27.037,125.318,7.88,50,1006 16:35:37,围网
28019,27.021,125.303,9.12,20,1006 16:24:46,围网
28019,27.003,125.291,8.47,30,1006 16:15:36,围网
28019,26.993,125.275,8.42,164,1006 16:05:35,围网
28019,26.991,125.259,8.31,40,1006 15:55:36,围网
28019,26.98,125.237,8.42,81,1006 15:45:31,围网
28019,26.983,125.215,8.31,105,1006 15:34:41,围网
28019,26.986,125.192,8.47,91,1006 15:25:31,围网
28019,26.98,125.168,9.17,81,1006 15:15:29,围网
28019,26.973000000000006,125.142,8.69,81,1006 15:05:27,围网
28019,26.967,125.117,8.8,71,1006 14:55:41,围网
28019,26.966,125.091,7.39,110,1006 14:44:29,围网
28019,26.969,125.068,6.8,91,1006 14:35:30,围网
28019,26.973000000000006,125.045,7.99,91,1006 14:25:27,围网
28019,26.977,125.021,7.99,106,1006 14:15:33,围网
28019,26.982,124.998,6.42,102,1006 14:05:30,围网
28019,26.99,124.952,7.5,101,1006 13:45:17,围网
28019,26.994,124.929,6.91,81,1006 13:35:19,围网
28019,26.997,124.909,7.88,105,1006 13:24:24,围网
28019,27.0,124.888,7.02,115,1006 13:15:19,围网
28019,27.003,124.866,7.61,91,1006 13:05:16,围网
28019,27.006,124.845,6.91,107,1006 12:55:35,围网
28019,27.011,124.822,7.18,105,1006 12:45:05,围网
28019,27.014,124.801,7.07,102,1006 12:35:20,围网
28019,27.017,124.779,7.39,91,1006 12:25:03,围网
28019,27.021,124.757,7.5,101,1006 12:15:00,围网
28019,27.024,124.735,7.5,110,1006 12:04:59,围网
28019,27.028,124.712,7.61,106,1006 11:54:58,围网
28019,27.032,124.69,7.07,101,1006 11:44:58,围网
28019,27.034,124.667,7.88,71,1006 11:34:57,围网
28019,27.036,124.645,7.99,91,1006 11:24:57,围网
28019,27.037,124.623,6.69,91,1006 11:14:55,围网
28019,27.037,124.601,7.5,91,1006 11:04:53,围网
28019,27.038,124.579,7.39,103,1006 10:54:04,围网
28019,27.038,124.556,7.18,100,1006 10:44:49,围网
28019,27.038,124.534,7.39,81,1006 10:34:50,围网
28019,27.038,124.512,7.07,91,1006 10:24:50,围网
28019,27.038,124.491,6.31,81,1006 10:14:49,围网
28019,27.039,124.469,6.8,71,1006 10:04:50,围网
28019,27.039,124.447,7.18,81,1006 09:54:49,围网
28019,27.039,124.425,6.91,50,1006 09:44:45,围网
28019,27.039,124.382,6.21,91,1006 09:24:45,围网
28019,27.038,124.36,7.39,91,1006 09:14:41,围网
28019,27.039,124.338,6.91,91,1006 09:04:41,围网
28019,27.04,124.317,6.1,91,1006 08:54:41,围网
28019,27.04,124.295,7.02,81,1006 08:44:38,围网
28019,27.04,124.251,5.5,91,1006 08:24:40,围网
28019,27.039,124.228,6.21,81,1006 08:14:38,围网
28019,27.04,124.207,6.48,71,1006 08:04:39,围网
28019,27.041,124.184,7.18,81,1006 07:54:39,围网
28019,27.042,124.161,7.61,91,1006 07:44:36,围网
28019,27.042,124.138,8.09,81,1006 07:34:38,围网
28019,27.044,124.114,7.02,100,1006 07:24:35,围网
28019,27.044,124.091,5.18,71,1006 07:14:31,围网
28019,27.044,124.067,7.61,91,1006 07:04:31,围网
28019,27.043000000000006,124.043,5.99,81,1006 06:54:29,围网
28019,27.043000000000006,124.018,7.99,81,1006 06:43:35,围网
28019,27.043000000000006,123.995,7.77,109,1006 06:33:36,围网
28019,27.044,123.97,7.02,81,1006 06:24:24,围网
28019,27.045,123.947,7.39,81,1006 06:13:34,围网
28019,27.044,123.923,5.77,71,1006 06:04:23,围网
28019,27.044,123.899,7.72,91,1006 05:53:33,围网
28019,27.045,123.874,7.5,91,1006 05:44:20,围网
28019,27.046,123.851,5.61,81,1006 05:34:19,围网
28019,27.046,123.827,7.77,81,1006 05:24:20,围网
28019,27.045,123.805,5.02,10,1006 05:13:26,围网
28019,27.034,123.794,2.59,61,1006 05:04:15,围网
28019,27.023000000000003,123.784,1.19,203,1006 04:54:15,围网
28019,27.012,123.774,5.29,40,1006 04:44:12,围网
28019,27.002,123.767,1.3,185,1006 04:34:20,围网
28019,27.006,123.768,2.0,219,1006 04:23:28,围网
28019,27.006,123.766,1.67,10,1006 04:14:26,围网
28019,27.008000000000006,123.765,0.11,108,1006 04:04:12,围网
28019,27.008000000000006,123.765,0.32,341,1006 03:54:09,围网
28019,27.008000000000006,123.765,0.49,0,1006 03:44:07,围网
28019,27.013,123.766,6.31,313,1006 03:34:21,围网
28019,27.014,123.765,0.59,50,1006 03:24:15,围网
28019,27.017,123.766,1.78,197,1006 03:14:06,围网
28019,27.021,123.768,1.4,204,1006 03:04:06,围网
28019,27.025,123.77,1.3,204,1006 02:54:05,围网
28019,27.028,123.771,1.08,212,1006 02:44:03,围网
28019,27.032,123.773,1.51,211,1006 02:34:15,围网
28019,27.035,123.774,0.81,186,1006 02:24:10,围网
