渔船ID,lat,lon,速度,方向,time,type
21961,24.331,118.143,0.0,0,1023 23:50:14,拖网
21961,24.331,118.143,0.11,159,1023 23:40:12,拖网
21961,24.331,118.143,0.11,0,1023 23:30:11,拖网
21961,24.331,118.143,0.0,0,1023 23:20:08,拖网
21961,24.331,118.143,0.11,148,1023 23:10:09,拖网
21961,24.331,118.143,0.32,0,1023 23:00:33,拖网
21961,24.331,118.143,0.22,126,1023 22:50:33,拖网
21961,24.331,118.143,0.0,202,1023 22:40:09,拖网
21961,24.331,118.143,0.32,133,1023 22:30:10,拖网
21961,24.331,118.143,0.32,264,1023 22:20:07,拖网
21961,24.331,118.143,0.32,225,1023 22:10:08,拖网
21961,24.331,118.143,0.11,102,1023 22:00:04,拖网
21961,24.331,118.143,0.0,132,1023 21:50:04,拖网
21961,24.331,118.143,0.22,124,1023 21:39:59,拖网
21961,24.331,118.143,0.22,0,1023 21:30:03,拖网
21961,24.331,118.143,0.11,355,1023 21:20:09,拖网
21961,24.331,118.143,0.0,117,1023 21:10:03,拖网
21961,24.331,118.143,0.22,106,1023 21:00:00,拖网
21961,24.331,118.143,0.0,91,1023 20:50:00,拖网
21961,24.331,118.143,0.0,81,1023 20:39:59,拖网
21961,24.331,118.143,0.11,303,1023 20:29:59,拖网
21961,24.331,118.143,0.22,163,1023 20:19:52,拖网
21961,24.331,118.143,0.32,10,1023 19:49:55,拖网
21961,24.331,118.143,0.32,71,1023 19:39:56,拖网
21961,24.331,118.143,0.32,0,1023 19:29:54,拖网
21961,24.331,118.143,0.0,102,1023 19:19:46,拖网
21961,24.331,118.143,0.22,0,1023 19:09:53,拖网
21961,24.331,118.143,0.0,0,1023 18:59:52,拖网
21961,24.331,118.143,0.0,0,1023 18:50:04,拖网
21961,24.331,118.143,0.22,0,1023 18:39:46,拖网
21961,24.331,118.143,1.4,132,1023 18:19:44,拖网
21961,24.331,118.143,0.11,351,1023 18:09:49,拖网
21961,24.331,118.143,0.0,124,1023 17:59:47,拖网
21961,24.331,118.143,0.0,0,1023 17:49:47,拖网
21961,24.331,118.143,0.11,150,1023 17:39:47,拖网
21961,24.331,118.143,0.11,320,1023 17:29:46,拖网
21961,24.331,118.143,0.0,81,1023 17:20:05,拖网
21961,24.331,118.143,0.0,81,1023 17:19:54,拖网
21961,24.331,118.143,0.22,252,1023 17:09:42,拖网
21961,24.331,118.143,0.22,30,1023 16:59:42,拖网
21961,24.331,118.143,0.11,0,1023 16:49:39,拖网
21961,24.331,118.143,0.0,0,1023 16:40:07,拖网
21961,24.331,118.143,0.11,0,1023 16:29:47,拖网
21961,24.331,118.143,0.0,152,1023 16:19:42,拖网
21961,24.331,118.143,0.22,0,1023 16:09:55,拖网
21961,24.331,118.143,0.11,140,1023 15:59:56,拖网
21961,24.331,118.143,0.11,0,1023 15:49:50,拖网
21961,24.331,118.143,0.32,177,1023 15:39:40,拖网
21961,24.331,118.143,0.0,5,1023 15:19:31,拖网
21961,24.331,118.143,0.11,118,1023 15:09:33,拖网
21961,24.331,118.143,0.11,91,1023 14:49:34,拖网
21961,24.331,118.143,0.11,113,1023 14:39:32,拖网
21961,24.331,118.143,0.0,61,1023 14:30:13,拖网
21961,24.331,118.143,0.11,61,1023 14:19:35,拖网
21961,24.331,118.143,0.0,0,1023 14:09:34,拖网
21961,24.331,118.143,1.51,130,1023 14:00:12,拖网
21961,24.331,118.143,0.11,130,1023 13:49:39,拖网
21961,24.331,118.143,0.11,120,1023 13:39:34,拖网
21961,24.331,118.143,0.11,0,1023 13:29:33,拖网
21961,24.331,118.143,0.0,0,1023 13:19:20,拖网
21961,24.331,118.143,0.11,346,1023 12:59:32,拖网
21961,24.331,118.143,0.0,331,1023 12:49:26,拖网
21961,24.331,118.143,0.11,61,1023 12:39:27,拖网
21961,24.331,118.143,0.0,0,1023 12:29:21,拖网
21961,24.331,118.143,0.0,0,1023 12:19:18,拖网
21961,24.331,118.143,0.11,0,1023 12:09:26,拖网
21961,24.331,118.143,0.11,0,1023 11:59:25,拖网
21961,24.331,118.143,0.0,284,1023 11:49:14,拖网
21961,24.331,118.143,0.22,122,1023 11:19:12,拖网
21961,24.331,118.143,0.32,0,1023 11:09:20,拖网
21961,24.331,118.143,0.0,0,1023 10:59:38,拖网
21961,24.331,118.143,0.22,286,1023 10:49:17,拖网
21961,24.331,118.143,0.32,10,1023 10:39:25,拖网
21961,24.331,118.143,0.32,273,1023 10:29:46,拖网
21961,24.331,118.143,0.22,71,1023 10:19:24,拖网
21961,24.331,118.143,0.0,286,1023 10:09:36,拖网
21961,24.331,118.143,0.11,131,1023 09:59:32,拖网
21961,24.331,118.143,0.11,0,1023 09:49:09,拖网
21961,24.33,118.143,0.0,159,1023 09:39:49,拖网
21961,24.331,118.143,0.0,159,1023 09:29:44,拖网
21961,24.331,118.143,0.0,159,1023 09:18:54,拖网
21961,24.331,118.143,1.62,20,1023 09:08:51,拖网
21961,24.331,118.143,0.22,246,1023 08:48:55,拖网
21961,24.331,118.143,0.32,50,1023 08:38:55,拖网
21961,24.331,118.143,0.0,30,1023 08:28:50,拖网
21961,24.331,118.143,0.22,20,1023 08:19:07,拖网
21961,24.331,118.143,0.11,10,1023 08:08:56,拖网
21961,24.331,118.143,0.32,0,1023 07:58:54,拖网
21961,24.331,118.143,2.1,214,1023 07:48:47,拖网
21961,24.331,118.143,3.29,30,1023 07:38:44,拖网
21961,24.331,118.143,0.11,248,1023 07:28:47,拖网
21961,24.331,118.143,0.0,91,1023 07:18:44,拖网
21961,24.331,118.143,0.11,104,1023 07:08:47,拖网
21961,24.331,118.143,0.11,129,1023 06:58:47,拖网
21961,24.331,118.143,0.11,196,1023 06:48:47,拖网
21961,24.331,118.143,0.11,71,1023 06:38:51,拖网
21961,24.331,118.143,0.11,174,1023 06:18:46,拖网
21961,24.331,118.143,0.22,162,1023 06:08:45,拖网
21961,24.331,118.143,0.22,4,1023 05:58:42,拖网
21961,24.331,118.143,0.32,71,1023 05:48:37,拖网
21961,24.331,118.143,0.22,0,1023 05:28:36,拖网
21961,24.331,118.143,0.22,30,1023 05:18:37,拖网
21961,24.331,118.143,0.32,227,1023 05:08:44,拖网
21961,24.331,118.143,0.22,297,1023 04:58:45,拖网
21961,24.331,118.143,0.22,254,1023 04:48:41,拖网
21961,24.331,118.143,0.32,274,1023 04:38:40,拖网
21961,24.331,118.143,0.32,217,1023 04:28:42,拖网
21961,24.331,118.143,0.22,231,1023 04:18:39,拖网
21961,24.331,118.143,0.32,153,1023 04:08:34,拖网
21961,24.331,118.143,0.22,343,1023 03:58:33,拖网
21961,24.331,118.143,0.32,4,1023 03:48:28,拖网
21961,24.331,118.143,0.32,91,1023 03:38:28,拖网
21961,24.331,118.143,0.32,0,1023 03:28:33,拖网
21961,24.331,118.143,0.11,120,1023 03:18:30,拖网
21961,24.331,118.143,0.32,0,1023 03:08:55,拖网
21961,24.331,118.143,0.11,91,1023 02:58:41,拖网
21961,24.331,118.143,0.32,61,1023 02:48:44,拖网
21961,24.331,118.143,0.0,133,1023 02:38:31,拖网
21961,24.331,118.143,0.22,1,1023 02:28:36,拖网
21961,24.331,118.143,0.22,9,1023 02:08:31,拖网
21961,24.331,118.143,0.0,135,1023 01:58:25,拖网
21961,24.331,118.143,0.22,0,1023 01:48:24,拖网
21961,24.331,118.143,6.91,71,1023 01:38:19,拖网
21961,24.331,118.143,0.32,198,1023 01:28:22,拖网
21961,24.331,118.143,0.32,320,1023 01:18:16,拖网
21961,24.331,118.143,0.22,330,1023 01:08:15,拖网
21961,24.331,118.143,0.11,316,1023 00:58:16,拖网
21961,24.331,118.143,0.0,156,1023 00:48:17,拖网
21961,24.331,118.143,0.11,0,1023 00:38:15,拖网
21961,24.331,118.143,0.0,50,1023 00:28:40,拖网
21961,24.331,118.143,0.11,30,1023 00:18:19,拖网
21961,24.331,118.143,0.32,1,1023 00:08:18,拖网
21961,24.331,118.143,0.11,337,1022 23:58:25,拖网
21961,24.331,118.143,0.0,324,1022 23:48:23,拖网
21961,24.331,118.143,0.32,332,1022 23:38:15,拖网
21961,24.331,118.143,0.11,311,1022 23:18:10,拖网
21961,24.331,118.143,0.11,271,1022 22:58:53,拖网
21961,24.331,118.143,0.11,271,1022 22:48:18,拖网
21961,24.331,118.143,0.32,158,1022 22:38:11,拖网
21961,24.331,118.143,0.32,71,1022 22:28:14,拖网
21961,24.331,118.143,0.32,0,1022 22:18:07,拖网
21961,24.331,118.143,0.11,183,1022 21:58:15,拖网
21961,24.331,118.143,0.0,112,1022 21:48:20,拖网
21961,24.33,118.143,0.0,0,1022 21:38:40,拖网
21961,24.331,118.143,0.0,0,1022 21:17:55,拖网
21961,24.331,118.143,0.32,338,1022 21:07:59,拖网
21961,24.331,118.143,0.0,269,1022 20:58:00,拖网
21961,24.331,118.143,0.11,0,1022 20:47:56,拖网
21961,24.331,118.143,0.0,161,1022 20:37:57,拖网
21961,24.331,118.143,0.0,195,1022 20:27:52,拖网
21961,24.331,118.143,0.0,150,1022 20:17:55,拖网
21961,24.331,118.143,0.11,168,1022 20:07:51,拖网
21961,24.331,118.143,0.22,0,1022 19:57:52,拖网
21961,24.331,118.143,0.32,326,1022 19:47:50,拖网
21961,24.331,118.143,0.22,0,1022 19:37:49,拖网
21961,24.331,118.143,0.22,123,1022 19:27:50,拖网
21961,24.331,118.143,0.11,181,1022 19:17:43,拖网
21961,24.331,118.143,0.0,0,1022 19:07:46,拖网
21961,24.331,118.143,0.0,0,1022 18:57:48,拖网
21961,24.331,118.143,0.22,163,1022 18:47:47,拖网
21961,24.331,118.143,0.11,0,1022 18:37:41,拖网
