渔船ID,lat,lon,速度,方向,time,type
27557,21.762,115.222,0.81,308,1006 23:55:03,围网
27557,21.761,115.225,0.59,321,1006 23:45:00,围网
27557,21.761,115.227,2.21,317,1006 23:35:01,围网
27557,21.76,115.23,0.38,300,1006 23:24:08,围网
27557,21.759,115.233,0.7,275,1006 23:14:55,围网
27557,21.758000000000006,115.235,1.4,272,1006 23:05:06,围网
27557,21.757,115.238,3.02,203,1006 22:54:56,围网
27557,21.757,115.241,0.7,211,1006 22:44:55,围网
27557,21.756,115.244,1.19,315,1006 22:34:59,围网
27557,21.756,115.246,2.37,338,1006 22:24:59,围网
27557,21.755,115.249,1.3,232,1006 22:14:51,围网
27557,21.754,115.252,0.49,329,1006 22:04:50,围网
27557,21.754,115.255,1.62,349,1006 21:54:09,围网
27557,21.753,115.258,0.0,287,1006 21:44:54,围网
27557,21.753,115.26,1.67,336,1006 21:34:53,围网
27557,21.752,115.262,1.3,262,1006 21:24:52,围网
27557,21.752,115.265,0.81,306,1006 21:14:41,围网
27557,21.752,115.267,1.19,280,1006 21:05:11,围网
27557,21.752,115.269,1.62,286,1006 20:53:51,围网
27557,21.751,115.271,1.19,206,1006 20:44:39,围网
27557,21.751,115.273,1.08,305,1006 20:34:38,围网
27557,21.75,115.276,0.38,291,1006 20:24:35,围网
27557,21.75,115.279,0.81,286,1006 20:13:44,围网
27557,21.75,115.281,1.3,273,1006 20:04:34,围网
27557,21.75,115.283,1.08,253,1006 19:54:34,围网
27557,21.75,115.286,0.49,309,1006 19:44:31,围网
27557,21.75,115.289,0.81,289,1006 19:33:42,围网
27557,21.75,115.292,3.02,300,1006 19:24:31,围网
27557,21.75,115.294,0.49,272,1006 19:14:28,围网
27557,21.75,115.297,0.59,138,1006 19:04:29,围网
27557,21.75,115.299,0.7,286,1006 18:53:38,围网
27557,21.75,115.301,1.03,266,1006 18:43:37,围网
27557,21.751,115.303,0.92,313,1006 18:34:27,围网
27557,21.753,115.305,0.7,348,1006 18:24:26,围网
27557,21.754,115.306,2.7,218,1006 18:13:32,围网
27557,21.756,115.308,0.81,203,1006 18:04:22,围网
27557,21.757,115.309,0.38,176,1006 17:54:19,围网
27557,21.757,115.309,0.38,176,1006 17:53:30,围网
27557,21.761,115.314,1.51,231,1006 17:24:18,围网
27557,21.762,115.315,0.7,157,1006 17:14:15,围网
27557,21.763,115.317,6.58,355,1006 17:04:17,围网
27557,21.769,115.323,2.81,213,1006 16:54:15,围网
27557,21.783,115.347,2.48,288,1006 16:44:13,围网
27557,21.783,115.347,2.48,288,1006 16:44:10,围网
