渔船ID,lat,lon,速度,方向,time,type
21789,25.461,120.288,9.61,234,1027 11:39:41,围网
21789,25.501,120.367,8.69,240,1027 11:09:58,围网
21789,25.527,120.418,3.02,266,1027 10:49:18,围网
21789,25.539,120.445,10.09,244,1027 10:39:18,围网
21789,25.552,120.47,5.99,266,1027 10:29:20,围网
21789,25.579,120.52,2.7,243,1027 10:09:15,围网
21789,25.592,120.546,3.08,182,1027 09:59:40,围网
21789,25.592,120.546,3.08,182,1027 09:59:16,围网
21789,25.618,120.602,10.09,234,1027 09:39:11,围网
21789,25.632,120.629,10.09,234,1027 09:29:16,围网
21789,25.647,120.656,9.39,242,1027 09:19:07,围网
21789,25.662,120.682,10.09,228,1027 09:09:20,围网
21789,25.676,120.709,9.88,235,1027 08:59:16,围网
21789,25.689,120.736,9.12,239,1027 08:49:15,围网
21789,25.703000000000007,120.764,10.09,242,1027 08:39:12,围网
21789,25.716,120.792,10.09,242,1027 08:29:13,围网
21789,25.731,120.82,5.5,244,1027 08:19:11,围网
21789,25.746,120.848,9.88,240,1027 08:09:13,围网
21789,25.76,120.877,1.51,264,1027 07:59:05,围网
21789,25.773000000000003,120.906,10.09,231,1027 07:48:59,围网
21789,25.788,120.935,10.09,237,1027 07:38:59,围网
21789,25.799,120.965,9.17,241,1027 07:28:57,围网
21789,25.813,120.995,10.09,246,1027 07:18:54,围网
21789,25.829,121.022,10.09,238,1027 07:08:55,围网
21789,25.843000000000004,121.051,10.09,239,1027 06:58:56,围网
21789,25.857,121.08,0.92,273,1027 06:48:54,围网
21789,25.872,121.108,10.09,222,1027 06:38:54,围网
21789,25.887,121.136,9.5,237,1027 06:29:37,围网
21789,25.917,121.194,10.09,248,1027 06:10:55,围网
21789,25.946,121.254,10.09,239,1027 05:49:24,围网
21789,25.973000000000006,121.315,10.09,254,1027 05:28:42,围网
21789,25.985,121.346,10.09,240,1027 05:18:39,围网
21789,25.998,121.375,9.88,242,1027 05:08:41,围网
21789,26.014,121.403,7.99,220,1027 04:58:40,围网
21789,26.031,121.428,10.09,240,1027 04:48:38,围网
21789,26.044,121.454,1.08,255,1027 04:38:36,围网
21789,26.044,121.458,1.62,267,1027 04:28:34,围网
21789,26.046,121.465,2.48,275,1027 04:18:34,围网
21789,26.045,121.468,1.08,314,1027 04:08:34,围网
21789,26.042,121.47,4.32,124,1027 03:58:33,围网
21789,26.045,121.476,0.32,0,1027 03:48:28,围网
21789,26.046,121.479,0.49,239,1027 03:38:29,围网
21789,26.047,121.481,1.08,292,1027 03:28:38,围网
21789,26.048,121.483,0.32,91,1027 03:09:05,围网
21789,26.051,121.482,0.0,138,1027 02:48:21,围网
21789,26.053,121.482,0.22,256,1027 02:38:21,围网
21789,26.055,121.48,0.7,30,1027 02:28:21,围网
21789,26.057,121.478,1.62,140,1027 02:18:17,围网
21789,26.059,121.476,0.81,115,1027 02:08:41,围网
21789,26.064,121.471,3.18,271,1027 01:48:14,围网
21789,26.067,121.468,2.59,71,1027 01:38:12,围网
21789,26.069000000000006,121.464,0.7,180,1027 01:28:12,围网
21789,26.072,121.46,1.03,125,1027 01:18:09,围网
21789,26.075,121.457,1.78,128,1027 01:08:17,围网
21789,26.077,121.453,0.22,91,1027 00:59:56,围网
21789,26.083,121.444,2.59,107,1027 00:38:06,围网
21789,26.085,121.44,5.4,156,1027 00:28:05,围网
21789,26.088,121.436,2.0,141,1027 00:18:04,围网
21789,26.091,121.432,0.92,30,1027 00:08:04,围网
21789,26.093000000000004,121.428,1.08,10,1026 23:58:09,围网
21789,26.096,121.424,1.08,136,1026 23:48:03,围网
21789,26.099,121.421,1.89,147,1026 23:38:01,围网
21789,26.101,121.417,1.3,143,1026 23:28:05,围网
21789,26.104,121.414,0.92,119,1026 23:17:57,围网
21789,26.106,121.411,2.1,131,1026 23:08:10,围网
21789,26.109,121.408,1.19,124,1026 22:58:24,围网
21789,26.111,121.405,0.92,145,1026 22:47:59,围网
21789,26.113000000000003,121.403,0.59,143,1026 22:38:09,围网
21789,26.115,121.403,0.92,176,1026 22:27:57,围网
21789,26.118,121.402,1.03,117,1026 22:17:56,围网
21789,26.121,121.402,3.08,148,1026 22:07:54,围网
21789,26.125,121.404,0.49,190,1026 21:57:52,围网
21789,26.125,121.402,1.08,10,1026 21:48:01,围网
21789,26.127,121.405,3.02,7,1026 21:37:57,围网
21789,26.129,121.404,0.81,245,1026 21:27:59,围网
21789,26.131,121.405,0.7,200,1026 21:17:47,围网
21789,26.132,121.407,0.81,188,1026 21:08:00,围网
21789,26.134,121.408,1.19,187,1026 20:58:09,围网
21789,26.137,121.413,1.19,294,1026 20:37:46,围网
21789,26.138,121.416,2.21,212,1026 20:27:45,围网
21789,26.14,121.419,0.92,216,1026 20:17:42,围网
21789,26.141,121.422,1.62,223,1026 20:07:43,围网
21789,26.142,121.426,1.03,209,1026 20:02:20,围网
21789,26.143,121.435,1.3,275,1026 19:37:41,围网
21789,26.144,121.44,1.78,261,1026 19:27:49,围网
21789,26.144,121.451,1.4,251,1026 19:07:37,围网
21789,26.145,121.457,1.51,256,1026 18:57:36,围网
21789,26.145,121.463,1.62,239,1026 18:47:29,围网
21789,26.145,121.469,1.62,258,1026 18:37:29,围网
21789,26.145,121.475,0.59,286,1026 18:27:30,围网
21789,26.145,121.481,1.62,273,1026 18:17:26,围网
21789,26.144,121.488,1.89,267,1026 18:07:26,围网
21789,26.144,121.495,1.08,20,1026 17:57:23,围网
21789,26.144,121.501,1.51,279,1026 17:47:27,围网
21789,26.144,121.507,3.08,235,1026 17:37:24,围网
21789,26.144,121.514,0.59,307,1026 17:27:22,围网
21789,26.145,121.507,6.48,114,1026 17:17:21,围网
21789,26.151,121.489,2.37,91,1026 17:07:21,围网
21789,26.151,121.47,3.08,111,1026 16:57:45,围网
21789,26.141,121.431,6.1,50,1026 16:37:25,围网
21789,26.134,121.388,7.07,71,1026 16:17:16,围网
21789,26.129,121.365,3.62,125,1026 16:07:16,围网
21789,26.126,121.344,7.5,81,1026 15:57:48,围网
21789,26.12,121.331,0.0,305,1026 15:37:20,围网
21789,26.119,121.335,0.22,276,1026 15:27:19,围网
21789,26.115,121.342,0.11,318,1026 14:57:17,围网
21789,26.114,121.343,0.32,283,1026 14:47:15,围网
21789,26.113000000000003,121.344,0.32,332,1026 14:37:13,围网
21789,26.112,121.345,0.0,344,1026 14:27:14,围网
21789,26.111,121.345,0.11,209,1026 14:17:12,围网
21789,26.11,121.346,0.11,333,1026 14:07:28,围网
21789,26.109,121.344,0.22,295,1026 13:47:07,围网
21789,26.107,121.344,0.0,300,1026 13:37:25,围网
21789,26.106,121.343,0.22,40,1026 13:16:55,围网
21789,26.106,121.34,0.11,332,1026 12:57:02,围网
21789,26.106,121.338,0.22,118,1026 12:46:54,围网
21789,26.106,121.336,0.32,30,1026 12:36:58,围网
21789,26.106,121.334,0.0,10,1026 12:27:09,围网
21789,26.106,121.332,0.22,91,1026 12:16:55,围网
21789,26.106,121.33,0.22,146,1026 12:06:55,围网
21789,26.106,121.328,0.22,104,1026 11:56:56,围网
21789,26.106,121.326,0.32,122,1026 11:47:36,围网
21789,26.107,121.323,0.0,130,1026 11:27:28,围网
21789,26.106,121.32,0.32,118,1026 11:07:01,围网
21789,26.107,121.319,0.32,118,1026 10:57:22,围网
21789,26.108,121.318,0.32,118,1026 10:47:23,围网
21789,26.108,121.318,0.32,118,1026 10:37:06,围网
21789,26.109,121.318,0.11,120,1026 10:26:57,围网
21789,26.11,121.318,0.0,141,1026 10:16:35,围网
21789,26.11,121.318,0.38,159,1026 10:06:31,围网
21789,26.111,121.319,0.32,147,1026 09:56:26,围网
21789,26.112,121.322,1.19,149,1026 09:36:27,围网
21789,26.113000000000003,121.322,0.81,184,1026 09:26:28,围网
21789,26.114,121.323,0.38,325,1026 09:16:25,围网
21789,26.115,121.324,1.03,158,1026 09:06:25,围网
21789,26.116,121.326,0.59,265,1026 08:56:28,围网
21789,26.117,121.327,0.59,174,1026 08:46:24,围网
21789,26.118,121.33,1.3,196,1026 08:36:22,围网
21789,26.12,121.332,0.81,259,1026 08:26:22,围网
21789,26.121,121.335,0.7,213,1026 08:16:20,围网
21789,26.121,121.339,0.22,195,1026 08:06:20,围网
21789,26.122,121.343,0.81,236,1026 07:56:19,围网
21789,26.122,121.347,1.51,303,1026 07:46:21,围网
21789,26.123,121.351,1.08,279,1026 07:36:18,围网
21789,26.124,121.356,0.7,128,1026 07:26:17,围网
21789,26.125,121.361,1.78,232,1026 07:16:16,围网
21789,26.126,121.367,1.3,288,1026 07:07:28,围网
21789,26.127,121.378,1.78,265,1026 06:46:11,围网
21789,26.128,121.382,1.03,282,1026 06:36:47,围网
21789,26.129,121.394,2.59,301,1026 06:16:09,围网
21789,26.129,121.4,1.89,263,1026 06:06:40,围网
21789,26.13,121.408,1.62,258,1026 05:56:08,围网
21789,26.131,121.414,1.3,263,1026 05:46:07,围网
21789,26.131,121.421,1.67,284,1026 05:37:26,围网
21789,26.119,121.412,5.61,61,1026 05:16:03,围网
21789,26.109,121.398,5.5,30,1026 05:06:06,围网
21789,26.098000000000006,121.383,2.0,61,1026 04:56:04,围网
21789,26.088,121.376,2.37,2,1026 04:45:59,围网
21789,26.086,121.381,1.89,181,1026 04:36:00,围网
21789,26.085,121.388,6.48,356,1026 04:25:59,围网
21789,26.085,121.395,1.67,267,1026 04:15:58,围网
21789,26.085,121.4,1.4,230,1026 04:05:57,围网
21789,26.085,121.405,2.0,284,1026 03:55:57,围网
21789,26.085,121.41,1.4,224,1026 03:45:57,围网
21789,26.085,121.414,1.08,274,1026 03:35:54,围网
21789,26.085,121.419,1.51,278,1026 03:25:54,围网
21789,26.086,121.423,1.67,275,1026 03:15:53,围网
21789,26.086,121.427,1.62,300,1026 03:05:52,围网
21789,26.087,121.431,0.92,250,1026 02:55:52,围网
21789,26.088,121.434,0.7,307,1026 02:45:51,围网
21789,26.089,121.436,0.81,228,1026 02:35:50,围网
21789,26.092,121.44,0.22,268,1026 02:15:45,围网
21789,26.093000000000004,121.442,0.11,139,1026 02:05:47,围网
21789,26.094,121.442,0.32,212,1026 01:55:45,围网
21789,26.096,121.443,0.59,153,1026 01:45:43,围网
21789,26.098000000000006,121.443,0.81,133,1026 01:35:42,围网
21789,26.099,121.444,0.38,196,1026 01:25:42,围网
21789,26.104,121.446,0.81,229,1026 01:05:40,围网
21789,26.107,121.445,1.3,216,1026 00:55:38,围网
21789,26.11,121.444,0.38,202,1026 00:45:37,围网
21789,26.112,121.442,1.19,155,1026 00:35:37,围网
21789,26.114,121.441,0.81,161,1026 00:25:36,围网
21789,26.117,121.439,0.59,212,1026 00:15:31,围网
21789,26.12,121.437,0.11,0,1026 00:05:31,围网
21789,26.123,121.435,0.59,184,1025 23:55:29,围网
21789,26.125,121.433,1.03,50,1025 23:45:27,围网
21789,26.128,121.431,0.92,124,1025 23:35:25,围网
21789,26.131,121.43,1.3,190,1025 23:25:24,围网
21789,26.125,121.417,9.28,61,1025 23:15:21,围网
21789,26.116,121.39,8.69,71,1025 23:05:20,围网
21789,26.104,121.363,5.02,61,1025 22:55:18,围网
21789,26.092,121.336,3.29,61,1025 22:45:17,围网
21789,26.08,121.31,8.31,61,1025 22:35:27,围网
21789,26.073,121.289,0.49,218,1025 22:25:17,围网
21789,26.075,121.288,0.81,185,1025 22:15:14,围网
21789,26.076,121.287,8.31,61,1025 22:05:40,围网
21789,26.066,121.262,8.47,61,1025 21:55:28,围网
21789,26.059,121.247,0.7,161,1025 21:45:24,围网
21789,26.06,121.246,0.59,61,1025 21:35:59,围网
21789,26.067,121.248,1.08,202,1025 21:16:00,围网
21789,26.07,121.249,0.7,204,1025 20:55:15,围网
21789,26.073,121.25,0.49,206,1025 20:45:15,围网
21789,26.076,121.252,0.92,226,1025 20:35:02,围网
