渔船ID,lat,lon,速度,方向,time,type
23480,18.591,111.346,0.81,216,1023 23:53:14,围网
23480,18.592,111.348,0.7,183,1023 23:43:14,围网
23480,18.593,111.35,0.7,231,1023 23:33:12,围网
23480,18.595,111.352,0.22,0,1023 23:23:07,围网
23480,18.597,111.356,1.19,185,1023 23:13:07,围网
23480,18.599,111.36,0.38,312,1023 23:03:08,围网
23480,18.601,111.364,3.08,242,1023 22:53:07,围网
23480,18.603,111.366,0.11,0,1023 22:43:07,围网
23480,18.603,111.367,0.59,283,1023 22:33:05,围网
23480,18.607,111.368,7.39,199,1023 22:23:04,围网
23480,18.607,111.373,1.03,177,1023 22:13:04,围网
23480,18.609,111.374,1.03,267,1023 22:03:10,围网
23480,18.61,111.377,0.92,249,1023 21:53:03,围网
23480,18.612,111.379,2.59,40,1023 21:43:05,围网
23480,18.614,111.382,0.92,234,1023 21:32:58,围网
23480,18.616,111.384,0.92,230,1023 21:22:58,围网
23480,18.618,111.387,1.78,224,1023 21:12:53,围网
23480,18.621,111.389,0.7,233,1023 21:03:08,围网
23480,18.622,111.392,1.19,226,1023 20:53:08,围网
23480,18.624,111.394,1.08,167,1023 20:43:07,围网
23480,18.634,111.414,9.39,215,1023 20:33:04,围网
23480,18.647,111.437,5.4,220,1023 20:23:06,围网
23480,18.652,111.45,0.92,221,1023 20:13:06,围网
23480,18.654,111.452,1.3,240,1023 20:03:02,围网
23480,18.655,111.455,0.92,206,1023 19:52:58,围网
23480,18.669,111.46,6.91,183,1023 19:43:02,围网
23480,18.676,111.457,8.42,357,1023 19:32:54,围网
23480,18.682,111.441,9.61,284,1023 19:12:57,围网
23480,18.681,111.468,6.21,262,1023 19:02:53,围网
23480,18.691,111.467,2.0,50,1023 18:52:51,围网
23480,18.692,111.443,6.48,126,1023 18:42:52,围网
23480,18.686,111.424,8.09,71,1023 18:32:49,围网
23480,18.672,111.412,6.69,10,1023 18:23:10,围网
23480,18.664,111.409,0.22,164,1023 18:12:43,围网
23480,18.663,111.406,0.22,0,1023 17:33:11,围网
23480,18.663,111.406,0.22,0,1023 17:22:45,围网
23480,18.663,111.406,0.22,0,1023 17:02:46,围网
23480,18.663,111.406,0.11,0,1023 16:52:41,围网
23480,18.663,111.406,0.11,0,1023 16:32:43,围网
23480,18.663,111.406,0.11,0,1023 16:22:41,围网
23480,18.663,111.406,0.11,0,1023 16:12:41,围网
23480,18.663,111.406,0.11,0,1023 16:02:40,围网
23480,18.663,111.407,0.22,30,1023 15:52:42,围网
23480,18.663,111.407,0.32,30,1023 15:42:42,围网
23480,18.663,111.407,0.32,61,1023 15:32:39,围网
23480,18.663,111.407,0.22,0,1023 15:22:38,围网
23480,18.663,111.407,0.11,108,1023 15:12:37,围网
23480,18.663,111.407,0.11,339,1023 15:02:32,围网
23480,18.663,111.407,0.11,248,1023 14:52:26,围网
23480,18.663,111.407,0.22,304,1023 14:32:26,围网
23480,18.663,111.407,0.0,0,1023 14:22:27,围网
23480,18.663,111.407,0.22,0,1023 14:12:24,围网
23480,18.663,111.407,0.32,123,1023 14:02:20,围网
23480,18.663,111.407,0.11,0,1023 13:52:22,围网
23480,18.663,111.407,0.32,0,1023 13:42:21,围网
23480,18.663,111.407,0.22,294,1023 13:32:21,围网
23480,18.663,111.407,0.32,123,1023 13:22:20,围网
23480,18.663,111.407,0.22,302,1023 13:12:19,围网
23480,18.663,111.407,0.11,0,1023 13:02:18,围网
23480,18.663,111.407,0.32,267,1023 12:52:27,围网
23480,18.663,111.407,0.11,196,1023 12:42:16,围网
