渔船ID,lat,lon,速度,方向,time,type
26582,28.192,122.143,0.92,20,1012 23:58:38,围网
26582,28.193,122.146,2.0,215,1012 23:48:26,围网
26582,28.198,122.15,2.32,50,1012 23:38:30,围网
26582,28.205,122.153,4.32,187,1012 23:28:55,围网
26582,28.217,122.155,1.3,214,1012 23:18:26,围网
26582,28.228,122.157,3.72,172,1012 23:08:25,围网
26582,28.24,122.159,5.88,189,1012 22:58:24,围网
26582,28.251,122.16,3.78,206,1012 22:48:22,围网
26582,28.262,122.164,3.99,212,1012 22:38:23,围网
26582,28.272,122.167,3.02,178,1012 22:28:22,围网
26582,28.283,122.17,4.1,187,1012 22:18:22,围网
26582,28.293000000000006,122.174,2.7,201,1012 22:08:22,围网
26582,28.304,122.177,3.72,184,1012 21:58:20,围网
26582,28.315,122.18,4.48,217,1012 21:48:19,围网
26582,28.322,122.169,2.59,91,1012 21:38:19,围网
26582,28.311,122.164,3.08,20,1012 21:28:19,围网
26582,28.299,122.163,2.0,4,1012 21:18:17,围网
26582,28.287,122.163,1.4,342,1012 21:08:16,围网
26582,28.275,122.164,2.48,3,1012 20:58:15,围网
26582,28.264,122.164,1.78,356,1012 20:48:15,围网
26582,28.252,122.164,1.62,358,1012 20:38:14,围网
26582,28.241,122.163,3.89,9,1012 20:28:13,围网
26582,28.229,122.163,1.51,295,1012 20:18:13,围网
26582,28.217,122.162,4.37,10,1012 20:08:14,围网
26582,28.206,122.16,4.48,20,1012 19:58:13,围网
26582,28.194000000000006,122.157,4.32,10,1012 19:48:12,围网
26582,28.182,122.154,0.7,10,1012 19:38:08,围网
26582,28.158,122.151,1.89,6,1012 19:18:09,围网
26582,28.146,122.149,4.48,10,1012 19:08:15,围网
26582,28.134,122.148,4.7,10,1012 18:58:42,围网
26582,28.121,122.148,4.21,9,1012 18:48:20,围网
26582,28.11,122.143,1.51,357,1012 18:38:19,围网
26582,28.11,122.145,2.1,224,1012 18:28:13,围网
26582,28.111,122.148,2.59,314,1012 18:18:16,围网
26582,28.11,122.152,1.3,267,1012 18:08:10,围网
26582,28.109,122.155,2.21,20,1012 17:58:07,围网
26582,28.108,122.159,3.02,4,1012 17:47:57,围网
26582,28.11,122.161,2.7,187,1012 17:37:58,围网
26582,28.119,122.163,9.39,172,1012 17:27:59,围网
26582,28.127,122.169,3.08,208,1012 17:17:55,围网
26582,28.145,122.181,4.37,256,1012 16:57:57,围网
26582,28.152,122.19,3.62,234,1012 16:47:56,围网
26582,28.158,122.201,3.78,238,1012 16:37:54,围网
26582,28.164,122.212,3.89,227,1012 16:27:52,围网
26582,28.182,122.222,3.51,214,1012 16:07:53,围网
26582,28.191,122.228,3.08,196,1012 15:57:52,围网
26582,28.2,122.233,4.48,226,1012 15:47:47,围网
26582,28.209,122.241,4.91,220,1012 15:37:50,围网
26582,28.221,122.24,5.18,131,1012 15:27:42,围网
