渔船ID,lat,lon,速度,方向,time,type
21603,22.753,116.748,5.4,71,0930 23:40:00,拖网
21603,22.748,116.732,5.5,71,0930 23:29:27,拖网
21603,22.743,116.716,5.02,71,0930 23:19:29,拖网
21603,22.739,116.701,5.02,61,0930 23:08:45,拖网
21603,22.734,116.686,6.1,81,0930 22:59:30,拖网
21603,22.728,116.672,5.61,61,0930 22:49:33,拖网
21603,22.719,116.641,4.7,71,0930 22:29:28,拖网
21603,22.715,116.626,5.88,61,0930 22:19:30,拖网
21603,22.71,116.611,1.78,50,0930 22:10:07,拖网
21603,22.703000000000007,116.582,2.32,143,0930 21:49:16,拖网
21603,22.698,116.567,5.18,40,0930 21:39:17,拖网
21603,22.694000000000006,116.553,5.07,61,0930 21:29:13,拖网
21603,22.691,116.539,5.29,81,0930 21:19:18,拖网
21603,22.688,116.525,3.62,61,0930 21:09:16,拖网
21603,22.682,116.514,6.1,71,0930 20:59:15,拖网
21603,22.673,116.517,2.21,274,0930 20:49:13,拖网
21603,22.675,116.533,3.72,294,0930 20:40:13,拖网
21603,22.675,116.533,3.72,294,0930 20:39:14,拖网
21603,22.677,116.577,2.32,266,0930 20:09:27,拖网
21603,22.677,116.588,0.38,118,0930 19:59:25,拖网
21603,22.678,116.59,2.7,257,0930 19:49:25,拖网
21603,22.677,116.595,2.7,5,0930 19:39:22,拖网
21603,22.679,116.595,2.7,71,0930 19:29:20,拖网
21603,22.681,116.603,3.51,260,0930 19:19:35,拖网
21603,22.682,116.633,1.19,242,0930 18:59:20,拖网
21603,22.683000000000003,116.648,1.62,30,0930 18:49:20,拖网
21603,22.685,116.663,0.7,300,0930 18:39:19,拖网
21603,22.686,116.678,5.29,266,0930 18:29:17,拖网
21603,22.686,116.693,2.0,311,0930 18:19:19,拖网
21603,22.687,116.709,2.7,227,0930 18:09:16,拖网
21603,22.687,116.724,4.8,263,0930 17:59:16,拖网
21603,22.687,116.739,4.7,260,0930 17:49:28,拖网
21603,22.688,116.769,4.59,277,0930 17:28:29,拖网
21603,22.688,116.784,4.8,261,0930 17:19:15,拖网
21603,22.688,116.799,4.48,273,0930 17:08:59,拖网
21603,22.689,116.815,3.02,311,0930 16:59:15,拖网
21603,22.689,116.83,1.03,157,0930 16:49:14,拖网
21603,22.691,116.845,5.4,257,0930 16:39:14,拖网
21603,22.692,116.859,3.99,259,0930 16:28:58,拖网
21603,22.694000000000006,116.877,5.4,249,0930 16:19:11,拖网
21603,22.696,116.878,1.19,160,0930 16:09:09,拖网
21603,22.698,116.878,1.62,81,0930 15:59:08,拖网
21603,22.7,116.876,4.37,276,0930 15:49:06,拖网
21603,22.701,116.866,1.89,171,0930 15:38:32,拖网
21603,22.701,116.852,4.32,71,0930 15:29:04,拖网
21603,22.701,116.837,5.18,91,0930 15:19:25,拖网
21603,22.7,116.808,4.8,81,0930 14:59:04,拖网
21603,22.7,116.793,4.48,81,0930 14:49:04,拖网
21603,22.7,116.779,4.91,91,0930 14:39:02,拖网
21603,22.698,116.765,4.32,81,0930 14:29:18,拖网
21603,22.697,116.719,2.21,136,0930 13:59:15,拖网
21603,22.696,116.704,5.29,81,0930 13:49:16,拖网
