渔船ID,lat,lon,速度,方向,time,type
23623,25.312,119.679,0.22,0,0924 23:59:41,刺网
23623,25.312,119.679,0.22,0,0924 23:49:04,刺网
23623,25.312,119.679,0.22,0,0924 23:39:42,刺网
23623,25.312,119.68,0.32,0,0924 23:29:02,刺网
23623,25.312,119.679,0.11,134,0924 23:19:41,刺网
23623,25.312,119.679,0.22,0,0924 23:09:29,刺网
23623,25.312,119.679,0.0,0,0924 22:59:26,刺网
23623,25.312,119.679,0.22,0,0924 22:49:25,刺网
23623,25.312,119.679,0.22,0,0924 22:39:27,刺网
23623,25.312,119.679,0.11,10,0924 22:29:37,刺网
23623,25.312,119.679,0.11,10,0924 22:29:25,刺网
23623,25.312,119.679,0.32,0,0924 22:08:43,刺网
23623,25.312,119.679,0.11,0,0924 21:59:23,刺网
23623,25.312,119.679,0.32,0,0924 21:49:19,刺网
23623,25.312,119.679,0.0,0,0924 21:38:40,刺网
23623,25.312,119.679,0.11,0,0924 21:28:50,刺网
23623,25.312,119.679,0.0,0,0924 21:19:19,刺网
23623,25.312,119.679,0.11,0,0924 21:09:17,刺网
23623,25.312,119.679,0.11,0,0924 20:59:16,刺网
23623,25.312,119.679,0.11,0,0924 20:48:35,刺网
23623,25.312,119.679,0.11,0,0924 20:39:41,刺网
23623,25.312,119.679,0.11,0,0924 20:29:25,刺网
23623,25.312,119.679,0.11,0,0924 20:28:42,刺网
23623,25.312,119.679,0.22,0,0924 20:18:53,刺网
23623,25.312,119.679,0.0,40,0924 20:09:18,刺网
23623,25.312,119.679,0.22,71,0924 19:59:18,刺网
23623,25.312,119.679,0.0,0,0924 19:49:22,刺网
23623,25.312,119.679,0.11,0,0924 19:38:42,刺网
23623,25.307,119.681,7.99,353,0924 19:28:41,刺网
23623,25.293000000000006,119.683,5.07,352,0924 19:19:05,刺网
23623,25.274,119.68,7.72,337,0924 19:09:04,刺网
23623,25.253,119.674,7.99,10,0924 18:59:00,刺网
23623,25.234,119.664,7.29,30,0924 18:49:08,刺网
23623,25.214,119.658,8.31,342,0924 18:39:07,刺网
23623,25.193,119.657,7.61,2,0924 18:28:31,刺网
23623,25.172,119.661,7.77,4,0924 18:18:49,刺网
23623,25.151,119.665,7.99,344,0924 18:09:09,刺网
23623,25.144,119.663,5.99,145,0924 17:59:08,刺网
23623,25.147,119.666,0.81,268,0924 17:49:02,刺网
23623,25.147,119.668,0.22,260,0924 17:39:01,刺网
23623,25.146,119.669,0.22,210,0924 17:29:01,刺网
23623,25.146,119.669,1.08,259,0924 17:19:03,刺网
23623,25.145,119.671,0.7,310,0924 17:09:00,刺网
23623,25.144,119.673,0.49,198,0924 16:58:13,刺网
23623,25.143,119.673,1.67,3,0924 16:48:11,刺网
23623,25.142,119.674,0.81,6,0924 16:38:44,刺网
23623,25.14,119.675,0.81,355,0924 16:28:43,刺网
23623,25.138,119.675,0.59,20,0924 16:18:44,刺网
23623,25.138,119.676,0.92,351,0924 16:08:44,刺网
23623,25.136,119.676,0.38,20,0924 15:58:44,刺网
23623,25.135,119.676,0.81,10,0924 15:48:43,刺网
23623,25.134,119.676,1.08,121,0924 15:38:21,刺网
23623,25.133000000000006,119.675,0.49,9,0924 15:28:26,刺网
23623,25.132,119.674,1.03,352,0924 15:18:40,刺网
23623,25.13,119.673,2.37,322,0924 15:08:36,刺网
23623,25.129,119.672,0.59,61,0924 14:57:53,刺网
23623,25.126,119.671,1.89,167,0924 14:48:33,刺网
23623,25.123,119.671,1.89,111,0924 14:38:21,刺网
23623,25.122,119.672,0.59,359,0924 14:28:30,刺网
23623,25.119,119.672,0.59,4,0924 14:18:27,刺网
23623,25.117,119.673,0.7,342,0924 14:08:21,刺网
23623,25.114,119.673,1.67,30,0924 13:58:22,刺网
23623,25.112,119.672,0.38,10,0924 13:48:21,刺网
23623,25.11,119.671,1.08,91,0924 13:38:20,刺网
23623,25.108,119.671,1.03,356,0924 13:28:17,刺网
23623,25.106,119.67,1.4,353,0924 13:18:19,刺网
23623,25.104,119.668,0.59,20,0924 13:08:44,刺网
23623,25.1,119.665,2.21,30,0924 12:48:17,刺网
23623,25.098000000000006,119.663,0.92,30,0924 12:38:18,刺网
23623,25.096,119.661,1.3,71,0924 12:28:18,刺网
23623,25.094,119.66,1.03,152,0924 12:18:18,刺网
23623,25.09,119.657,1.19,30,0924 12:08:14,刺网
23623,25.088,119.656,1.89,20,0924 11:57:54,刺网
23623,25.085,119.655,1.67,10,0924 11:47:33,刺网
23623,25.083,119.654,1.08,91,0924 11:38:12,刺网
23623,25.081,119.652,0.38,20,0924 11:28:07,刺网
23623,25.077,119.639,6.42,50,0924 11:18:06,刺网
23623,25.073,119.621,6.1,91,0924 11:07:56,刺网
23623,25.068,119.604,3.72,50,0924 10:57:55,刺网
23623,25.063,119.588,3.62,71,0924 10:47:56,刺网
23623,25.061,119.586,1.3,228,0924 10:37:56,刺网
23623,25.063,119.587,0.92,190,0924 10:27:56,刺网
23623,25.066,119.588,0.92,182,0924 10:17:56,刺网
23623,25.068,119.589,1.78,185,0924 10:07:17,刺网
23623,25.071,119.59,0.81,200,0924 09:57:53,刺网
23623,25.073,119.591,1.03,194,0924 09:47:52,刺网
23623,25.076,119.592,1.19,172,0924 09:37:51,刺网
23623,25.078000000000007,119.594,1.03,235,0924 09:27:24,刺网
23623,25.081,119.595,0.81,226,0924 09:17:47,刺网
23623,25.083,119.597,1.03,202,0924 09:07:46,刺网
23623,25.085,119.598,1.19,188,0924 08:57:04,刺网
23623,25.088,119.6,1.3,169,0924 08:47:48,刺网
23623,25.091,119.602,1.51,186,0924 08:37:46,刺网
23623,25.093000000000004,119.604,1.03,182,0924 08:27:42,刺网
23623,25.095,119.606,1.08,215,0924 08:17:15,刺网
23623,25.098000000000006,119.608,0.92,194,0924 08:07:38,刺网
23623,25.101,119.611,1.08,192,0924 07:57:35,刺网
23623,25.103,119.613,2.59,244,0924 07:47:35,刺网
23623,25.106,119.616,1.3,293,0924 07:37:36,刺网
23623,25.108,119.619,0.81,206,0924 07:27:36,刺网
23623,25.11,119.622,0.0,0,0924 07:17:09,刺网
23623,25.113000000000003,119.625,1.19,228,0924 07:07:33,刺网
23623,25.115,119.628,1.4,224,0924 06:57:29,刺网
23623,25.117,119.632,1.3,234,0924 06:46:53,刺网
23623,25.12,119.636,2.7,245,0924 06:37:31,刺网
23623,25.111,119.639,5.61,342,0924 06:27:30,刺网
23623,25.12,119.646,7.07,183,0924 06:16:51,刺网
23623,25.138,119.653,6.8,205,0924 06:07:27,刺网
23623,25.155,119.657,2.21,197,0924 05:57:26,刺网
23623,25.173,119.658,1.03,224,0924 05:47:25,刺网
23623,25.183000000000003,119.663,1.08,81,0924 05:37:22,刺网
23623,25.2,119.667,3.02,189,0924 05:27:23,刺网
23623,25.212,119.668,1.67,50,0924 05:17:21,刺网
23623,25.211,119.669,0.32,71,0924 05:07:22,刺网
23623,25.211,119.656,4.1,91,0924 04:57:19,刺网
23623,25.21,119.642,2.0,61,0924 04:47:20,刺网
23623,25.21,119.627,1.67,101,0924 04:37:19,刺网
23623,25.209,119.61,1.89,91,0924 04:27:17,刺网
23623,25.21,119.593,5.18,91,0924 04:17:40,刺网
23623,25.218000000000004,119.577,7.61,164,0924 04:07:32,刺网
23623,25.235,119.575,5.88,181,0924 03:57:33,刺网
23623,25.239,119.575,0.0,0,0924 03:47:10,刺网
23623,25.239,119.575,0.11,206,0924 03:37:09,刺网
23623,25.239,119.575,0.22,342,0924 03:27:10,刺网
23623,25.239,119.575,0.11,0,0924 03:17:09,刺网
23623,25.239,119.575,0.22,10,0924 03:06:42,刺网
23623,25.239,119.575,0.22,347,0924 02:57:04,刺网
23623,25.24,119.574,0.11,0,0924 02:47:07,刺网
23623,25.24,119.574,0.32,328,0924 02:37:06,刺网
23623,25.24,119.575,0.0,0,0924 02:26:26,刺网
23623,25.24,119.575,0.11,0,0924 02:17:03,刺网
23623,25.24,119.575,0.0,0,0924 02:06:36,刺网
23623,25.24,119.575,0.32,162,0924 01:57:01,刺网
23623,25.24,119.575,0.0,0,0924 01:47:00,刺网
23623,25.24,119.575,0.22,0,0924 01:36:23,刺网
23623,25.24,119.575,0.22,0,0924 01:26:59,刺网
23623,25.24,119.575,0.22,0,0924 01:17:14,刺网
23623,25.24,119.575,0.22,0,0924 01:06:57,刺网
23623,25.24,119.575,0.22,280,0924 00:56:55,刺网
23623,25.239,119.574,0.11,232,0924 00:46:56,刺网
23623,25.238000000000003,119.573,0.0,0,0924 00:36:55,刺网
23623,25.239,119.575,0.0,0,0924 00:26:52,刺网
23623,25.239,119.575,0.32,341,0924 00:16:14,刺网
23623,25.239,119.575,0.0,345,0924 00:06:13,刺网
23623,25.239,119.575,0.0,20,0923 23:56:52,刺网
23623,25.239,119.575,0.32,355,0923 23:46:51,刺网
23623,25.239,119.575,0.22,71,0923 23:36:26,刺网
23623,25.239,119.575,0.32,71,0923 23:26:49,刺网
23623,25.239,119.575,0.32,71,0923 23:16:24,刺网
23623,25.239,119.575,0.0,123,0923 23:06:47,刺网
23623,25.239,119.575,0.0,345,0923 22:56:44,刺网
23623,25.239,119.575,0.11,340,0923 22:46:48,刺网
23623,25.239,119.575,0.0,50,0923 22:36:46,刺网
23623,25.239,119.575,0.22,353,0923 22:26:45,刺网
23623,25.239,119.575,0.11,346,0923 22:16:45,刺网
23623,25.239,119.575,0.11,334,0923 22:06:45,刺网
23623,25.239,119.575,0.32,10,0923 21:56:43,刺网
23623,25.239,119.575,0.32,305,0923 21:46:45,刺网
23623,25.239,119.576,0.11,282,0923 21:36:49,刺网
23623,25.239,119.576,0.22,0,0923 21:26:43,刺网
23623,25.239,119.576,0.0,102,0923 21:16:04,刺网
23623,25.239,119.576,0.22,0,0923 21:06:39,刺网
23623,25.239,119.576,0.22,111,0923 20:56:37,刺网
23623,25.239,119.576,0.11,271,0923 20:46:36,刺网
23623,25.239,119.576,0.11,0,0923 20:35:58,刺网
23623,25.239,119.576,0.22,0,0923 20:26:38,刺网
