渔船ID,lat,lon,速度,方向,time,type
24871,21.717,115.637,1.08,354,1023 23:55:32,拖网
24871,21.708,115.626,4.8,40,1023 23:45:30,拖网
24871,21.7,115.615,4.91,61,1023 23:35:29,拖网
24871,21.684,115.591,5.02,50,1023 23:15:25,拖网
24871,21.675,115.58,3.99,61,1023 23:05:26,拖网
24871,21.666,115.569,3.29,91,1023 22:55:21,拖网
24871,21.658,115.558,3.89,61,1023 22:45:21,拖网
24871,21.649,115.546,3.72,71,1023 22:35:20,拖网
24871,21.642,115.534,3.72,50,1023 22:25:17,拖网
24871,21.623,115.523,0.81,254,1023 22:05:17,拖网
24871,21.625,115.525,1.62,229,1023 21:55:13,拖网
24871,21.625,115.528,5.02,255,1023 21:45:13,拖网
24871,21.626,115.543,5.4,268,1023 21:35:12,拖网
24871,21.628,115.557,4.48,268,1023 21:25:11,拖网
24871,21.629,115.572,0.49,264,1023 21:15:05,拖网
24871,21.631,115.587,0.92,262,1023 21:05:11,拖网
24871,21.632,115.601,4.8,265,1023 20:55:09,拖网
24871,21.634,115.631,4.91,250,1023 20:35:06,拖网
24871,21.636,115.646,4.21,262,1023 20:25:04,拖网
24871,21.637,115.661,5.02,281,1023 20:15:04,拖网
24871,21.638,115.676,5.02,254,1023 20:05:04,拖网
24871,21.639,115.691,4.21,286,1023 19:55:03,拖网
24871,21.64,115.706,4.37,272,1023 19:45:02,拖网
24871,21.641,115.721,4.37,260,1023 19:35:02,拖网
24871,21.642,115.736,5.02,262,1023 19:25:23,拖网
24871,21.645,115.766,4.48,259,1023 19:04:59,拖网
24871,21.646,115.781,5.18,264,1023 18:54:59,拖网
24871,21.647,115.798,5.77,276,1023 18:44:59,拖网
24871,21.649,115.808,5.88,254,1023 18:34:57,拖网
24871,21.651,115.808,1.78,182,1023 18:24:55,拖网
24871,21.655,115.815,0.59,160,1023 18:05:26,拖网
24871,21.658,115.821,5.77,216,1023 17:54:54,拖网
24871,21.665,115.834,5.5,245,1023 17:44:52,拖网
24871,21.673,115.847,5.5,234,1023 17:34:52,拖网
24871,21.695,115.887,4.59,243,1023 17:04:54,拖网
24871,21.71,115.914,4.8,235,1023 16:44:57,拖网
24871,21.717,115.927,4.91,230,1023 16:34:54,拖网
24871,21.724,115.94,5.02,218,1023 16:24:52,拖网
24871,21.732,115.954,5.61,256,1023 16:14:44,拖网
24871,21.739,115.967,4.91,234,1023 16:04:42,拖网
24871,21.747,115.98,5.18,221,1023 15:54:40,拖网
24871,21.755,115.995,2.32,227,1023 15:44:39,拖网
24871,21.745,116.009,4.21,345,1023 15:34:37,拖网
24871,21.749,116.009,1.4,195,1023 15:14:35,拖网
24871,21.746,116.002,3.72,50,1023 15:04:33,拖网
24871,21.739,115.99,5.18,50,1023 14:54:29,拖网
24871,21.733,115.978,1.67,50,1023 14:44:32,拖网
24871,21.726,115.965,0.81,256,1023 14:34:31,拖网
24871,21.719,115.952,0.22,0,1023 14:24:27,拖网
24871,21.712,115.94,1.08,144,1023 14:14:25,拖网
24871,21.706,115.927,0.38,91,1023 14:04:23,拖网
24871,21.692,115.902,3.89,50,1023 13:44:20,拖网
24871,21.678,115.876,4.7,50,1023 13:24:16,拖网
24871,21.67,115.865,1.3,61,1023 13:14:17,拖网
24871,21.662,115.853,6.8,50,1023 13:04:18,拖网
24871,21.659,115.851,10.09,239,1023 12:54:12,拖网
24871,21.667,115.86,1.3,261,1023 12:44:09,拖网
24871,21.669,115.864,3.02,250,1023 12:34:40,拖网
24871,21.67,115.867,0.59,135,1023 12:24:11,拖网
24871,21.674,115.875,4.91,220,1023 12:14:08,拖网
24871,21.682,115.888,5.02,231,1023 12:04:12,拖网
24871,21.689,115.901,4.7,244,1023 11:54:06,拖网
24871,21.702,115.927,4.8,255,1023 11:34:02,拖网
24871,21.709,115.939,4.8,247,1023 11:24:04,拖网
24871,21.716,115.953,5.02,247,1023 11:14:01,拖网
24871,21.722,115.965,5.99,242,1023 11:04:05,拖网
24871,21.737,115.992,5.77,242,1023 10:43:57,拖网
24871,21.745,116.006,2.37,235,1023 10:33:56,拖网
24871,21.748,116.011,1.4,248,1023 10:23:51,拖网
