渔船ID,lat,lon,速度,方向,time,type
24705,23.597,117.43,0.0,0,0930 23:50:02,拖网
24705,23.597,117.43,0.0,0,0930 23:40:02,拖网
24705,23.597,117.429,0.0,0,0930 23:30:02,拖网
24705,23.597,117.429,0.0,0,0930 23:20:02,拖网
24705,23.597,117.429,0.0,0,0930 23:10:02,拖网
24705,23.597,117.429,0.0,0,0930 23:00:02,拖网
24705,23.597,117.429,0.0,0,0930 22:51:00,拖网
24705,23.597,117.429,0.0,0,0930 22:40:02,拖网
24705,23.597,117.429,0.0,0,0930 22:30:02,拖网
24705,23.597,117.43,0.0,0,0930 22:20:03,拖网
24705,23.597,117.43,0.0,0,0930 22:10:03,拖网
24705,23.597,117.43,0.0,0,0930 22:00:03,拖网
24705,23.597,117.43,0.0,0,0930 21:50:03,拖网
24705,23.597,117.43,0.0,0,0930 21:40:03,拖网
24705,23.597,117.43,0.0,0,0930 21:30:03,拖网
24705,23.597,117.43,0.0,0,0930 21:20:03,拖网
24705,23.597,117.43,0.0,0,0930 21:10:03,拖网
24705,23.597,117.43,0.05,0,0930 21:00:04,拖网
24705,23.597,117.43,0.0,0,0930 20:51:00,拖网
24705,23.597,117.43,0.05,0,0930 20:40:03,拖网
24705,23.597,117.43,0.0,0,0930 20:30:04,拖网
24705,23.597,117.43,0.0,0,0930 20:20:03,拖网
24705,23.597,117.43,0.0,0,0930 20:10:03,拖网
24705,23.597,117.429,0.0,0,0930 20:00:03,拖网
24705,23.597,117.429,0.0,0,0930 19:50:02,拖网
24705,23.597,117.429,0.05,0,0930 19:40:03,拖网
24705,23.597,117.429,0.0,0,0930 19:30:04,拖网
24705,23.597,117.429,0.0,0,0930 19:20:04,拖网
24705,23.597,117.429,0.05,0,0930 19:10:04,拖网
24705,23.597,117.429,0.0,0,0930 19:00:04,拖网
24705,23.597,117.429,0.0,0,0930 18:51:01,拖网
24705,23.597,117.429,0.0,0,0930 18:40:04,拖网
24705,23.597,117.429,0.05,0,0930 18:30:04,拖网
24705,23.597,117.429,0.0,0,0930 18:20:04,拖网
24705,23.597,117.429,0.05,0,0930 18:10:04,拖网
24705,23.597,117.429,0.0,0,0930 18:00:04,拖网
24705,23.597,117.429,0.0,0,0930 17:50:04,拖网
24705,23.597,117.429,0.0,0,0930 17:40:04,拖网
