渔船ID,lat,lon,速度,方向,time,type
25821,26.82,120.848,0.11,61,1027 11:50:52,刺网
25821,26.818,120.846,0.11,321,1027 11:40:46,刺网
25821,26.814,120.845,0.7,50,1027 11:31:20,刺网
25821,26.809,120.841,0.7,50,1027 11:21:22,刺网
25821,26.809,120.841,1.08,50,1027 11:10:58,刺网
25821,26.807,120.839,1.03,40,1027 11:00:44,刺网
25821,26.805,120.837,1.4,40,1027 10:50:37,刺网
25821,26.804,120.835,1.08,20,1027 10:40:37,刺网
25821,26.803,120.834,1.3,20,1027 10:30:35,刺网
25821,26.802,120.833,0.92,71,1027 10:20:34,刺网
25821,26.8,120.832,2.81,61,1027 10:10:47,刺网
25821,26.798,120.831,1.78,50,1027 10:00:32,刺网
25821,26.797,120.83,0.92,40,1027 09:50:31,刺网
25821,26.795,120.831,2.0,295,1027 09:40:26,刺网
25821,26.793000000000006,120.831,2.48,297,1027 09:30:25,刺网
25821,26.795,120.831,0.32,323,1027 09:20:24,刺网
25821,26.798,120.828,1.89,40,1027 09:10:41,刺网
25821,26.801,120.835,0.22,106,1027 09:00:22,刺网
25821,26.8,120.835,0.22,0,1027 08:50:20,刺网
25821,26.8,120.835,0.0,345,1027 08:40:21,刺网
25821,26.801,120.835,0.22,308,1027 08:30:27,刺网
25821,26.801,120.835,0.11,225,1027 08:20:19,刺网
25821,26.801,120.835,0.22,343,1027 08:10:18,刺网
25821,26.801,120.835,0.11,210,1027 07:50:14,刺网
25821,26.801,120.835,0.11,140,1027 07:40:12,刺网
25821,26.801,120.835,0.22,341,1027 07:30:16,刺网
25821,26.801,120.835,0.11,206,1027 07:20:20,刺网
25821,26.801,120.835,1.03,127,1027 07:10:08,刺网
25821,26.801,120.835,0.92,337,1027 07:00:07,刺网
25821,26.801,120.835,0.38,316,1027 06:50:09,刺网
25821,26.802,120.835,0.92,351,1027 06:40:07,刺网
25821,26.807,120.848,8.9,205,1027 06:30:05,刺网
25821,26.831,120.848,8.69,172,1027 06:20:04,刺网
25821,26.853,120.85,7.18,192,1027 06:09:57,刺网
25821,26.893,120.85,5.02,162,1027 05:49:58,刺网
25821,26.914,120.85,6.48,166,1027 05:39:54,刺网
25821,26.953000000000007,120.85,3.18,161,1027 05:19:57,刺网
25821,26.974,120.849,1.67,186,1027 05:10:56,刺网
25821,26.994,120.851,5.88,184,1027 05:00:12,刺网
25821,27.002,120.851,0.0,91,1027 04:49:55,刺网
25821,27.0,120.849,0.22,214,1027 04:39:48,刺网
25821,27.0,120.849,0.22,230,1027 04:19:50,刺网
25821,27.0,120.849,0.11,50,1027 04:09:49,刺网
25821,27.0,120.849,0.11,239,1027 03:49:47,刺网
25821,27.0,120.849,0.32,233,1027 03:39:46,刺网
25821,27.0,120.849,0.32,170,1027 03:29:47,刺网
25821,27.0,120.849,0.11,162,1027 03:19:47,刺网
25821,27.0,120.849,0.0,169,1027 03:09:44,刺网
25821,27.0,120.849,0.22,336,1027 03:00:08,刺网
25821,26.999,120.849,0.32,148,1027 02:50:03,刺网
25821,26.999,120.85,0.22,324,1027 02:39:45,刺网
25821,26.999,120.85,0.22,184,1027 02:29:47,刺网
25821,26.999,120.85,0.22,125,1027 02:19:43,刺网
25821,26.999,120.851,0.11,199,1027 02:09:38,刺网
25821,26.999,120.852,0.32,203,1027 01:49:39,刺网
25821,27.0,120.852,0.32,71,1027 01:39:33,刺网
25821,27.0,120.852,0.22,61,1027 01:29:35,刺网
25821,27.0,120.852,0.11,179,1027 01:19:34,刺网
25821,27.0,120.852,0.0,8,1027 01:09:38,刺网
25821,27.0,120.852,0.32,50,1027 00:59:39,刺网
25821,26.999,120.852,0.38,189,1027 00:49:33,刺网
25821,26.999,120.852,0.49,0,1027 00:39:30,刺网
25821,26.999,120.852,0.92,247,1027 00:29:29,刺网
25821,26.999,120.851,1.03,81,1027 00:19:36,刺网
25821,26.999,120.851,1.89,160,1027 00:09:50,刺网
25821,26.992,120.839,5.77,40,1026 23:59:51,刺网
25821,26.979,120.827,6.58,30,1026 23:49:31,刺网
25821,26.967,120.814,5.61,40,1026 23:39:17,刺网
25821,26.957,120.807,6.58,40,1026 23:19:21,刺网
25821,26.947,120.794,5.99,40,1026 23:09:19,刺网
25821,26.935,120.782,1.78,30,1026 22:59:19,刺网
25821,26.925,120.774,1.19,307,1026 22:49:18,刺网
25821,26.926,120.775,0.11,130,1026 22:39:18,刺网
25821,26.928,120.775,1.08,247,1026 22:29:16,刺网
25821,26.929,120.776,1.67,290,1026 22:19:15,刺网
25821,26.93,120.776,1.4,225,1026 22:09:19,刺网
25821,26.931,120.778,0.81,181,1026 21:59:12,刺网
25821,26.931,120.78,1.78,199,1026 21:49:16,刺网
25821,26.932,120.782,0.7,207,1026 21:39:07,刺网
25821,26.932,120.783,1.78,273,1026 21:29:17,刺网
25821,26.934,120.785,4.48,256,1026 21:19:08,刺网
25821,26.935,120.787,1.4,326,1026 21:09:05,刺网
25821,26.935,120.788,0.22,350,1026 20:59:10,刺网
25821,26.935,120.792,0.38,328,1026 20:38:57,刺网
25821,26.935,120.795,1.51,61,1026 20:18:59,刺网
25821,26.935,120.797,2.37,210,1026 20:08:59,刺网
25821,26.934,120.8,1.08,285,1026 19:59:05,刺网
25821,26.934,120.802,1.19,332,1026 19:49:07,刺网
25821,26.934,120.804,0.32,208,1026 19:38:52,刺网
25821,26.933000000000003,120.806,0.7,197,1026 19:28:53,刺网
25821,26.933000000000003,120.808,3.29,286,1026 19:18:54,刺网
25821,26.932,120.81,2.1,154,1026 19:08:52,刺网
25821,26.932,120.812,0.7,156,1026 18:58:52,刺网
25821,26.93,120.813,0.7,305,1026 18:48:50,刺网
25821,26.928,120.816,0.92,269,1026 18:38:50,刺网
25821,26.927,120.819,0.92,311,1026 18:28:49,刺网
25821,26.925,120.822,1.62,50,1026 18:18:50,刺网
25821,26.922,120.825,1.03,343,1026 18:09:06,刺网
25821,26.918000000000006,120.832,1.19,20,1026 17:48:48,刺网
25821,26.915,120.834,1.67,239,1026 17:38:47,刺网
