渔船ID,lat,lon,速度,方向,time,type
27873,21.702,115.08,3.08,259,1023 23:55:14,拖网
27873,21.705,115.094,4.1,249,1023 23:45:11,拖网
27873,21.708,115.108,3.78,252,1023 23:35:17,拖网
27873,21.71,115.123,3.99,269,1023 23:25:12,拖网
27873,21.714,115.136,6.1,251,1023 23:15:09,拖网
27873,21.717,115.15,4.1,256,1023 23:05:11,拖网
27873,21.719,115.164,4.37,259,1023 22:55:05,拖网
27873,21.723000000000006,115.179,5.07,255,1023 22:45:05,拖网
27873,21.701,115.185,7.99,322,1023 22:35:03,拖网
27873,21.699,115.19,0.11,223,1023 22:25:01,拖网
27873,21.697,115.191,2.48,30,1023 22:15:15,拖网
27873,21.696,115.189,4.32,91,1023 22:04:57,拖网
27873,21.692,115.176,3.18,81,1023 21:54:58,拖网
27873,21.687,115.164,5.18,71,1023 21:45:16,拖网
27873,21.673,115.127,3.78,61,1023 21:14:54,拖网
27873,21.669,115.115,8.8,50,1023 21:04:55,拖网
27873,21.664,115.102,5.07,61,1023 20:55:18,拖网
27873,21.655,115.077,4.7,61,1023 20:35:03,拖网
27873,21.641,115.04,9.77,61,1023 20:04:51,拖网
27873,21.637,115.027,2.59,61,1023 19:54:50,拖网
27873,21.632,115.015,2.0,71,1023 19:44:46,拖网
27873,21.627,115.002,1.78,71,1023 19:34:46,拖网
27873,21.622,114.99,1.62,61,1023 19:24:45,拖网
27873,21.617,114.977,1.62,71,1023 19:14:45,拖网
27873,21.613000000000003,114.964,4.21,71,1023 19:04:43,拖网
27873,21.608,114.951,9.71,61,1023 18:54:42,拖网
27873,21.601,114.941,9.61,336,1023 18:44:51,拖网
27873,21.577,114.95,10.09,348,1023 18:34:40,拖网
27873,21.563,114.958,2.59,238,1023 18:24:37,拖网
27873,21.566,114.963,2.0,264,1023 18:14:44,拖网
27873,21.567,114.966,4.48,265,1023 18:04:44,拖网
27873,21.567,114.98,4.37,275,1023 17:54:51,拖网
27873,21.568,115.009,4.8,280,1023 17:34:42,拖网
27873,21.568,115.023,5.07,275,1023 17:24:39,拖网
27873,21.569000000000006,115.038,5.07,257,1023 17:14:39,拖网
27873,21.569000000000006,115.052,4.59,267,1023 17:04:38,拖网
27873,21.57,115.067,5.18,259,1023 16:54:43,拖网
27873,21.571,115.081,4.7,279,1023 16:44:35,拖网
27873,21.572,115.11,4.7,264,1023 16:24:21,拖网
27873,21.572,115.125,4.48,282,1023 16:14:27,拖网
27873,21.572,115.139,4.7,264,1023 16:04:27,拖网
27873,21.573,115.153,4.37,279,1023 15:54:22,拖网
27873,21.573,115.168,6.42,272,1023 15:44:22,拖网
27873,21.573,115.183,5.4,264,1023 15:34:25,拖网
27873,21.569000000000006,115.197,9.71,30,1023 15:24:52,拖网
27873,21.568,115.196,1.89,145,1023 15:04:21,拖网
27873,21.569000000000006,115.195,4.1,71,1023 14:54:24,拖网
27873,21.565,115.183,5.07,81,1023 14:44:33,拖网
27873,21.564,115.17,3.89,71,1023 14:34:24,拖网
27873,21.563,115.157,4.8,81,1023 14:24:25,拖网
27873,21.56,115.13,4.7,81,1023 14:04:12,拖网
27873,21.559,115.117,4.32,81,1023 13:54:19,拖网
27873,21.556,115.091,4.59,81,1023 13:34:18,拖网
27873,21.556,115.078,4.21,71,1023 13:24:06,拖网
27873,21.555,115.064,3.89,71,1023 13:14:10,拖网
27873,21.555,115.064,3.89,71,1023 13:14:07,拖网
27873,21.554,115.051,3.72,81,1023 13:04:10,拖网
27873,21.552,115.038,4.37,81,1023 12:54:18,拖网
27873,21.551,115.01,4.59,81,1023 12:34:06,拖网
27873,21.55,114.996,4.32,81,1023 12:23:53,拖网
27873,21.549,114.983,3.08,71,1023 12:13:56,拖网
27873,21.55,114.978,0.92,225,1023 12:03:58,拖网
27873,21.554,114.982,1.03,210,1023 11:54:24,拖网
27873,21.558000000000003,114.997,0.81,114,1023 11:33:50,拖网
27873,21.561,115.01,3.89,230,1023 11:23:47,拖网
27873,21.564,115.024,4.91,260,1023 11:13:43,拖网
27873,21.564,115.039,1.78,292,1023 11:03:46,拖网
27873,21.566,115.053,4.48,257,1023 10:53:45,拖网
27873,21.569000000000006,115.067,4.48,259,1023 10:43:43,拖网
27873,21.57,115.081,4.48,255,1023 10:33:43,拖网
27873,21.571,115.096,5.02,268,1023 10:23:48,拖网
27873,21.573,115.125,4.48,263,1023 10:03:41,拖网
27873,21.574,115.14,4.48,270,1023 09:53:44,拖网
27873,21.575,115.169,4.37,274,1023 09:33:36,拖网
27873,21.576,115.183,5.02,270,1023 09:23:34,拖网
27873,21.578000000000007,115.199,1.89,254,1023 09:13:32,拖网
27873,21.573,115.204,10.09,91,1023 09:03:54,拖网
27873,21.579,115.202,1.3,115,1023 08:43:24,拖网
27873,21.579,115.19,4.91,81,1023 08:33:28,拖网
27873,21.578000000000007,115.176,5.02,81,1023 08:23:20,拖网
27873,21.577,115.148,5.07,81,1023 08:03:22,拖网
27873,21.577,115.134,2.48,81,1023 07:53:19,拖网
27873,21.576,115.12,0.11,0,1023 07:43:18,拖网
27873,21.575,115.105,2.32,265,1023 07:33:15,拖网
27873,21.574,115.091,1.19,350,1023 07:23:14,拖网
27873,21.573,115.077,3.62,71,1023 07:13:16,拖网
27873,21.571,115.063,4.8,71,1023 07:03:17,拖网
27873,21.57,115.049,3.18,71,1023 06:53:13,拖网
27873,21.568,115.034,3.02,61,1023 06:43:13,拖网
27873,21.566,115.02,4.91,81,1023 06:33:12,拖网
27873,21.566,115.006,4.91,91,1023 06:23:23,拖网
27873,21.566,115.006,4.91,91,1023 06:23:09,拖网
27873,21.564,114.975,7.77,71,1023 06:03:16,拖网
27873,21.6,114.958,1.62,163,1023 05:43:05,拖网
27873,21.601,114.958,0.59,224,1023 05:33:03,拖网
27873,21.602,114.96,0.59,61,1023 05:23:01,拖网
27873,21.603,114.968,4.7,299,1023 05:13:00,拖网
27873,21.603,114.981,1.78,249,1023 05:02:55,拖网
27873,21.604,114.995,2.0,263,1023 04:52:58,拖网
27873,21.605,115.009,3.72,275,1023 04:42:53,拖网
27873,21.606,115.023,7.99,275,1023 04:32:58,拖网
27873,21.606,115.037,4.59,270,1023 04:22:55,拖网
27873,21.606,115.051,2.1,277,1023 04:12:55,拖网
27873,21.607,115.066,10.09,255,1023 04:02:54,拖网
27873,21.608,115.08,5.02,258,1023 03:53:10,拖网
27873,21.611,115.094,4.48,261,1023 03:43:04,拖网
27873,21.612,115.109,4.7,271,1023 03:33:00,拖网
27873,21.614,115.137,4.37,263,1023 03:13:11,拖网
27873,21.615,115.152,7.99,230,1023 03:03:04,拖网
27873,21.616,115.167,4.8,276,1023 02:52:58,拖网
27873,21.618,115.182,4.37,267,1023 02:42:56,拖网
27873,21.619,115.197,9.71,262,1023 02:32:52,拖网
27873,21.614,115.203,8.8,50,1023 02:22:50,拖网
27873,21.61,115.199,2.32,254,1023 02:13:13,拖网
27873,21.61,115.2,1.03,196,1023 01:52:49,拖网
27873,21.603,115.19,4.8,40,1023 01:42:46,拖网
27873,21.596,115.179,7.72,50,1023 01:32:46,拖网
27873,21.588,115.169,4.37,61,1023 01:22:42,拖网
