渔船ID,lat,lon,速度,方向,time,type
27468,23.186,118.069,3.45,273,1023 23:46:17,拖网
27468,23.185,118.079,3.35,287,1023 23:36:17,拖网
27468,23.183000000000003,118.089,3.89,271,1023 23:26:17,拖网
27468,23.182,118.1,3.67,277,1023 23:16:17,拖网
27468,23.18,118.108,3.56,282,1023 23:07:15,拖网
27468,23.179,118.119,3.18,303,1023 22:56:18,拖网
27468,23.174,118.126,2.7,10,1023 22:46:18,拖网
27468,23.173,118.118,3.18,108,1023 22:36:17,拖网
27468,23.174,118.109,3.89,108,1023 22:26:17,拖网
27468,23.176,118.101,2.97,90,1023 22:16:17,拖网
27468,23.178,118.092,3.08,102,1023 22:06:18,拖网
27468,23.18,118.083,3.08,93,1023 21:56:18,拖网
27468,23.184,118.077,3.18,222,1023 21:46:16,拖网
27468,23.188,118.077,3.08,188,1023 21:36:17,拖网
27468,23.192,118.072,2.48,82,1023 21:26:16,拖网
27468,23.194000000000006,118.063,3.78,117,1023 21:16:16,拖网
27468,23.197,118.045,2.05,93,1023 20:56:18,拖网
27468,23.199,118.036,2.97,102,1023 20:46:17,拖网
27468,23.2,118.027,2.48,108,1023 20:36:18,拖网
27468,23.2,118.019,3.18,90,1023 20:26:18,拖网
27468,23.201,118.009,2.59,84,1023 20:16:17,拖网
27468,23.202,118.0,3.89,101,1023 20:06:18,拖网
27468,23.203000000000007,117.991,2.86,86,1023 19:56:18,拖网
27468,23.205,117.981,3.89,134,1023 19:46:18,拖网
27468,23.206,117.972,3.99,91,1023 19:36:18,拖网
27468,23.207,117.962,2.97,80,1023 19:26:18,拖网
27468,23.208,117.953,2.59,104,1023 19:16:18,拖网
27468,23.212,117.933,3.89,110,1023 18:56:18,拖网
27468,23.214,117.923,4.26,120,1023 18:46:18,拖网
27468,23.216,117.913,3.45,108,1023 18:36:18,拖网
27468,23.217,117.903,3.56,106,1023 18:26:19,拖网
27468,23.218000000000004,117.893,4.05,101,1023 18:16:19,拖网
27468,23.22,117.883,3.89,91,1023 18:06:19,拖网
27468,23.222,117.873,3.35,107,1023 17:56:19,拖网
27468,23.222,117.868,1.3,9,1023 17:46:18,拖网
27468,23.22,117.865,2.05,161,1023 17:36:18,拖网
27468,23.222,117.858,3.78,111,1023 17:26:18,拖网
27468,23.225,117.849,3.56,102,1023 17:16:18,拖网
27468,23.228,117.841,3.18,113,1023 17:07:16,拖网
27468,23.231,117.831,2.37,115,1023 16:56:18,拖网
27468,23.234,117.823,2.75,116,1023 16:46:19,拖网
27468,23.238000000000003,117.814,3.35,107,1023 16:36:19,拖网
27468,23.242,117.806,3.78,99,1023 16:26:19,拖网
27468,23.246,117.797,2.97,102,1023 16:16:19,拖网
27468,23.25,117.79,3.45,122,1023 16:06:19,拖网
27468,23.254,117.782,3.35,117,1023 15:56:19,拖网
27468,23.259,117.774,2.86,129,1023 15:46:19,拖网
27468,23.262,117.766,3.35,111,1023 15:36:19,拖网
27468,23.265,117.756,3.18,119,1023 15:26:19,拖网
27468,23.27,117.75,2.97,120,1023 15:16:19,拖网
27468,23.274,117.743,2.75,136,1023 15:07:17,拖网
27468,23.279,117.735,3.35,117,1023 14:56:19,拖网
27468,23.283,117.726,3.29,137,1023 14:46:19,拖网
27468,23.288,117.72,2.75,113,1023 14:36:19,拖网
27468,23.293000000000006,117.712,3.18,150,1023 14:26:19,拖网
27468,23.298,117.706,3.29,133,1023 14:16:19,拖网
27468,23.304,117.7,3.56,136,1023 14:06:19,拖网
27468,23.31,117.695,3.56,126,1023 13:56:19,拖网
27468,23.322,117.699,7.18,230,1023 13:46:20,拖网
27468,23.333,117.714,3.67,227,1023 13:36:20,拖网
27468,23.335,117.721,1.57,266,1023 13:26:20,拖网
27468,23.335,117.729,2.86,273,1023 13:16:19,拖网
27468,23.335,117.738,3.67,285,1023 13:07:17,拖网
27468,23.335,117.749,3.99,259,1023 12:56:20,拖网
27468,23.334,117.758,3.35,266,1023 12:46:20,拖网
27468,23.335,117.769,3.45,277,1023 12:36:20,拖网
27468,23.335,117.778,3.08,277,1023 12:26:20,拖网
27468,23.335,117.788,3.67,289,1023 12:16:20,拖网
27468,23.335,117.799,2.59,244,1023 12:06:20,拖网
27468,23.336,117.809,3.56,269,1023 11:56:20,拖网
27468,23.334,117.819,3.56,272,1023 11:46:20,拖网
