渔船ID,lat,lon,速度,方向,time,type
22267,25.469,119.838,0.32,284,1027 11:59:49,围网
22267,25.469,119.838,0.32,359,1027 11:49:47,围网
22267,25.469,119.838,0.22,0,1027 11:39:46,围网
22267,25.469,119.838,0.22,0,1027 11:39:45,围网
22267,25.469,119.838,0.32,0,1027 11:29:45,围网
22267,25.469,119.838,0.0,302,1027 11:19:44,围网
22267,25.469,119.838,0.0,0,1027 11:10:13,围网
22267,25.469,119.838,0.81,208,1027 10:59:45,围网
22267,25.469,119.838,1.78,274,1027 10:49:42,围网
22267,25.469,119.838,2.0,271,1027 10:39:42,围网
22267,25.469,119.838,0.0,252,1027 10:19:58,围网
22267,25.469,119.838,0.0,185,1027 10:09:57,围网
22267,25.469,119.838,0.32,0,1027 09:59:37,围网
22267,25.469,119.838,0.22,266,1027 09:50:00,围网
22267,25.469,119.838,0.22,0,1027 09:29:35,围网
22267,25.469,119.838,0.0,290,1027 09:19:33,围网
22267,25.469,119.838,0.11,124,1027 09:09:58,围网
22267,25.469,119.838,0.11,335,1027 08:49:57,围网
22267,25.469,119.838,0.0,0,1027 08:39:31,围网
22267,25.469,119.838,0.11,0,1027 08:29:31,围网
22267,25.469,119.838,0.32,30,1027 08:19:29,围网
22267,25.469,119.838,0.0,291,1027 08:09:43,围网
22267,25.469,119.838,0.22,0,1027 07:49:28,围网
22267,25.469,119.838,0.22,3,1027 07:39:25,围网
22267,25.468000000000004,119.837,0.32,0,1027 07:29:24,围网
22267,25.465,119.84,0.32,202,1027 07:19:22,围网
22267,25.463,119.84,0.32,50,1027 07:09:23,围网
22267,25.463,119.84,0.0,6,1027 06:59:23,围网
22267,25.463,119.84,0.22,0,1027 06:49:43,围网
22267,25.463,119.84,0.0,272,1027 06:39:19,围网
22267,25.463,119.839,0.32,0,1027 06:29:20,围网
22267,25.463,119.84,0.11,234,1027 06:19:44,围网
22267,25.463,119.84,1.08,182,1027 05:59:17,围网
22267,25.463,119.839,1.62,50,1027 05:49:17,围网
22267,25.463,119.839,0.0,289,1027 05:40:02,围网
22267,25.463,119.84,0.0,266,1027 05:19:13,围网
