渔船ID,lat,lon,速度,方向,time,type
20099,29.955,122.255,0.05,0,0930 23:52:43,刺网
20099,29.955,122.255,0.0,0,0930 23:42:43,刺网
20099,29.955,122.255,0.05,0,0930 23:32:43,刺网
20099,29.955,122.255,0.0,0,0930 23:22:43,刺网
20099,29.955,122.255,0.0,0,0930 23:13:41,刺网
20099,29.955,122.255,0.0,0,0930 23:02:44,刺网
20099,29.955,122.255,0.0,0,0930 22:52:44,刺网
20099,29.955,122.255,0.0,0,0930 22:42:44,刺网
20099,29.955,122.255,0.0,0,0930 22:32:44,刺网
20099,29.955,122.255,0.0,0,0930 22:22:44,刺网
20099,29.955,122.255,0.16,0,0930 22:12:43,刺网
20099,29.955,122.255,0.05,0,0930 22:02:43,刺网
20099,29.955,122.255,0.0,0,0930 21:52:43,刺网
20099,29.955,122.255,0.0,0,0930 21:42:44,刺网
20099,29.955,122.255,0.0,0,0930 21:32:44,刺网
20099,29.955,122.255,0.0,0,0930 21:22:43,刺网
20099,29.955,122.255,0.0,0,0930 21:13:41,刺网
20099,29.955,122.255,0.05,0,0930 21:02:44,刺网
20099,29.955,122.255,0.0,0,0930 20:52:43,刺网
20099,29.955,122.254,0.16,0,0930 20:42:44,刺网
20099,29.955,122.255,0.0,0,0930 20:32:44,刺网
20099,29.955,122.255,0.0,0,0930 20:22:44,刺网
20099,29.955,122.254,0.0,0,0930 20:12:43,刺网
20099,29.955,122.255,0.0,0,0930 20:02:44,刺网
20099,29.955,122.255,0.0,0,0930 19:52:43,刺网
20099,29.955,122.255,0.0,0,0930 19:42:43,刺网
20099,29.955,122.255,0.0,0,0930 19:32:44,刺网
20099,29.955,122.255,0.0,0,0930 19:22:44,刺网
20099,29.955,122.255,0.0,0,0930 19:13:42,刺网
20099,29.955,122.255,0.05,0,0930 19:02:44,刺网
20099,29.955,122.255,0.0,0,0930 18:52:44,刺网
20099,29.955,122.255,0.05,0,0930 18:42:44,刺网
20099,29.955,122.255,0.0,0,0930 18:32:44,刺网
20099,29.955,122.255,0.0,0,0930 18:22:44,刺网
20099,29.955,122.255,0.0,0,0930 18:12:44,刺网
20099,29.955,122.255,0.0,0,0930 18:02:44,刺网
20099,29.955,122.255,0.16,0,0930 17:52:44,刺网
20099,29.955,122.255,0.0,0,0930 17:42:45,刺网
20099,29.955,122.255,0.05,0,0930 17:32:45,刺网
20099,29.955,122.255,0.0,0,0930 17:22:45,刺网
20099,29.955,122.255,0.0,0,0930 17:13:42,刺网
20099,29.955,122.255,0.0,0,0930 17:02:45,刺网
20099,29.955,122.255,0.16,0,0930 16:52:45,刺网
20099,29.955,122.255,0.0,0,0930 16:42:45,刺网
20099,29.955,122.255,0.0,0,0930 16:32:45,刺网
20099,29.955,122.255,0.05,0,0930 16:22:44,刺网
20099,29.955,122.255,0.0,0,0930 16:12:44,刺网
20099,29.955,122.255,0.05,0,0930 16:02:44,刺网
20099,29.955,122.255,0.0,0,0930 15:52:44,刺网
20099,29.955,122.255,0.05,0,0930 15:42:45,刺网
20099,29.955,122.255,0.05,0,0930 15:32:45,刺网
20099,29.955,122.255,0.0,0,0930 15:22:45,刺网
20099,29.955,122.255,0.0,0,0930 15:13:42,刺网
20099,29.955,122.255,0.76,165,0930 15:02:46,刺网
20099,29.955,122.255,0.86,170,0930 14:52:45,刺网
20099,29.955,122.255,0.05,0,0930 14:42:44,刺网
20099,29.955,122.255,0.27,0,0930 14:32:45,刺网
20099,29.955,122.255,0.0,0,0930 14:22:45,刺网
20099,29.955,122.255,0.0,0,0930 14:12:45,刺网
20099,29.955,122.255,0.0,0,0930 14:02:45,刺网
20099,29.955,122.255,0.0,0,0930 13:52:45,刺网
20099,29.955,122.255,0.0,0,0930 13:42:45,刺网
20099,29.955,122.255,0.0,0,0930 13:32:45,刺网
20099,29.955,122.255,0.0,0,0930 13:22:45,刺网
20099,29.955,122.255,0.0,0,0930 13:13:42,刺网
20099,29.955,122.255,0.16,0,0930 13:02:45,刺网
20099,29.955,122.255,0.59,0,0930 12:52:46,刺网
20099,29.955,122.255,0.59,0,0930 12:42:55,刺网
20099,29.955,122.255,0.38,0,0930 12:22:44,刺网
20099,29.955,122.255,0.05,0,0930 12:12:44,刺网
20099,29.955,122.255,0.05,0,0930 12:02:45,刺网
20099,29.955,122.255,0.05,0,0930 11:52:45,刺网
20099,29.955,122.255,0.0,0,0930 11:42:45,刺网
20099,29.955,122.255,0.0,0,0930 11:32:45,刺网
20099,29.955,122.255,0.0,0,0930 11:22:45,刺网
20099,29.955,122.255,0.0,0,0930 11:13:43,刺网
20099,29.955,122.255,0.05,0,0930 11:02:45,刺网
20099,29.955,122.255,0.0,0,0930 10:52:45,刺网
20099,29.955,122.255,0.05,0,0930 10:42:45,刺网
20099,29.955,122.255,0.05,0,0930 10:32:45,刺网
20099,29.955,122.255,0.0,0,0930 10:22:55,刺网
20099,29.955,122.255,0.0,0,0930 10:02:46,刺网
20099,29.955,122.255,0.0,0,0930 09:52:46,刺网
20099,29.955,122.255,0.0,0,0930 09:42:46,刺网
20099,29.955,122.255,0.0,0,0930 09:32:46,刺网
20099,29.955,122.255,0.0,0,0930 09:22:46,刺网
20099,29.955,122.255,0.0,0,0930 09:13:43,刺网
20099,29.955,122.255,0.0,0,0930 09:02:46,刺网
20099,29.955,122.255,0.49,0,0930 08:52:45,刺网
20099,29.955,122.255,0.27,0,0930 08:42:46,刺网
20099,29.955,122.255,0.05,0,0930 08:32:46,刺网
20099,29.955,122.255,0.05,0,0930 08:22:46,刺网
20099,29.955,122.255,0.16,0,0930 08:12:54,刺网
20099,29.955,122.255,0.0,0,0930 07:52:45,刺网
20099,29.955,122.255,0.0,0,0930 07:42:45,刺网
20099,29.955,122.255,0.0,0,0930 07:32:45,刺网
20099,29.955,122.255,0.0,0,0930 07:22:45,刺网
20099,29.955,122.255,0.0,0,0930 07:13:43,刺网
20099,29.955,122.255,0.0,0,0930 07:02:45,刺网
20099,29.955,122.255,0.0,0,0930 06:52:46,刺网
20099,29.955,122.255,0.0,0,0930 06:42:46,刺网
20099,29.955,122.255,0.0,0,0930 06:32:46,刺网
20099,29.955,122.255,0.0,0,0930 06:22:46,刺网
20099,29.955,122.255,0.0,0,0930 06:12:46,刺网
20099,29.955,122.255,0.0,0,0930 06:02:46,刺网
20099,29.955,122.255,0.0,0,0930 05:52:46,刺网
20099,29.955,122.255,0.0,0,0930 05:42:46,刺网
20099,29.955,122.255,0.0,0,0930 05:32:46,刺网
20099,29.955,122.255,0.16,0,0930 05:22:46,刺网
20099,29.955,122.255,0.0,0,0930 05:13:43,刺网
20099,29.955,122.255,0.0,0,0930 05:02:46,刺网
20099,29.955,122.255,0.05,0,0930 04:52:46,刺网
20099,29.955,122.255,0.16,0,0930 04:42:46,刺网
20099,29.955,122.255,0.05,0,0930 04:32:46,刺网
20099,29.955,122.255,0.05,0,0930 04:22:46,刺网
20099,29.955,122.255,0.05,0,0930 04:12:46,刺网
20099,29.955,122.255,0.05,0,0930 04:02:46,刺网
20099,29.955,122.255,0.0,0,0930 03:52:46,刺网
20099,29.955,122.255,0.0,0,0930 03:42:46,刺网
20099,29.955,122.255,0.0,0,0930 03:32:46,刺网
20099,29.955,122.255,0.0,0,0930 03:22:46,刺网
20099,29.955,122.255,0.0,0,0930 03:13:44,刺网
20099,29.955,122.255,0.0,0,0930 03:02:46,刺网
20099,29.955,122.255,0.0,0,0930 02:52:47,刺网
20099,29.955,122.255,0.0,0,0930 02:42:47,刺网
20099,29.955,122.255,0.0,0,0930 02:32:47,刺网
20099,29.955,122.255,0.0,0,0930 02:22:47,刺网
20099,29.955,122.255,0.0,0,0930 02:12:47,刺网
20099,29.955,122.255,0.0,0,0930 02:02:47,刺网
20099,29.955,122.255,0.0,0,0930 01:52:46,刺网
20099,29.955,122.255,0.0,0,0930 01:42:46,刺网
20099,29.955,122.255,0.0,0,0930 01:32:46,刺网
20099,29.955,122.255,0.0,0,0930 01:22:46,刺网
20099,29.955,122.255,0.0,0,0930 01:13:44,刺网
20099,29.955,122.255,0.0,0,0930 01:02:46,刺网
20099,29.955,122.255,0.05,0,0930 00:52:45,刺网
20099,29.955,122.255,0.05,0,0930 00:42:45,刺网
20099,29.955,122.255,0.05,0,0930 00:32:46,刺网
20099,29.955,122.255,0.0,0,0930 00:22:46,刺网
20099,29.955,122.255,0.0,0,0930 00:12:46,刺网
20099,29.955,122.255,0.0,0,0930 00:02:46,刺网
20099,29.955,122.255,0.0,0,0929 23:52:46,刺网
20099,29.955,122.255,0.0,0,0929 23:42:46,刺网
20099,29.955,122.255,0.0,0,0929 23:32:46,刺网
20099,29.955,122.255,0.0,0,0929 23:22:47,刺网
20099,29.955,122.255,0.0,0,0929 23:13:44,刺网
20099,29.955,122.255,0.0,0,0929 23:02:47,刺网
20099,29.955,122.255,0.0,0,0929 22:52:47,刺网
20099,29.955,122.255,0.0,0,0929 22:42:47,刺网
20099,29.955,122.254,0.27,0,0929 22:32:47,刺网
20099,29.955,122.255,0.05,0,0929 22:22:47,刺网
20099,29.955,122.255,0.27,0,0929 22:12:47,刺网
20099,29.955,122.255,0.16,0,0929 22:02:47,刺网
20099,29.955,122.255,0.0,0,0929 21:52:47,刺网
20099,29.955,122.255,0.0,0,0929 21:42:47,刺网
20099,29.955,122.255,0.0,0,0929 21:32:47,刺网
20099,29.955,122.255,0.0,0,0929 21:22:47,刺网
20099,29.955,122.255,0.0,0,0929 21:13:45,刺网
20099,29.955,122.255,0.0,0,0929 21:02:48,刺网
20099,29.955,122.254,0.0,0,0929 20:52:48,刺网
20099,29.955,122.254,0.0,0,0929 20:42:48,刺网
20099,29.955,122.255,0.0,0,0929 20:32:48,刺网
20099,29.955,122.254,0.0,0,0929 20:22:48,刺网
20099,29.955,122.254,0.16,0,0929 20:12:47,刺网
20099,29.955,122.255,0.16,0,0929 20:02:48,刺网
20099,29.955,122.255,0.05,0,0929 19:52:47,刺网
20099,29.955,122.255,0.0,0,0929 19:42:47,刺网
20099,29.955,122.255,0.05,0,0929 19:32:47,刺网
20099,29.955,122.255,0.0,0,0929 19:22:47,刺网
20099,29.955,122.255,0.0,0,0929 19:13:45,刺网
20099,29.955,122.255,0.0,0,0929 19:02:47,刺网
20099,29.955,122.255,0.16,0,0929 18:52:47,刺网
20099,29.955,122.255,0.0,0,0929 18:42:47,刺网
20099,29.955,122.255,0.16,0,0929 18:32:46,刺网
20099,29.955,122.255,0.0,0,0929 18:22:55,刺网
20099,29.955,122.255,0.0,0,0929 18:02:48,刺网
20099,29.955,122.255,0.0,0,0929 17:52:48,刺网
20099,29.955,122.255,0.0,0,0929 17:42:48,刺网
20099,29.955,122.255,0.0,0,0929 17:32:48,刺网
20099,29.955,122.255,0.0,0,0929 17:22:48,刺网
20099,29.955,122.255,0.0,0,0929 17:13:45,刺网
20099,29.955,122.255,0.16,0,0929 17:02:48,刺网
20099,29.955,122.255,0.0,0,0929 16:52:48,刺网
20099,29.955,122.255,0.0,0,0929 16:42:48,刺网
20099,29.955,122.255,0.0,0,0929 16:32:48,刺网
20099,29.955,122.255,0.05,0,0929 16:22:48,刺网
20099,29.955,122.255,0.27,0,0929 16:12:48,刺网
20099,29.955,122.255,0.0,0,0929 16:02:48,刺网
20099,29.955,122.255,0.0,0,0929 15:52:48,刺网
20099,29.955,122.255,0.0,0,0929 15:42:48,刺网
20099,29.955,122.255,0.0,0,0929 15:32:48,刺网
20099,29.955,122.255,0.05,0,0929 15:22:48,刺网
20099,29.955,122.255,0.0,0,0929 15:13:46,刺网
20099,29.955,122.255,0.27,148,0929 15:02:48,刺网
20099,29.955,122.255,0.27,0,0929 14:52:48,刺网
20099,29.955,122.255,0.0,0,0929 14:42:49,刺网
20099,29.955,122.255,0.16,0,0929 14:32:49,刺网
20099,29.955,122.255,0.0,0,0929 14:22:49,刺网
20099,29.955,122.255,0.0,0,0929 14:12:49,刺网
20099,29.955,122.255,0.0,0,0929 14:02:49,刺网
20099,29.955,122.255,0.0,0,0929 13:52:49,刺网
20099,29.955,122.255,0.0,0,0929 13:42:49,刺网
20099,29.955,122.255,0.0,0,0929 13:32:49,刺网
20099,29.955,122.255,0.0,0,0929 13:22:49,刺网
20099,29.955,122.255,0.0,0,0929 13:13:46,刺网
20099,29.955,122.255,0.59,0,0929 13:02:49,刺网
20099,29.955,122.255,0.16,0,0929 12:52:49,刺网
20099,29.955,122.255,0.16,0,0929 12:42:49,刺网
20099,29.955,122.255,0.16,0,0929 12:32:48,刺网
20099,29.955,122.255,0.05,0,0929 12:22:49,刺网
20099,29.955,122.255,0.16,0,0929 12:12:48,刺网
20099,29.955,122.255,0.0,0,0929 12:02:48,刺网
20099,29.955,122.255,0.0,0,0929 11:52:48,刺网
