渔船ID,lat,lon,速度,方向,time,type
20219,24.701,118.882,4.7,167,0903 23:53:12,拖网
20219,24.722,118.864,10.09,142,0903 23:42:52,拖网
20219,24.743,118.847,8.8,147,0903 23:32:57,拖网
20219,24.764,118.829,9.5,137,0903 23:23:25,拖网
20219,24.788,118.774,2.81,91,0903 23:03:03,拖网
20219,24.788,118.774,3.4,91,0903 22:52:44,拖网
20219,24.784,118.763,3.78,337,0903 22:42:29,拖网
20219,24.778,118.769,0.0,337,0903 22:32:32,拖网
20219,24.778,118.769,0.0,61,0903 22:22:50,拖网
20219,24.778,118.769,0.11,61,0903 22:12:04,拖网
20219,24.778,118.769,0.0,326,0903 22:02:34,拖网
20219,23.982,119.46,0.0,360,0903 21:52:25,拖网
20219,23.982,119.46,0.0,360,0903 21:42:45,拖网
20219,24.778,118.769,0.0,30,0903 21:32:45,拖网
20219,24.778,118.769,0.0,30,0903 21:22:16,拖网
20219,24.778,118.769,0.11,20,0903 21:12:11,拖网
20219,24.778,118.769,0.22,91,0903 21:02:05,拖网
20219,24.778,118.769,0.32,0,0903 20:52:34,拖网
20219,24.778,118.769,0.22,132,0903 20:42:00,拖网
20219,24.778,118.769,0.32,91,0903 20:32:26,拖网
20219,24.778,118.769,0.0,0,0903 20:22:11,拖网
20219,24.778,118.769,0.22,0,0903 20:11:49,拖网
20219,24.778,118.769,0.11,209,0903 20:01:56,拖网
20219,24.778,118.769,0.32,330,0903 19:52:06,拖网
20219,24.778,118.769,0.11,50,0903 19:43:03,拖网
20219,24.778,118.769,0.32,91,0903 19:21:57,拖网
20219,24.778,118.769,0.0,129,0903 19:11:55,拖网
20219,23.982,119.46,0.32,360,0903 19:02:09,拖网
20219,23.982,119.46,0.32,360,0903 18:52:28,拖网
20219,24.778,118.769,0.32,248,0903 18:42:26,拖网
20219,24.778,118.769,0.0,248,0903 18:31:53,拖网
20219,24.778,118.769,0.11,20,0903 18:21:54,拖网
20219,24.778,118.769,0.22,196,0903 18:11:35,拖网
20219,24.778,118.769,0.32,108,0903 18:01:57,拖网
20219,24.778,118.769,0.11,50,0903 17:52:31,拖网
20219,23.982,119.46,0.22,360,0903 17:32:16,拖网
20219,24.778,118.769,0.22,232,0903 17:22:11,拖网
20219,24.778,118.769,0.11,232,0903 17:11:52,拖网
20219,24.778,118.769,0.11,334,0903 17:01:57,拖网
20219,24.778,118.769,0.0,176,0903 16:52:06,拖网
20219,24.778,118.769,0.0,1,0903 16:42:06,拖网
20219,24.778,118.769,0.11,1,0903 16:31:38,拖网
20219,23.982,119.46,0.22,360,0903 16:21:45,拖网
20219,23.982,119.46,0.22,360,0903 16:12:45,拖网
20219,23.982,119.46,0.22,360,0903 15:51:42,拖网
20219,23.982,119.46,0.22,360,0903 15:41:59,拖网
20219,24.778,118.769,0.22,323,0903 15:31:58,拖网
20219,24.778,118.769,0.22,323,0903 15:21:54,拖网
20219,24.778,118.769,0.11,322,0903 15:11:55,拖网
20219,24.778,118.769,0.22,112,0903 15:01:24,拖网
20219,24.778,118.769,0.11,203,0903 14:51:24,拖网
20219,24.778,118.77,0.22,0,0903 14:41:33,拖网
20219,24.778,118.769,0.22,356,0903 14:32:40,拖网
20219,24.778,118.769,0.22,356,0903 14:31:45,拖网
20219,24.778,118.769,0.0,356,0903 14:11:02,拖网
20219,24.778,118.769,0.32,91,0903 14:01:11,拖网
20219,24.778,118.769,0.22,122,0903 13:51:10,拖网
20219,24.778,118.769,0.32,0,0903 13:41:22,拖网
20219,24.778,118.769,0.11,180,0903 13:31:10,拖网
20219,24.778,118.769,0.32,126,0903 13:21:12,拖网
20219,24.778,118.769,0.32,40,0903 13:11:29,拖网
20219,24.778,118.769,0.22,40,0903 13:01:29,拖网
20219,24.778,118.769,0.32,20,0903 12:51:35,拖网
20219,24.778,118.769,0.11,20,0903 12:41:29,拖网
20219,24.778,118.769,0.22,20,0903 12:31:46,拖网
20219,24.778,118.769,0.22,61,0903 12:10:44,拖网
20219,24.778,118.769,0.32,219,0903 12:00:57,拖网
20219,24.778,118.769,0.32,81,0903 11:51:02,拖网
