渔船ID,lat,lon,速度,方向,time,type
24301,22.648000000000003,116.959,4.1,197,1017 18:56:54,拖网
24301,22.657,116.964,2.7,228,1017 18:46:53,拖网
24301,22.678,116.966,7.77,136,1017 18:36:53,拖网
24301,22.701,116.962,8.31,138,1017 18:26:52,拖网
24301,22.721,116.951,6.91,159,1017 18:16:47,拖网
24301,22.74,116.938,6.1,139,1017 18:06:51,拖网
24301,22.758000000000006,116.925,8.8,136,1017 17:56:47,拖网
24301,22.777,116.911,7.61,156,1017 17:46:50,拖网
24301,22.794,116.897,8.09,139,1017 17:36:48,拖网
24301,22.811,116.882,9.17,131,1017 17:26:48,拖网
24301,22.826,116.866,8.58,142,1017 17:16:47,拖网
24301,22.841,116.85,3.4,247,1017 17:06:47,拖网
24301,22.858,116.835,6.58,156,1017 16:56:46,拖网
24301,22.876,116.821,8.69,141,1017 16:46:46,拖网
24301,22.893,116.806,7.07,138,1017 16:36:53,拖网
24301,22.909,116.792,7.88,154,1017 16:26:57,拖网
24301,22.927,116.777,8.8,132,1017 16:16:44,拖网
24301,22.942,116.762,5.77,118,1017 16:06:39,拖网
24301,22.959,116.747,9.5,136,1017 15:56:35,拖网
24301,22.976,116.733,8.9,144,1017 15:46:35,拖网
24301,22.994,116.72,10.09,155,1017 15:36:35,拖网
24301,23.011,116.706,10.09,167,1017 15:26:34,拖网
24301,23.029,116.692,2.7,160,1017 15:16:34,拖网
24301,23.043000000000006,116.676,6.31,123,1017 15:06:31,拖网
24301,23.059,116.662,8.09,145,1017 14:56:31,拖网
24301,23.076,116.648,7.61,138,1017 14:46:26,拖网
24301,23.094,116.633,7.72,133,1017 14:36:25,拖网
24301,23.112,116.62,4.7,141,1017 14:26:28,拖网
24301,23.134,116.614,4.91,147,1017 14:16:20,拖网
24301,23.156,116.609,2.91,161,1017 14:06:25,拖网
24301,23.176,116.603,4.37,187,1017 13:56:27,拖网
24301,23.186,116.604,2.21,240,1017 13:46:23,拖网
24301,23.186,116.605,0.11,10,1017 13:36:27,拖网
24301,23.186,116.605,0.32,0,1017 13:26:31,拖网
24301,23.186,116.605,0.22,0,1017 13:16:20,拖网
24301,23.186,116.605,0.11,0,1017 12:56:18,拖网
24301,23.186,116.605,0.11,202,1017 12:36:14,拖网
24301,23.186,116.605,0.0,0,1017 12:26:17,拖网
24301,23.186,116.605,0.32,200,1017 12:16:15,拖网
24301,23.186,116.605,0.32,200,1017 12:16:11,拖网
24301,23.186,116.605,0.11,0,1017 11:56:11,拖网
24301,23.186,116.605,0.22,1,1017 11:46:23,拖网
24301,23.186,116.605,0.0,0,1017 11:36:21,拖网
24301,23.186,116.605,0.32,0,1017 11:26:12,拖网
24301,23.186,116.605,0.22,0,1017 11:16:14,拖网
24301,23.186,116.605,0.0,0,1017 11:06:16,拖网
24301,23.186,116.605,0.22,0,1017 10:56:11,拖网
24301,23.186,116.605,0.22,0,1017 10:46:09,拖网
24301,23.186,116.605,0.0,0,1017 10:36:11,拖网
24301,23.186,116.606,0.11,0,1017 10:26:08,拖网
24301,23.186,116.605,0.11,104,1017 10:16:10,拖网
24301,23.186,116.605,0.11,236,1017 10:06:30,拖网
24301,23.186,116.605,0.22,30,1017 09:56:02,拖网
24301,23.186,116.605,0.22,0,1017 09:46:04,拖网
24301,23.186,116.605,0.32,0,1017 09:36:04,拖网
24301,23.186,116.605,0.22,0,1017 09:26:14,拖网
24301,23.186,116.605,0.22,61,1017 09:16:05,拖网
24301,23.186,116.605,0.0,128,1017 09:05:59,拖网
24301,23.186,116.605,0.0,40,1017 08:55:59,拖网
24301,23.186,116.605,0.32,125,1017 08:45:55,拖网
24301,23.186,116.605,0.22,0,1017 08:25:57,拖网
24301,23.186,116.605,0.0,108,1017 08:15:53,拖网
24301,23.186,116.605,0.0,20,1017 07:55:51,拖网
24301,23.186,116.605,0.22,61,1017 07:45:53,拖网
24301,23.186,116.605,0.11,269,1017 07:35:52,拖网
24301,23.186,116.605,0.11,0,1017 07:25:52,拖网
24301,23.186,116.605,0.0,0,1017 07:15:53,拖网
24301,23.186,116.605,0.11,61,1017 07:05:56,拖网
24301,23.186,116.605,0.22,71,1017 06:55:44,拖网
24301,23.186,116.605,0.11,237,1017 06:45:47,拖网
24301,23.186,116.605,0.11,0,1017 06:35:43,拖网
24301,23.186,116.605,0.32,138,1017 06:25:45,拖网
24301,23.186,116.605,0.11,0,1017 06:15:44,拖网
24301,23.186,116.605,0.0,350,1017 05:55:43,拖网
24301,23.186,116.605,0.0,0,1017 05:45:47,拖网
24301,23.186,116.606,0.0,0,1017 05:35:41,拖网
24301,23.186,116.605,0.0,20,1017 05:25:45,拖网
24301,23.186,116.606,0.0,294,1017 05:15:46,拖网
24301,23.187,116.607,0.0,0,1017 05:06:02,拖网
24301,23.186,116.605,0.22,81,1017 04:55:45,拖网
24301,23.186,116.605,0.11,0,1017 04:25:37,拖网
24301,23.186,116.605,0.0,0,1017 04:15:41,拖网
24301,23.186,116.605,0.11,0,1017 04:05:41,拖网
24301,23.186,116.605,0.22,0,1017 03:55:36,拖网
24301,23.186,116.605,0.32,0,1017 03:45:37,拖网
24301,23.186,116.605,0.32,0,1017 03:35:37,拖网
24301,23.186,116.605,0.32,0,1017 03:25:33,拖网
24301,23.186,116.605,0.11,0,1017 03:05:34,拖网
24301,23.186,116.605,0.11,112,1017 02:55:33,拖网
24301,23.186,116.605,0.0,162,1017 02:45:32,拖网
24301,23.186,116.605,0.11,302,1017 02:35:27,拖网
24301,23.186,116.605,0.32,124,1017 02:25:29,拖网
24301,23.186,116.605,0.22,0,1017 02:15:27,拖网
24301,23.186,116.605,0.32,154,1017 01:55:25,拖网
24301,23.186,116.605,0.32,117,1017 01:45:28,拖网
24301,23.186,116.605,0.22,153,1017 01:35:28,拖网
24301,23.186,116.605,0.32,141,1017 01:25:35,拖网
24301,23.186,116.605,0.22,0,1017 01:15:25,拖网
24301,23.186,116.605,0.22,0,1017 01:05:24,拖网
24301,23.186,116.605,0.32,0,1017 00:55:24,拖网
24301,23.186,116.605,0.22,0,1017 00:45:22,拖网
24301,23.186,116.605,0.11,0,1017 00:35:23,拖网
24301,23.186,116.605,0.32,190,1017 00:25:35,拖网
24301,23.186,116.605,0.0,0,1017 00:05:19,拖网
24301,23.186,116.605,0.0,61,1016 23:55:14,拖网
24301,23.186,116.605,0.11,30,1016 23:45:23,拖网
24301,23.186,116.605,0.0,129,1016 23:35:15,拖网
24301,23.186,116.605,0.0,0,1016 23:25:27,拖网
24301,23.186,116.605,0.22,20,1016 23:15:12,拖网
24301,23.186,116.605,0.32,174,1016 23:05:15,拖网
24301,23.186,116.605,0.0,0,1016 22:55:11,拖网
24301,23.186,116.605,0.11,227,1016 22:45:06,拖网
24301,23.186,116.605,0.22,0,1016 22:25:13,拖网
24301,23.186,116.605,0.11,0,1016 22:05:19,拖网
24301,23.186,116.605,0.0,0,1016 21:55:06,拖网
24301,23.186,116.605,0.11,0,1016 21:45:23,拖网
24301,23.186,116.605,0.22,321,1016 21:35:20,拖网
24301,23.186,116.605,0.22,0,1016 21:25:16,拖网
24301,23.186,116.605,0.11,0,1016 21:15:08,拖网
24301,23.186,116.605,0.11,0,1016 21:05:08,拖网
24301,23.186,116.605,0.0,314,1016 20:55:11,拖网
24301,23.186,116.605,0.59,308,1016 20:45:05,拖网
24301,23.186,116.605,0.22,107,1016 20:35:03,拖网
24301,23.186,116.605,0.0,0,1016 20:25:03,拖网
24301,23.186,116.605,0.11,254,1016 20:15:34,拖网
24301,23.186,116.605,0.0,0,1016 20:05:07,拖网
24301,23.186,116.605,0.0,71,1016 19:54:55,拖网
24301,23.186,116.605,0.22,91,1016 19:45:07,拖网
24301,23.186,116.605,0.0,91,1016 19:35:09,拖网
24301,23.186,116.605,0.0,0,1016 19:25:04,拖网
24301,23.186,116.605,0.11,81,1016 19:05:01,拖网
24301,23.186,116.605,0.0,278,1016 18:55:20,拖网
24301,23.186,116.605,0.11,0,1016 18:34:55,拖网
24301,23.186,116.605,0.22,158,1016 18:24:51,拖网
24301,23.186,116.605,0.11,20,1016 17:54:46,拖网
24301,23.186,116.605,0.0,0,1016 17:35:00,拖网
24301,23.186,116.605,1.78,199,1016 17:24:51,拖网
24301,23.186,116.605,0.11,183,1016 17:14:47,拖网
24301,23.186,116.605,0.0,108,1016 17:04:48,拖网
24301,23.186,116.605,0.0,10,1016 16:54:54,拖网
24301,23.186,116.605,0.32,111,1016 16:44:45,拖网
24301,23.186,116.605,0.11,10,1016 16:34:56,拖网
24301,23.186,116.605,0.0,0,1016 16:24:43,拖网
24301,23.186,116.605,0.11,0,1016 16:14:42,拖网
24301,23.186,116.605,0.0,0,1016 16:04:51,拖网
24301,23.186,116.605,0.0,50,1016 15:55:54,拖网
24301,23.186,116.605,0.0,81,1016 15:45:11,拖网
24301,23.186,116.605,0.11,241,1016 15:35:22,拖网
24301,23.186,116.605,0.11,0,1016 15:25:31,拖网
24301,23.186,116.605,0.0,0,1016 15:14:42,拖网
24301,23.186,116.605,0.11,0,1016 15:04:52,拖网
24301,23.186,116.605,0.11,329,1016 14:54:39,拖网
24301,23.186,116.605,0.0,0,1016 14:34:33,拖网
24301,23.186,116.605,0.0,0,1016 14:24:34,拖网
24301,23.186,116.605,0.11,0,1016 14:14:27,拖网
24301,23.186,116.605,0.11,0,1016 14:04:27,拖网
24301,23.186,116.605,0.0,0,1016 13:54:24,拖网
24301,23.186,116.605,0.32,294,1016 13:44:26,拖网
24301,23.186,116.605,0.11,0,1016 13:34:22,拖网
24301,23.186,116.605,0.22,0,1016 13:24:26,拖网
24301,23.186,116.605,0.0,349,1016 13:14:23,拖网
24301,23.186,116.605,0.0,0,1016 13:04:23,拖网
24301,23.186,116.605,0.32,190,1016 12:54:17,拖网
24301,23.186,116.605,0.32,164,1016 12:44:21,拖网
24301,23.186,116.605,0.11,168,1016 12:34:19,拖网
24301,23.186,116.605,0.11,0,1016 12:24:13,拖网
24301,23.186,116.605,0.0,295,1016 11:54:24,拖网
24301,23.186,116.606,0.22,61,1016 11:44:14,拖网
24301,23.186,116.605,0.32,71,1016 11:34:15,拖网
24301,23.186,116.606,0.0,40,1016 11:24:13,拖网
24301,23.186,116.605,0.11,0,1016 11:14:09,拖网
24301,23.186,116.605,0.11,340,1016 11:04:12,拖网
24301,23.186,116.605,0.0,0,1016 10:54:06,拖网
24301,23.186,116.605,0.11,0,1016 10:34:08,拖网
24301,23.186,116.605,0.22,0,1016 10:24:04,拖网
24301,23.186,116.605,0.0,0,1016 10:14:03,拖网
24301,23.186,116.605,0.0,162,1016 09:54:04,拖网
24301,23.186,116.605,0.11,0,1016 09:44:03,拖网
24301,23.186,116.605,0.32,197,1016 09:34:02,拖网
24301,23.186,116.605,0.0,0,1016 09:24:01,拖网
24301,23.186,116.605,0.49,2,1016 09:14:03,拖网
24301,23.186,116.605,0.22,294,1016 09:04:03,拖网
24301,23.186,116.605,0.11,0,1016 08:54:02,拖网
24301,23.186,116.605,0.0,0,1016 08:44:02,拖网
24301,23.186,116.605,0.11,286,1016 08:33:58,拖网
24301,23.186,116.605,0.11,270,1016 08:23:59,拖网
24301,23.186,116.605,0.11,71,1016 08:13:55,拖网
24301,23.186,116.605,0.22,105,1016 07:53:54,拖网
24301,23.186,116.605,0.0,0,1016 07:43:56,拖网
24301,23.186,116.605,6.1,263,1016 07:23:56,拖网
24301,23.186,116.605,0.0,126,1016 07:13:51,拖网
24301,23.186,116.605,0.0,208,1016 07:03:51,拖网
24301,23.186,116.605,0.11,0,1016 06:53:48,拖网
24301,23.186,116.605,0.32,166,1016 06:33:50,拖网
24301,23.186,116.605,0.32,0,1016 06:23:49,拖网
24301,23.186,116.605,0.22,0,1016 06:13:49,拖网
24301,23.186,116.605,0.32,0,1016 06:03:48,拖网
24301,23.186,116.605,0.0,0,1016 05:53:47,拖网
24301,23.186,116.605,0.0,0,1016 05:43:48,拖网
24301,23.186,116.605,0.22,0,1016 05:33:48,拖网
24301,23.186,116.605,0.22,0,1016 05:23:46,拖网
24301,23.186,116.605,0.0,0,1016 05:13:46,拖网
24301,23.186,116.605,0.0,0,1016 05:03:43,拖网
24301,23.186,116.605,0.11,0,1016 04:53:43,拖网
24301,23.186,116.605,0.11,0,1016 04:33:43,拖网
24301,23.186,116.605,0.11,0,1016 04:23:38,拖网
24301,23.186,116.605,0.11,0,1016 04:13:42,拖网
24301,23.186,116.605,0.11,0,1016 04:03:41,拖网
24301,23.186,116.605,0.0,0,1016 03:53:39,拖网
24301,23.186,116.605,0.11,0,1016 03:43:40,拖网
24301,23.186,116.605,0.22,10,1016 03:33:41,拖网
24301,23.186,116.605,0.0,0,1016 03:23:51,拖网
24301,23.186,116.605,0.11,350,1016 03:13:39,拖网
24301,23.186,116.605,0.0,161,1016 03:03:40,拖网
24301,23.186,116.606,0.11,0,1016 02:53:48,拖网
24301,23.186,116.605,0.22,109,1016 02:43:39,拖网
24301,23.186,116.605,0.11,0,1016 02:33:39,拖网
24301,23.186,116.605,0.0,298,1016 02:23:38,拖网
24301,23.186,116.605,0.11,0,1016 02:13:36,拖网
24301,23.186,116.605,0.11,0,1016 02:03:35,拖网
24301,23.186,116.605,0.0,0,1016 01:53:27,拖网
24301,23.186,116.605,0.11,0,1016 01:43:42,拖网
24301,23.186,116.605,0.0,0,1016 01:33:32,拖网
24301,23.186,116.605,0.0,322,1016 01:23:34,拖网
24301,23.186,116.605,0.22,71,1016 01:13:28,拖网
24301,23.186,116.605,0.22,0,1016 01:03:33,拖网
24301,23.186,116.605,0.32,0,1016 00:53:36,拖网
24301,23.186,116.605,0.22,238,1016 00:43:25,拖网
24301,23.186,116.605,0.11,208,1016 00:33:30,拖网
24301,23.186,116.605,0.22,311,1016 00:23:35,拖网
24301,23.186,116.605,0.11,0,1016 00:13:40,拖网
24301,23.186,116.605,0.22,220,1016 00:03:26,拖网
24301,23.186,116.605,0.11,50,1015 23:53:18,拖网
24301,23.186,116.605,0.32,61,1015 23:43:19,拖网
24301,23.186,116.605,0.0,0,1015 23:23:18,拖网
24301,23.186,116.605,0.32,50,1015 23:13:19,拖网
24301,23.186,116.605,0.32,151,1015 23:03:21,拖网
24301,23.186,116.605,0.22,10,1015 22:53:17,拖网
24301,23.186,116.605,0.22,20,1015 22:43:19,拖网
24301,23.186,116.605,0.22,50,1015 22:33:20,拖网
24301,23.186,116.605,0.11,61,1015 22:23:18,拖网
24301,23.186,116.605,0.32,0,1015 22:13:18,拖网
24301,23.186,116.605,0.11,0,1015 22:03:19,拖网
24301,23.186,116.605,0.11,50,1015 21:53:33,拖网
24301,23.186,116.605,0.22,0,1015 21:43:17,拖网
24301,23.186,116.605,0.22,304,1015 21:33:15,拖网
24301,23.186,116.605,0.0,0,1015 21:23:17,拖网
24301,23.186,116.605,0.11,173,1015 21:13:15,拖网
24301,23.186,116.605,0.11,0,1015 21:03:18,拖网
24301,23.186,116.605,0.32,81,1015 20:53:14,拖网
24301,23.186,116.605,0.11,252,1015 20:43:12,拖网
24301,23.186,116.605,0.0,168,1015 20:33:14,拖网
24301,23.186,116.605,0.11,191,1015 20:23:21,拖网
24301,23.186,116.605,0.22,160,1015 20:13:11,拖网
24301,23.186,116.605,0.11,0,1015 20:03:10,拖网
24301,23.186,116.605,0.0,71,1015 19:53:03,拖网
24301,23.186,116.605,0.32,81,1015 19:33:08,拖网
24301,23.186,116.605,0.11,81,1015 19:23:09,拖网
24301,23.186,116.605,0.0,125,1015 19:03:07,拖网
24301,23.186,116.605,0.11,0,1015 18:53:06,拖网
24301,23.186,116.605,0.11,0,1015 18:43:05,拖网
24301,23.186,116.605,0.0,0,1015 18:33:05,拖网
24301,23.186,116.605,0.22,0,1015 18:23:04,拖网
24301,23.186,116.605,0.11,81,1015 18:13:36,拖网
24301,23.186,116.605,0.11,0,1015 18:03:10,拖网
24301,23.186,116.605,0.11,0,1015 17:53:09,拖网
24301,23.186,116.605,0.11,0,1015 17:43:02,拖网
24301,23.186,116.605,0.0,0,1015 17:33:07,拖网
24301,23.186,116.605,0.0,138,1015 17:23:09,拖网
24301,23.186,116.605,0.22,132,1015 17:13:00,拖网
24301,23.186,116.605,0.0,276,1015 17:02:59,拖网
24301,23.186,116.605,0.11,0,1015 16:53:03,拖网
24301,23.186,116.606,0.22,0,1015 16:43:05,拖网
24301,23.186,116.605,0.22,40,1015 16:33:02,拖网
24301,23.186,116.606,0.11,0,1015 16:23:00,拖网
24301,23.186,116.605,0.0,0,1015 16:12:56,拖网
24301,23.186,116.605,0.32,0,1015 15:52:50,拖网
24301,23.186,116.605,0.22,0,1015 15:43:37,拖网
24301,23.186,116.605,0.22,0,1015 15:32:53,拖网
24301,23.186,116.605,0.11,0,1015 15:22:56,拖网
24301,23.186,116.605,0.11,123,1015 15:12:55,拖网
24301,23.186,116.605,0.11,308,1015 15:02:53,拖网
24301,23.186,116.605,0.11,6,1015 14:52:52,拖网
24301,23.186,116.605,0.0,243,1015 14:32:54,拖网
24301,23.186,116.605,0.11,113,1015 14:23:05,拖网
24301,23.186,116.605,0.0,212,1015 14:12:50,拖网
24301,23.186,116.605,0.22,164,1015 14:03:10,拖网
24301,23.186,116.606,0.11,0,1015 13:52:36,拖网
24301,23.186,116.606,0.11,0,1015 13:42:43,拖网
24301,23.186,116.605,0.32,159,1015 13:22:37,拖网
24301,23.186,116.605,0.11,0,1015 13:12:45,拖网
24301,23.186,116.605,0.11,0,1015 13:02:45,拖网
24301,23.186,116.605,0.32,324,1015 12:52:35,拖网
24301,23.186,116.605,0.11,289,1015 12:42:42,拖网
24301,23.186,116.605,0.0,155,1015 12:32:42,拖网
24301,23.186,116.605,0.32,0,1015 12:22:40,拖网
24301,23.186,116.605,0.0,0,1015 12:02:35,拖网
24301,23.186,116.605,0.11,137,1015 11:52:26,拖网
24301,23.186,116.605,0.0,281,1015 11:42:27,拖网
24301,23.186,116.605,0.11,0,1015 11:32:26,拖网
24301,23.186,116.605,0.0,0,1015 11:22:25,拖网
24301,23.186,116.605,0.32,348,1015 11:12:55,拖网
24301,23.186,116.605,0.32,140,1015 11:02:24,拖网
24301,23.186,116.605,0.38,71,1015 10:52:35,拖网
24301,23.186,116.605,1.19,184,1015 10:42:22,拖网
24301,23.186,116.605,0.22,151,1015 10:32:23,拖网
24301,23.186,116.605,0.11,140,1015 10:12:20,拖网
24301,23.186,116.605,0.22,0,1015 10:02:20,拖网
24301,23.186,116.605,0.11,0,1015 09:52:18,拖网
24301,23.186,116.605,0.32,0,1015 09:42:19,拖网
24301,23.186,116.605,0.0,0,1015 09:32:20,拖网
24301,23.186,116.605,0.11,0,1015 09:22:27,拖网
