渔船ID,lat,lon,速度,方向,time,type
21044,24.666,118.678,0.11,0,0918 23:59:22,拖网
21044,24.666,118.678,0.0,0,0918 23:48:39,拖网
21044,24.666,118.678,0.11,0,0918 23:39:11,拖网
21044,24.666,118.678,0.11,0,0918 23:28:37,拖网
21044,24.666,118.678,0.11,0,0918 23:19:14,拖网
21044,24.666,118.678,0.22,0,0918 23:09:18,拖网
21044,24.666,118.678,0.22,0,0918 22:58:45,拖网
21044,24.666,118.678,0.32,0,0918 22:49:14,拖网
21044,24.666,118.678,0.11,0,0918 22:38:39,拖网
21044,24.666,118.678,0.32,81,0918 22:29:12,拖网
21044,24.666,118.678,0.22,0,0918 22:19:12,拖网
21044,24.666,118.678,0.0,61,0918 22:08:31,拖网
21044,24.666,118.678,0.22,139,0918 21:59:08,拖网
21044,24.666,118.678,0.32,143,0918 21:49:00,拖网
21044,24.666,118.678,0.11,81,0918 21:39:00,拖网
21044,24.666,118.678,0.0,71,0918 21:28:56,拖网
21044,24.666,118.678,0.22,122,0918 21:18:25,拖网
21044,24.666,118.678,0.11,131,0918 21:08:26,拖网
21044,24.666,118.678,0.22,104,0918 20:58:58,拖网
21044,24.666,118.678,0.22,304,0918 20:48:58,拖网
21044,24.666,118.678,0.22,91,0918 20:38:57,拖网
21044,24.666,118.678,0.11,0,0918 20:28:56,拖网
21044,24.666,118.678,0.32,293,0918 20:18:55,拖网
21044,24.666,118.678,0.22,250,0918 20:08:56,拖网
21044,24.666,118.678,0.11,147,0918 19:58:52,拖网
21044,24.666,118.678,0.32,290,0918 19:48:51,拖网
21044,24.666,118.678,0.32,247,0918 19:38:51,拖网
21044,24.666,118.678,0.11,276,0918 19:28:47,拖网
21044,24.666,118.678,0.22,276,0918 19:18:50,拖网
21044,24.666,118.678,0.32,142,0918 19:08:47,拖网
21044,24.666,118.678,0.11,0,0918 18:58:47,拖网
21044,24.666,118.678,0.22,0,0918 18:48:46,拖网
21044,24.666,118.678,0.22,302,0918 18:38:46,拖网
21044,24.666,118.678,0.11,0,0918 18:28:46,拖网
21044,24.666,118.678,0.22,0,0918 18:18:45,拖网
21044,24.666,118.678,0.32,358,0918 18:08:46,拖网
21044,24.666,118.678,0.11,0,0918 17:58:43,拖网
21044,24.666,118.678,0.11,238,0918 17:48:09,拖网
21044,24.666,118.678,0.32,331,0918 17:38:42,拖网
21044,24.666,118.678,0.11,0,0918 17:28:39,拖网
21044,24.666,118.678,0.11,30,0918 17:18:42,拖网
21044,24.667,118.678,0.0,224,0918 17:08:08,拖网
21044,24.666,118.678,0.11,50,0918 16:58:40,拖网
21044,24.666,118.678,0.11,0,0918 16:48:06,拖网
21044,24.666,118.678,0.11,348,0918 16:38:27,拖网
21044,24.666,118.678,0.22,50,0918 16:28:42,拖网
21044,24.666,118.678,0.0,61,0918 16:18:49,拖网
21044,24.666,118.678,0.0,210,0918 16:08:45,拖网
21044,24.666,118.678,0.11,174,0918 15:58:31,拖网
21044,24.666,118.678,0.32,40,0918 15:49:14,拖网
21044,24.666,118.678,0.11,210,0918 15:39:10,拖网
21044,24.666,118.678,0.11,0,0918 15:28:26,拖网
21044,24.666,118.678,0.0,0,0918 15:18:31,拖网
21044,24.666,118.678,0.32,252,0918 15:08:28,拖网
21044,24.666,118.678,0.32,238,0918 14:58:28,拖网
21044,24.666,118.678,0.22,0,0918 14:48:54,拖网
21044,24.666,118.678,0.0,0,0918 14:38:30,拖网
21044,24.666,118.679,0.22,81,0918 14:28:39,拖网
21044,24.666,118.678,0.22,0,0918 14:18:37,拖网
21044,24.666,118.678,0.0,0,0918 14:08:24,拖网
21044,24.666,118.678,0.32,0,0918 13:58:23,拖网
21044,24.666,118.678,3.02,30,0918 13:48:21,拖网
21044,24.666,118.678,0.11,61,0918 13:38:20,拖网
21044,24.666,118.678,0.22,50,0918 13:28:20,拖网
