渔船ID,lat,lon,速度,方向,time,type
22738,26.067,119.51,0.22,0,1018 23:54:50,刺网
22738,26.068,119.51,0.22,81,1018 23:44:49,刺网
22738,26.068,119.51,0.11,10,1018 23:34:48,刺网
22738,26.068,119.51,0.0,40,1018 23:25:53,刺网
22738,26.068,119.509,0.22,0,1018 23:04:47,刺网
22738,26.068,119.509,0.11,0,1018 22:54:47,刺网
22738,26.068,119.51,0.11,0,1018 22:44:46,刺网
22738,26.068,119.51,0.11,0,1018 22:34:46,刺网
22738,26.068,119.51,0.22,0,1018 22:24:44,刺网
22738,26.068,119.51,0.11,0,1018 22:14:44,刺网
22738,26.068,119.51,0.11,0,1018 22:04:44,刺网
22738,26.068,119.51,0.11,0,1018 21:54:43,刺网
22738,26.068,119.51,0.11,257,1018 21:44:44,刺网
22738,26.068,119.51,0.11,0,1018 21:34:42,刺网
22738,26.068,119.51,0.0,332,1018 21:24:42,刺网
22738,26.068,119.51,0.32,0,1018 21:14:42,刺网
22738,26.068,119.51,0.0,323,1018 21:04:42,刺网
22738,26.068,119.51,0.0,0,1018 20:54:43,刺网
22738,26.068,119.51,0.11,266,1018 20:44:41,刺网
22738,26.068,119.51,0.11,197,1018 20:34:40,刺网
22738,26.068,119.51,0.0,333,1018 20:24:42,刺网
22738,26.068,119.51,0.32,128,1018 20:14:39,刺网
22738,26.068,119.51,0.0,0,1018 20:04:39,刺网
22738,26.068,119.51,0.11,0,1018 19:54:47,刺网
22738,26.068,119.51,0.0,146,1018 19:44:38,刺网
22738,26.068,119.51,0.0,162,1018 19:34:44,刺网
22738,26.068,119.51,0.0,0,1018 19:24:38,刺网
22738,26.068,119.51,0.0,0,1018 19:14:41,刺网
22738,26.068,119.51,0.0,0,1018 19:04:41,刺网
22738,26.068,119.51,0.11,0,1018 18:54:58,刺网
22738,26.068,119.51,0.11,0,1018 18:44:41,刺网
22738,26.068,119.51,0.0,0,1018 18:34:42,刺网
22738,26.068,119.51,0.11,0,1018 18:24:42,刺网
22738,26.068,119.51,0.11,0,1018 18:14:38,刺网
22738,26.068,119.51,0.11,221,1018 18:04:50,刺网
22738,26.068,119.51,0.22,71,1018 17:54:44,刺网
22738,26.068,119.51,0.0,0,1018 17:34:37,刺网
